datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-05 15:00:00,2.9768,2.9945,2.9568,2.9713,9633045.2,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 16:00:00,2.9713,2.9912,2.9617,2.9689,6230255.2,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 17:00:00,2.9689,2.9935,2.9682,2.9894,3259534.1,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 18:00:00,2.9893,2.9902,2.9526,2.9775,4605216.3,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 19:00:00,2.9775,2.9846,2.9453,2.9464,3672432.3,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 20:00:00,2.9464,2.9684,2.9354,2.9385,4979530.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 21:00:00,2.9385,2.9543,2.9331,2.9358,3760609.5,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 22:00:00,2.9357,2.9624,2.9164,2.9606,6543060.4,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-05 23:00:00,2.9605,2.9759,2.9563,2.9623,3917955.2,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,XRPUSDT
2025-08-06 00:00:00,2.9622,2.9647,2.9264,2.9316,3122878.3,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 01:00:00,2.9316,2.9431,2.9198,2.9402,3663986.6,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 02:00:00,2.9403,2.9413,2.9181,2.9326,2991484.7,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 03:00:00,2.9326,2.9343,2.9088,2.9142,4208404.6,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 04:00:00,2.9143,2.9187,2.9014,2.9112,4415279.1,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 05:00:00,2.9113,2.9683,2.9061,2.9513,9729762.9,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 06:00:00,2.9513,2.9563,2.93,2.9488,4613891.5,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 07:00:00,2.9488,2.9605,2.9437,2.9557,5321905.4,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 08:00:00,2.9558,2.9599,2.9185,2.93,9591109.5,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 09:00:00,2.93,2.9529,2.9221,2.9439,4217176.6,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 10:00:00,2.9439,2.9477,2.9271,2.9362,4176418.8,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 11:00:00,2.9362,2.9563,2.9348,2.9464,3453197.4,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 12:00:00,2.9465,2.9542,2.9233,2.9397,4862877.3,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 13:00:00,2.9398,2.9597,2.9312,2.949,7154468.3,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 14:00:00,2.949,2.9856,2.939,2.9855,7542414.4,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 15:00:00,2.9855,3.0083,2.9672,3.0042,8582263.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 16:00:00,3.0042,3.015,2.9761,2.9811,6979162.4,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 17:00:00,2.9811,3.0039,2.9699,3.0036,4120626.5,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 18:00:00,3.0036,3.0187,2.9961,3.0019,4205378.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 19:00:00,3.0019,3.0142,2.9985,3.0116,2528445.8,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 20:00:00,3.0116,3.0116,2.9915,2.9941,2316357.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 21:00:00,2.994,3.0057,2.9753,2.9936,3141065.6,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 22:00:00,2.9937,2.9998,2.9892,2.999,1570554.6,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-06 23:00:00,2.999,3.0015,2.99,2.9908,1890467.3,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,XRPUSDT
2025-08-07 00:00:00,2.9908,2.9939,2.979,2.987,1747402.2,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 01:00:00,2.9871,3.011,2.9826,2.9858,3999277.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 02:00:00,2.9857,2.99,2.9729,2.9757,2125609.5,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 03:00:00,2.9756,2.9807,2.9676,2.9683,3062952.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 04:00:00,2.9682,2.9828,2.9641,2.9761,3093054.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 05:00:00,2.9761,2.9956,2.971,2.9951,3444630.5,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 06:00:00,2.9951,3.0139,2.9925,3.0008,6656267.2,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 07:00:00,3.0007,3.0107,2.9987,2.9999,3866721.3,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 08:00:00,2.9998,3.0103,2.9935,2.9969,3993298.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 09:00:00,2.9968,3.0077,2.9881,3.007,3056070.1,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 10:00:00,3.007,3.0764,3.0057,3.07,14762817.7,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 11:00:00,3.0701,3.0882,3.0668,3.0793,8962899.6,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 12:00:00,3.0792,3.086,3.0611,3.0773,8295416.4,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 13:00:00,3.0772,3.0847,3.0666,3.071,6699535.7,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 14:00:00,3.071,3.0723,3.0439,3.0486,8778519.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 15:00:00,3.0486,3.0665,3.041,3.0625,5434701.6,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 16:00:00,3.0625,3.0665,3.0087,3.0381,6818962.4,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 17:00:00,3.038,3.0536,3.0292,3.0498,4525088.4,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 18:00:00,3.0498,3.0569,3.0401,3.0539,2459384.9,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 19:00:00,3.0539,3.1024,3.0518,3.1018,8661934.7,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 20:00:00,3.1018,3.121,3.0994,3.111,12766495.3,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 21:00:00,3.111,3.3,3.1036,3.25,39661630.6,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 22:00:00,3.25,3.3316,3.2437,3.3256,31713940.7,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-07 23:00:00,3.3256,3.3338,3.2788,3.3197,17609024.3,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,XRPUSDT
2025-08-08 00:00:00,3.3196,3.337,3.2876,3.2984,32498840.4,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 01:00:00,3.2984,3.322,3.2704,3.3196,19730571.3,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 02:00:00,3.3196,3.3498,3.305,3.3413,11726606.4,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 03:00:00,3.3413,3.3762,3.3312,3.3762,12809364.4,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 04:00:00,3.3762,3.3825,3.342,3.3506,11118762.2,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 05:00:00,3.3507,3.3519,3.309,3.316,13085837.8,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 06:00:00,3.3159,3.3505,3.3064,3.3491,8148096.4,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 07:00:00,3.3492,3.36,3.3256,3.3558,6594049.2,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 08:00:00,3.3558,3.3606,3.3226,3.336,7787196.4,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 09:00:00,3.3361,3.3444,3.3114,3.3278,8663094.4,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 10:00:00,3.3278,3.3328,3.3019,3.3093,7376902.6,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 11:00:00,3.3094,3.3378,3.3094,3.3364,4790234.6,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 12:00:00,3.3364,3.3378,3.3079,3.3208,7396368.6,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 13:00:00,3.3209,3.3563,3.3137,3.3507,10953640.9,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 14:00:00,3.3507,3.3726,3.2674,3.2805,26524262.7,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 15:00:00,3.2805,3.2816,3.2051,3.2216,24020275.9,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 16:00:00,3.2216,3.2482,3.22,3.2467,9759708.2,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 17:00:00,3.2468,3.295,3.2459,3.2938,11816747.3,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 18:00:00,3.2938,3.297,3.263,3.277,9718425.0,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 19:00:00,3.2771,3.3404,3.271,3.3389,9974160.6,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 20:00:00,3.3389,3.3389,3.297,3.312,8934203.2,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 21:00:00,3.3119,3.315,3.3019,3.3037,2775350.4,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 22:00:00,3.3038,3.304,3.2867,3.2883,4531659.3,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-08 23:00:00,3.2883,3.3005,3.2791,3.2859,3191797.8,0.48,0.24,0.2666666666666668,0.14729303478181816,XRPUSDT
2025-08-09 00:00:00,3.2858,3.2992,3.2801,3.2976,2749634.4,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 01:00:00,3.2976,3.3141,3.2872,3.3053,3151834.8,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 02:00:00,3.3053,3.3065,3.2936,3.3043,2179682.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 03:00:00,3.3042,3.3078,3.2896,3.2911,2807392.7,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 04:00:00,3.2911,3.3082,3.288,3.2995,3011684.5,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 05:00:00,3.2995,3.3348,3.2961,3.3131,19321946.4,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 06:00:00,3.3132,3.3157,3.297,3.3044,4481590.1,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 07:00:00,3.3043,3.3244,3.3007,3.3202,3497232.5,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 08:00:00,3.3201,3.3286,3.3116,3.3213,2970426.8,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 09:00:00,3.3212,3.3475,3.3199,3.3352,7337103.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 10:00:00,3.3351,3.3465,3.3264,3.333,5065110.9,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 11:00:00,3.3331,3.3339,3.3044,3.309,4316248.6,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 12:00:00,3.309,3.3272,3.303,3.3249,3036747.3,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 13:00:00,3.3248,3.3266,3.2761,3.2769,10798210.7,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 14:00:00,3.2769,3.2957,3.2461,3.2954,9392700.6,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 15:00:00,3.2954,3.296,3.2639,3.273,5046428.8,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 16:00:00,3.2731,3.287,3.2664,3.2726,4057475.8,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 17:00:00,3.2725,3.298,3.267,3.2845,3855413.3,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 18:00:00,3.2844,3.2895,3.277,3.2847,2859615.6,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 19:00:00,3.2846,3.2942,3.259,3.265,4050941.3,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 20:00:00,3.2649,3.2758,3.2515,3.2592,6111150.8,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 21:00:00,3.2591,3.2663,3.2324,3.2483,6567020.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 22:00:00,3.2483,3.2629,3.2083,3.2258,10249026.3,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-09 23:00:00,3.2259,3.234,3.2133,3.2259,3731173.5,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,XRPUSDT
2025-08-10 00:00:00,3.2259,3.245,3.2258,3.2339,4795774.7,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 01:00:00,3.234,3.24,3.2189,3.2367,3892665.9,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 02:00:00,3.2368,3.2486,3.227,3.2422,3633496.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 03:00:00,3.2421,3.2679,3.2389,3.259,6598341.8,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 04:00:00,3.259,3.2795,3.25,3.274,4335729.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 05:00:00,3.274,3.2746,3.2469,3.2561,3693976.2,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 06:00:00,3.2562,3.2636,3.2358,3.2486,3468909.9,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 07:00:00,3.2486,3.2542,3.1618,3.1875,17407845.8,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 08:00:00,3.1874,3.212,3.1521,3.2088,11520058.8,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 09:00:00,3.2089,3.22,3.2058,3.2142,3355260.8,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 10:00:00,3.2142,3.2164,3.181,3.1897,4977590.8,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 11:00:00,3.1897,3.204,3.1776,3.1914,3524367.1,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 12:00:00,3.1914,3.1971,3.1802,3.1886,2657987.3,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 13:00:00,3.1885,3.1965,3.1627,3.1634,4134845.9,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 14:00:00,3.1634,3.2044,3.1568,3.201,5738282.9,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 15:00:00,3.2009,3.203,3.1799,3.185,4311915.3,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 16:00:00,3.185,3.2016,3.1821,3.1977,2493497.8,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 17:00:00,3.1976,3.2004,3.182,3.1978,2163407.4,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 18:00:00,3.1977,3.2087,3.1936,3.2076,2029139.6,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 19:00:00,3.2076,3.2146,3.202,3.207,2050877.8,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 20:00:00,3.207,3.2085,3.1776,3.1857,6721239.9,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 21:00:00,3.1858,3.1864,3.1581,3.1827,8615193.8,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 22:00:00,3.1828,3.1933,3.1694,3.181,7439728.2,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-10 23:00:00,3.1811,3.1928,3.1648,3.187,3584588.4,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,XRPUSDT
2025-08-11 00:00:00,3.1869,3.2071,3.172,3.1943,5169442.9,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 01:00:00,3.1942,3.2326,3.1923,3.2251,5685144.7,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 02:00:00,3.2251,3.274,3.2233,3.2638,13022224.1,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 03:00:00,3.2639,3.2748,3.2492,3.2653,8529825.9,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 04:00:00,3.2654,3.2779,3.2553,3.2622,5845618.4,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 05:00:00,3.2621,3.2826,3.2615,3.2713,7025743.8,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 06:00:00,3.2713,3.2825,3.2608,3.2789,5510720.2,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 07:00:00,3.2789,3.2887,3.2339,3.2451,8911667.2,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 08:00:00,3.2451,3.3342,3.2282,3.2993,22703198.4,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 09:00:00,3.2993,3.3214,3.2708,3.2804,9404442.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 10:00:00,3.2805,3.2838,3.2508,3.2559,7111025.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 11:00:00,3.2559,3.265,3.2036,3.215,14558675.4,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 12:00:00,3.215,3.2362,3.1958,3.2072,12170797.5,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 13:00:00,3.2072,3.2254,3.1834,3.2177,11099255.3,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 14:00:00,3.2177,3.2338,3.1901,3.1952,9847234.5,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 15:00:00,3.1952,3.2105,3.1774,3.209,10041462.1,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 16:00:00,3.209,3.2247,3.1841,3.1877,7626985.6,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 17:00:00,3.1877,3.229,3.177,3.1925,11610906.6,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 18:00:00,3.1925,3.2102,3.1629,3.2069,9851114.3,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 19:00:00,3.2069,3.2069,3.1474,3.1491,9471998.3,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 20:00:00,3.1491,3.1684,3.1359,3.1628,8595035.2,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 21:00:00,3.1627,3.1707,3.1182,3.1385,9350624.9,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 22:00:00,3.1385,3.142,3.1176,3.138,6183122.7,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-11 23:00:00,3.138,3.1464,3.1294,3.1295,4263511.8,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,XRPUSDT
2025-08-12 00:00:00,3.1295,3.1517,3.1274,3.148,4943430.7,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 01:00:00,3.1479,3.1651,3.1433,3.1629,2784828.6,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 02:00:00,3.163,3.1765,3.158,3.1612,2888331.4,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 03:00:00,3.1612,3.1625,3.1434,3.1484,3807034.7,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 04:00:00,3.1483,3.1661,3.1452,3.163,2605825.5,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 05:00:00,3.163,3.163,3.1233,3.1418,4952089.3,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 06:00:00,3.1419,3.1509,3.1152,3.1439,3668983.5,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 07:00:00,3.144,3.1604,3.1439,3.1557,4639396.4,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 08:00:00,3.1558,3.1641,3.1394,3.1507,3849912.1,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 09:00:00,3.1507,3.1536,3.1248,3.1281,3814915.4,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 10:00:00,3.1281,3.1314,3.1041,3.1285,6483821.1,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 11:00:00,3.1286,3.1614,3.1182,3.1501,3712943.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 12:00:00,3.1501,3.2025,3.1422,3.1852,14960816.5,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 13:00:00,3.1853,3.1986,3.1604,3.1747,10331231.7,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 14:00:00,3.1747,3.2112,3.1692,3.2051,6747012.1,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 15:00:00,3.2051,3.2194,3.2025,3.2127,8330001.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 16:00:00,3.2128,3.2342,3.2052,3.2311,7891987.1,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 17:00:00,3.2311,3.2511,3.2269,3.2301,6943889.1,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 18:00:00,3.2302,3.258,3.2274,3.2461,6223055.7,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 19:00:00,3.2461,3.2905,3.2459,3.2888,7723008.5,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 20:00:00,3.2888,3.3067,3.2725,3.2908,17311749.1,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 21:00:00,3.2907,3.2936,3.2677,3.2738,8892846.7,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 22:00:00,3.2739,3.2792,3.2573,3.2751,6451194.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-12 23:00:00,3.2751,3.2786,3.2633,3.2676,4573875.7,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,XRPUSDT
2025-08-13 00:00:00,3.2675,3.2675,3.242,3.2463,9284523.2,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 01:00:00,3.2463,3.2466,3.2155,3.2227,6683669.9,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
2025-08-13 02:00:00,3.2227,3.2409,3.2054,3.2398,7421962.5,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,XRPUSDT
