datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-23 01:30:00,883.59,888.74,881.42,888.33,5473.654,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 02:00:00,888.33,888.96,880.29,880.43,6651.832,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 02:30:00,880.43,884.74,875.71,884.03,8898.17,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 03:00:00,884.03,884.5,881.8,884.11,3923.332,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 03:30:00,884.11,884.73,879.78,882.78,2863.715,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 04:00:00,882.77,885.4,882.57,884.0,3533.697,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 04:30:00,884.0,887.65,883.99,887.41,4717.375,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 05:00:00,887.41,890.61,886.51,889.85,5609.492,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 05:30:00,889.84,893.23,889.73,891.13,8249.393,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 06:00:00,891.13,891.74,887.91,889.07,3337.58,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 06:30:00,889.07,890.58,888.33,889.42,2112.72,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 07:00:00,889.42,891.75,888.85,889.14,2818.06,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 07:30:00,889.14,890.48,886.69,887.32,2616.821,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 08:00:00,887.33,889.4,884.3,884.71,4666.327,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 08:30:00,884.71,891.53,884.47,890.32,5305.127,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 09:00:00,890.31,890.41,888.35,889.62,5046.398,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 09:30:00,889.62,897.11,889.4,893.63,15810.088,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 10:00:00,893.64,893.64,888.88,889.38,3738.919,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 10:30:00,889.39,889.6,885.97,886.61,3979.367,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 11:00:00,886.61,891.94,885.89,889.72,4419.414,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 11:30:00,889.73,890.03,887.02,888.41,3563.179,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 12:00:00,888.42,891.9,885.32,890.53,4942.029,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 12:30:00,890.53,891.88,890.13,890.84,2654.836,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 13:00:00,890.83,892.9,890.24,891.68,2970.305,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 13:30:00,891.68,894.12,889.1,892.41,4014.625,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 14:00:00,892.4,892.54,889.24,891.9,2748.072,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 14:30:00,891.9,893.12,887.51,888.7,5698.191,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 15:00:00,888.7,890.9,888.23,889.61,2864.657,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 15:30:00,889.61,890.21,888.39,888.64,2308.521,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 16:00:00,888.64,889.77,882.24,883.11,6943.434,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 16:30:00,883.12,884.23,881.82,883.95,3847.593,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 17:00:00,883.94,885.25,879.75,879.88,3616.706,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 17:30:00,879.89,881.47,879.1,881.12,2143.179,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 18:00:00,881.12,882.74,880.81,881.53,2062.063,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 18:30:00,881.53,882.57,881.0,881.96,1453.05,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 19:00:00,881.96,883.54,881.51,883.51,1835.924,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 19:30:00,883.51,884.12,882.99,883.38,1531.338,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 20:00:00,883.37,883.37,881.47,881.91,1169.697,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 20:30:00,881.91,882.65,880.82,882.16,1239.667,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 21:00:00,882.16,882.23,875.55,880.37,10184.017,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 21:30:00,880.36,880.83,880.0,880.26,2216.061,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 22:00:00,880.26,881.41,880.0,880.39,1696.885,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 22:30:00,880.4,882.81,880.06,882.32,2009.954,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 23:00:00,882.32,883.93,881.25,883.18,3788.649,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-23 23:30:00,883.18,883.18,880.0,880.42,3378.983,0.2,0.2,0.06666666666666675,0.14209319544044305,BNBUSDT
2025-08-24 00:00:00,880.42,884.29,880.3,883.97,2668.256,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 00:30:00,883.97,886.66,883.42,885.59,4381.706,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 01:00:00,885.58,885.59,880.51,881.83,2575.002,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 01:30:00,881.83,884.32,880.9,882.27,5424.908,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 02:00:00,882.28,884.02,880.2,882.39,8452.583,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 02:30:00,882.39,882.64,876.3,877.09,10176.484,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 03:00:00,877.08,877.18,874.51,875.11,7171.488,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 03:30:00,875.11,879.44,874.9,878.64,2634.692,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 04:00:00,878.64,881.85,878.64,881.25,2120.822,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 04:30:00,881.26,882.22,879.1,880.82,1648.996,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 05:00:00,880.83,881.15,878.56,878.8,2580.269,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 05:30:00,878.81,880.0,875.36,877.93,11023.971,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 06:00:00,877.93,877.93,872.24,873.16,7708.831,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 06:30:00,873.16,873.66,870.66,871.26,4409.638,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 07:00:00,871.26,873.66,871.0,873.61,2507.774,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 07:30:00,873.62,874.56,870.24,870.36,3675.657,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 08:00:00,870.36,872.06,870.0,870.58,4208.245,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 08:30:00,870.58,870.88,867.91,869.47,6328.406,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 09:00:00,869.48,870.0,868.11,869.11,2708.589,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 09:30:00,869.11,871.28,868.34,868.71,4158.898,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 10:00:00,868.7,868.71,862.32,863.55,12298.49,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 10:30:00,863.56,864.39,861.64,862.41,5964.819,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 11:00:00,862.41,863.92,860.49,862.96,7007.714,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 11:30:00,862.96,863.82,861.22,861.5,3144.622,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 12:00:00,861.49,862.3,860.6,861.28,2099.132,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 12:30:00,861.29,861.81,860.0,861.2,4362.213,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 13:00:00,861.2,864.33,861.01,864.05,4428.927,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 13:30:00,864.05,865.67,863.07,863.09,4877.191,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 14:00:00,863.08,864.76,861.33,863.9,6311.165,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 14:30:00,863.9,869.0,863.25,868.34,6400.383,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 15:00:00,868.34,872.37,867.42,870.05,9987.541,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 15:30:00,870.05,870.89,865.42,867.43,4991.914,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 16:00:00,867.43,869.14,865.97,866.29,5919.293,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 16:30:00,866.29,868.37,866.0,867.37,2927.586,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 17:00:00,867.37,873.58,867.36,871.6,7324.511,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 17:30:00,871.6,876.0,870.11,873.97,7636.239,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 18:00:00,873.97,879.86,872.39,878.69,5891.952,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 18:30:00,878.69,883.46,878.05,879.71,7326.069,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 19:00:00,879.71,881.61,878.39,879.95,4464.574,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 19:30:00,879.95,880.01,859.34,869.52,34971.263,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 20:00:00,869.51,872.33,860.35,870.36,16226.353,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 20:30:00,870.37,871.86,867.63,868.98,4722.912,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 21:00:00,868.97,871.52,866.39,869.63,4835.223,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 21:30:00,869.63,878.99,869.33,876.07,6388.97,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 22:00:00,876.08,878.8,872.34,872.35,3908.722,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 22:30:00,872.35,878.4,871.78,877.61,2793.555,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 23:00:00,877.6,880.24,876.48,878.69,2880.512,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-24 23:30:00,878.69,878.98,875.46,876.51,2835.257,0.06,-0.14,0.08666666666666674,0.11702665549026782,BNBUSDT
2025-08-25 00:00:00,876.51,878.37,873.01,873.16,6390.913,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 00:30:00,873.17,874.15,865.73,873.11,8622.293,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 01:00:00,873.11,877.38,871.84,875.93,4251.221,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 01:30:00,875.94,877.0,873.75,874.93,2593.578,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 02:00:00,874.93,879.2,874.8,877.48,5487.414,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 02:30:00,877.49,879.65,877.3,879.01,2674.469,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 03:00:00,879.0,880.75,875.04,876.51,5939.687,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 03:30:00,876.52,878.46,875.28,876.2,2087.754,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 04:00:00,876.2,877.64,874.28,875.44,3437.522,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 04:30:00,875.43,877.98,874.14,877.32,3482.859,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 05:00:00,877.33,880.0,875.95,878.78,7312.441,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 05:30:00,878.78,880.0,874.01,874.38,5457.623,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 06:00:00,874.38,875.08,869.14,871.12,8663.868,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 06:30:00,871.12,871.83,863.0,863.53,9959.432,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 07:00:00,863.53,867.88,863.3,864.21,7350.731,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 07:30:00,864.21,864.81,857.0,858.54,11666.665,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 08:00:00,858.53,862.86,853.9,861.25,10926.973,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 08:30:00,861.25,864.0,860.17,860.64,5408.86,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 09:00:00,860.63,861.1,857.42,858.11,3240.615,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 09:30:00,858.12,861.07,857.7,860.99,2598.726,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 10:00:00,860.99,860.99,852.09,852.69,6855.357,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 10:30:00,852.7,854.25,850.58,851.83,7406.11,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 11:00:00,851.82,854.49,850.92,854.04,5346.008,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 11:30:00,854.04,855.96,853.3,854.52,3863.723,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 12:00:00,854.53,858.22,854.0,858.08,4258.582,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 12:30:00,858.08,864.46,856.43,862.95,12859.953,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 13:00:00,862.95,863.04,858.85,862.11,3596.441,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 13:30:00,862.11,862.48,854.51,860.53,8732.372,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 14:00:00,860.54,868.97,859.15,866.39,9473.864,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 14:30:00,866.39,871.72,865.38,870.46,8385.74,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 15:00:00,870.46,871.11,865.86,866.61,5106.875,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 15:30:00,866.61,867.58,862.2,863.52,2815.212,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 16:00:00,863.52,868.52,861.24,867.17,3282.778,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 16:30:00,867.16,870.25,865.57,866.12,4116.221,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 17:00:00,866.12,867.0,861.79,866.38,4956.738,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 17:30:00,866.38,867.0,862.52,863.96,2603.222,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 18:00:00,863.96,867.21,862.71,866.04,2734.261,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 18:30:00,866.04,866.56,863.81,865.35,2680.711,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 19:00:00,865.35,865.96,860.0,862.81,5329.592,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 19:30:00,862.8,863.48,853.08,853.88,11469.664,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 20:00:00,853.88,857.5,850.0,854.56,10037.951,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 20:30:00,854.56,854.71,837.77,837.87,27301.421,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 21:00:00,837.9,841.2,832.76,835.75,22776.256,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 21:30:00,835.76,843.16,834.21,838.76,6490.383,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 22:00:00,838.76,843.9,838.22,843.4,6224.594,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 22:30:00,843.41,846.1,841.88,842.13,4929.192,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 23:00:00,842.13,842.13,836.87,838.8,4887.865,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-25 23:30:00,838.8,841.45,837.72,839.32,4495.425,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BNBUSDT
2025-08-26 00:00:00,839.32,841.7,836.4,840.14,5654.463,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 00:30:00,840.14,842.23,829.59,833.05,26530.754,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 01:00:00,833.05,840.79,831.04,840.76,6382.663,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 01:30:00,840.76,845.44,839.55,844.96,4996.562,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 02:00:00,844.95,848.67,844.08,847.2,8379.849,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 02:30:00,847.2,849.71,845.06,847.21,5937.049,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 03:00:00,847.21,848.0,843.12,844.87,2677.268,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 03:30:00,844.87,846.2,844.2,844.58,1281.612,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 04:00:00,844.58,847.7,844.48,845.35,2030.23,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 04:30:00,845.36,847.61,845.2,845.81,2671.801,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 05:00:00,845.81,846.06,843.89,844.31,3723.326,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 05:30:00,844.31,847.38,843.72,845.02,2853.779,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 06:00:00,845.02,846.83,841.96,842.91,2681.152,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 06:30:00,842.9,843.68,840.31,841.26,2538.137,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 07:00:00,841.26,842.08,839.16,840.29,5084.51,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 07:30:00,840.29,846.64,839.97,842.73,4872.363,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 08:00:00,842.72,845.1,841.54,842.01,4080.244,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 08:30:00,842.01,843.7,841.03,842.91,1751.689,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 09:00:00,842.91,844.34,841.31,843.99,1632.487,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 09:30:00,843.98,844.39,841.6,844.1,1511.586,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 10:00:00,844.1,844.83,843.72,844.19,1939.405,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 10:30:00,844.19,844.28,842.22,843.01,2715.226,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 11:00:00,843.01,844.57,841.36,841.53,2103.17,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 11:30:00,841.53,841.7,839.39,841.7,2822.937,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 12:00:00,841.7,841.84,839.0,839.77,2195.796,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 12:30:00,839.78,850.86,839.77,847.07,13364.472,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 13:00:00,847.06,847.06,843.9,844.83,4424.097,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 13:30:00,844.84,849.1,839.01,846.3,9490.694,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 14:00:00,846.3,849.49,843.63,848.08,3555.731,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 14:30:00,848.08,853.3,847.9,852.32,6709.504,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 15:00:00,852.32,853.84,849.44,850.41,4189.151,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 15:30:00,850.41,850.59,848.21,849.67,4426.272,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 16:00:00,849.67,852.1,849.25,851.6,2564.89,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 16:30:00,851.6,857.0,851.0,855.92,6189.306,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 17:00:00,855.91,856.29,852.64,852.65,2924.844,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 17:30:00,852.65,852.76,850.11,851.7,2046.095,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 18:00:00,851.7,854.43,851.22,854.09,1299.297,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 18:30:00,854.08,856.77,853.6,855.33,2051.137,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 19:00:00,855.32,857.91,853.7,857.84,1555.352,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 19:30:00,857.83,861.13,857.13,860.72,3596.84,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 20:00:00,860.72,862.5,859.83,862.33,2612.189,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 20:30:00,862.33,863.76,860.75,863.75,1693.152,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 21:00:00,863.76,863.76,861.06,861.54,1841.062,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 21:30:00,861.54,863.32,861.04,862.63,1645.819,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 22:00:00,862.63,865.05,862.02,864.0,2596.089,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 22:30:00,864.0,865.28,863.16,865.0,2085.442,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 23:00:00,865.0,868.0,864.23,865.15,2603.979,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-26 23:30:00,865.16,865.61,862.53,863.7,2368.617,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BNBUSDT
2025-08-27 00:00:00,863.7,863.7,861.48,862.95,1905.947,0.02,0.06,-0.026666666666666592,0.08618916073713184,BNBUSDT
2025-08-27 00:30:00,862.95,864.0,859.76,860.83,2578.681,0.02,0.06,-0.026666666666666592,0.08618916073713184,BNBUSDT
2025-08-27 01:00:00,860.83,861.78,859.6,859.64,1860.989,0.02,0.06,-0.026666666666666592,0.08618916073713184,BNBUSDT
2025-08-27 01:30:00,859.64,861.46,858.03,860.86,3335.796,0.02,0.06,-0.026666666666666592,0.08618916073713184,BNBUSDT
2025-08-27 02:00:00,860.87,863.29,858.68,861.47,1943.613,0.02,0.06,-0.026666666666666592,0.08618916073713184,BNBUSDT
2025-08-27 02:30:00,861.47,864.37,861.4,862.86,2024.211,0.02,0.06,-0.026666666666666592,0.08618916073713184,BNBUSDT
2025-08-27 03:00:00,862.86,863.91,857.35,857.91,3897.014,0.02,0.06,-0.026666666666666592,0.08618916073713184,BNBUSDT
2025-08-27 03:30:00,857.9,864.5,857.9,862.13,3661.074,0.02,0.06,-0.026666666666666592,0.08618916073713184,BNBUSDT
