datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-02 20:00:00,2.2649,2.2667,2.2452,2.2561,13249041.8,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-02 22:00:00,2.2561,2.2594,2.2304,2.2336,8958219.8,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,XRPUSDT
2025-07-03 00:00:00,2.2335,2.2476,2.2243,2.2467,7402931.2,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 02:00:00,2.2468,2.2473,2.2334,2.2423,4500353.5,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 04:00:00,2.2423,2.2766,2.24,2.2698,11335874.7,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 06:00:00,2.2698,2.2832,2.2637,2.2788,12347767.9,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 08:00:00,2.2788,2.2929,2.2754,2.2921,15739884.5,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 10:00:00,2.2921,2.3116,2.2783,2.296,21576993.2,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 12:00:00,2.296,2.3135,2.2642,2.3012,27562857.1,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 14:00:00,2.3013,2.3092,2.239,2.2433,21157431.8,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 16:00:00,2.2434,2.2673,2.2429,2.2645,12034967.0,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 18:00:00,2.2646,2.2828,2.2616,2.2718,6072925.2,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 20:00:00,2.2718,2.28,2.2677,2.2685,3975203.9,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-03 22:00:00,2.2685,2.272,2.2534,2.2569,4681405.0,0.46,0.2,0.3333333333333334,0.06704653678780075,XRPUSDT
2025-07-04 00:00:00,2.2569,2.2678,2.2561,2.2597,3521395.5,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 02:00:00,2.2598,2.2598,2.2399,2.2484,5917984.9,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 04:00:00,2.2484,2.2515,2.2386,2.2443,5319321.2,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 06:00:00,2.2443,2.2443,2.2159,2.2209,11529270.5,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 08:00:00,2.2209,2.233,2.2077,2.2328,6533851.4,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 10:00:00,2.2328,2.2403,2.2285,2.2384,3582366.0,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 12:00:00,2.2385,2.2433,2.2193,2.2199,7425005.8,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 14:00:00,2.2199,2.2269,2.2032,2.2146,10706546.0,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 16:00:00,2.2146,2.2252,2.196,2.2251,9190751.4,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 18:00:00,2.2251,2.2251,2.2067,2.2104,3561578.4,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 20:00:00,2.2103,2.2231,2.2079,2.2181,2527434.8,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-04 22:00:00,2.2181,2.2288,2.2156,2.2205,2473693.2,0.46,0.0,0.39333333333333337,0.08234653836654107,XRPUSDT
2025-07-05 00:00:00,2.2205,2.2248,2.214,2.2174,2014471.4,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 02:00:00,2.2174,2.2275,2.2097,2.2256,1980062.9,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 04:00:00,2.2257,2.2287,2.2176,2.2282,2667113.1,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 06:00:00,2.2283,2.2339,2.2228,2.2248,2919797.5,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 08:00:00,2.2248,2.2266,2.2113,2.2203,3021775.2,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 10:00:00,2.2203,2.2261,2.218,2.2217,1954895.3,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 12:00:00,2.2217,2.2239,2.2147,2.2219,1952273.3,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 14:00:00,2.2219,2.2309,2.2193,2.2228,3027456.0,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 16:00:00,2.2228,2.2249,2.2056,2.2133,3917550.1,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 18:00:00,2.2132,2.2146,2.2014,2.2146,3696523.5,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 20:00:00,2.2147,2.2188,2.2074,2.218,5353779.8,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-05 22:00:00,2.2179,2.2196,2.2128,2.2178,1552692.2,0.34,-0.12,0.4200000000000001,0.07976154939508513,XRPUSDT
2025-07-06 00:00:00,2.2177,2.2224,2.2139,2.2182,1680966.3,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 02:00:00,2.2182,2.2204,2.2086,2.2165,1668886.7,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 04:00:00,2.2164,2.2264,2.2162,2.2231,2110482.4,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 06:00:00,2.2231,2.235,2.2215,2.2276,4224817.1,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 08:00:00,2.2276,2.2627,2.2266,2.2537,11796572.1,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 10:00:00,2.2538,2.2849,2.2521,2.2617,19992187.9,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 12:00:00,2.2617,2.29,2.2608,2.2818,14519112.7,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 14:00:00,2.2819,2.2846,2.2652,2.277,8762150.1,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 16:00:00,2.277,2.2827,2.265,2.268,8279414.0,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 18:00:00,2.2679,2.268,2.2462,2.2647,6179014.1,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 20:00:00,2.2646,2.289,2.2632,2.2764,7337940.0,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-06 22:00:00,2.2764,2.2888,2.2656,2.2709,5556584.1,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,XRPUSDT
2025-07-07 00:00:00,2.2709,2.2727,2.2571,2.2659,3317672.3,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 02:00:00,2.266,2.279,2.2658,2.2703,4194024.8,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 04:00:00,2.2704,2.275,2.2626,2.2707,5568618.6,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 06:00:00,2.2707,2.2725,2.2552,2.2724,5835134.1,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 08:00:00,2.2723,2.2818,2.2681,2.2808,6402788.4,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 10:00:00,2.2807,2.2978,2.275,2.2829,12553572.4,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 12:00:00,2.2828,2.3497,2.2711,2.3436,25503776.2,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 14:00:00,2.3436,2.3493,2.3031,2.3389,43467269.7,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 16:00:00,2.3388,2.3537,2.3047,2.3063,31075312.2,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 18:00:00,2.3063,2.3124,2.281,2.2993,17993558.4,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 20:00:00,2.2993,2.2993,2.2591,2.2788,15628224.0,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-07 22:00:00,2.2789,2.2831,2.268,2.2708,4777499.6,0.46,0.14,0.37333333333333346,0.08933617621631358,XRPUSDT
2025-07-08 00:00:00,2.2707,2.2733,2.2547,2.2585,10427060.8,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 02:00:00,2.2585,2.2644,2.2485,2.2629,9290731.6,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 04:00:00,2.2628,2.2759,2.2582,2.2684,7827119.2,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 06:00:00,2.2684,2.2764,2.2568,2.2753,9144885.0,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 08:00:00,2.2753,2.286,2.2729,2.2822,9469366.6,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 10:00:00,2.2822,2.3009,2.2821,2.2934,9415864.3,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 12:00:00,2.2935,2.3048,2.2863,2.2954,9753314.5,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 14:00:00,2.2953,2.2978,2.278,2.2862,9865871.5,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 16:00:00,2.2863,2.3107,2.283,2.3096,9909167.1,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 18:00:00,2.3095,2.3223,2.3086,2.3214,9405902.0,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 20:00:00,2.3214,2.3219,2.2966,2.3065,7770522.4,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-08 22:00:00,2.3066,2.3125,2.303,2.3108,4176203.6,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,XRPUSDT
2025-07-09 00:00:00,2.3109,2.3138,2.2975,2.3091,4745610.1,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 02:00:00,2.3092,2.3188,2.3007,2.3033,7603801.5,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 04:00:00,2.3034,2.3342,2.3018,2.3281,10305729.6,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 06:00:00,2.3281,2.3377,2.3231,2.3316,7816085.5,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 08:00:00,2.3315,2.34,2.3302,2.3372,6677155.0,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 10:00:00,2.3372,2.3884,2.3359,2.3815,30357374.9,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 12:00:00,2.3814,2.4039,2.3629,2.3679,33596561.4,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 14:00:00,2.368,2.3832,2.3516,2.3818,19076796.2,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 16:00:00,2.3818,2.3888,2.375,2.3802,11245791.8,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 18:00:00,2.3802,2.4288,2.3773,2.421,22894006.5,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 20:00:00,2.4211,2.4222,2.3836,2.4111,17810871.8,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-09 22:00:00,2.411,2.4186,2.4028,2.4038,9388615.5,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,XRPUSDT
2025-07-10 00:00:00,2.4038,2.4342,2.3931,2.4316,9977938.4,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 02:00:00,2.4316,2.4371,2.4156,2.4203,10606619.1,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 04:00:00,2.4202,2.4297,2.4129,2.4197,7315090.0,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 06:00:00,2.4197,2.4425,2.4109,2.437,15278486.0,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 08:00:00,2.437,2.458,2.4347,2.4441,15882772.7,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 10:00:00,2.444,2.4618,2.4266,2.4525,16933931.5,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 12:00:00,2.4526,2.453,2.4233,2.4271,15634584.4,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 14:00:00,2.4271,2.4597,2.4188,2.4542,16057853.5,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 16:00:00,2.4543,2.5018,2.4466,2.4966,28046427.4,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 18:00:00,2.4966,2.5122,2.4819,2.5003,18126819.7,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 20:00:00,2.5003,2.5678,2.4921,2.546,38677711.8,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-10 22:00:00,2.546,2.5561,2.5286,2.5471,16988250.3,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,XRPUSDT
2025-07-11 00:00:00,2.5471,2.5539,2.5119,2.5534,17510561.8,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 02:00:00,2.5535,2.5929,2.5483,2.5764,21389416.7,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 04:00:00,2.5763,2.5985,2.5551,2.5824,20552476.1,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 06:00:00,2.5824,2.597,2.5536,2.5792,22981258.0,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 08:00:00,2.5791,2.6141,2.579,2.6132,23523838.5,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 10:00:00,2.6132,2.6607,2.6066,2.6287,36128393.8,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 12:00:00,2.6287,2.8254,2.625,2.8007,74661826.7,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 14:00:00,2.8007,2.975,2.7396,2.7724,180076677.8,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 16:00:00,2.7724,2.8163,2.6919,2.7991,81160854.2,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 18:00:00,2.799,2.858,2.797,2.858,35966159.1,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 20:00:00,2.858,2.858,2.7092,2.7405,49509711.0,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-11 22:00:00,2.7404,2.7527,2.6596,2.7322,51900660.3,0.42,0.0,0.3866666666666667,0.06309478885733935,XRPUSDT
2025-07-12 00:00:00,2.7323,2.8305,2.6882,2.8235,37794193.4,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 02:00:00,2.8235,2.8479,2.7875,2.8006,30968116.1,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 04:00:00,2.8006,2.8063,2.7616,2.7888,27287688.8,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 06:00:00,2.7888,2.7965,2.7558,2.7675,14381496.2,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 08:00:00,2.7675,2.8253,2.7658,2.8211,23845262.7,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 10:00:00,2.821,2.8476,2.7972,2.8054,28912962.5,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 12:00:00,2.8054,2.8087,2.7485,2.7759,36952946.4,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 14:00:00,2.776,2.7982,2.6629,2.6812,55484310.9,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 16:00:00,2.6813,2.74,2.6701,2.7241,28953346.9,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 18:00:00,2.724,2.7534,2.7188,2.737,25404182.6,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 20:00:00,2.737,2.7373,2.6837,2.727,21913427.6,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-12 22:00:00,2.7271,2.7484,2.7055,2.7395,9619217.9,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,XRPUSDT
2025-07-13 00:00:00,2.7395,2.7669,2.7232,2.7612,13558400.3,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 02:00:00,2.7613,2.7859,2.7426,2.7684,16618498.9,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 04:00:00,2.7684,2.7875,2.7583,2.7707,10726554.9,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 06:00:00,2.7707,2.8144,2.7677,2.7992,17939488.4,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 08:00:00,2.7991,2.8202,2.771,2.7767,21448071.6,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 10:00:00,2.7766,2.7967,2.7716,2.7889,11216235.9,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 12:00:00,2.7888,2.8558,2.7825,2.8322,35341989.6,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 14:00:00,2.8322,2.8949,2.8082,2.8381,49235010.7,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 16:00:00,2.8381,2.8628,2.8115,2.8603,20415489.4,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 18:00:00,2.8604,2.8817,2.8441,2.8456,22330128.3,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 20:00:00,2.8456,2.8648,2.7637,2.8018,24740624.5,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-13 22:00:00,2.8017,2.8424,2.7883,2.8361,17072014.0,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,XRPUSDT
2025-07-14 00:00:00,2.8361,2.8767,2.8207,2.8554,22190907.6,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 02:00:00,2.8554,2.9472,2.8499,2.9267,38628718.0,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 04:00:00,2.9267,2.9796,2.8755,2.9317,43459252.2,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 06:00:00,2.9317,2.9799,2.8915,2.9569,40636455.3,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 08:00:00,2.957,3.0222,2.9276,2.9831,68685413.6,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 10:00:00,2.983,3.0134,2.9464,2.9772,35163945.7,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 12:00:00,2.9772,3.035,2.942,3.0035,53933283.0,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 14:00:00,3.0035,3.0309,2.9093,2.9469,57069719.8,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 16:00:00,2.9468,3.0022,2.9178,2.9519,32891404.7,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 18:00:00,2.9518,2.9595,2.9101,2.93,18605249.8,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 20:00:00,2.93,2.9497,2.8762,2.9423,21236930.0,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-14 22:00:00,2.9424,2.9637,2.9302,2.9582,10036529.5,0.48,0.0,0.5133333333333334,0.0971988634070324,XRPUSDT
2025-07-15 00:00:00,2.9582,2.9582,2.8646,2.889,25485815.4,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 02:00:00,2.8889,2.9004,2.8038,2.8497,46649568.8,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 04:00:00,2.8496,2.8869,2.8215,2.8759,24059807.6,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 06:00:00,2.8759,2.885,2.8483,2.8524,20702655.2,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 08:00:00,2.8523,2.896,2.8194,2.88,29894257.5,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 10:00:00,2.8801,2.9287,2.8782,2.9049,21201682.1,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 12:00:00,2.9049,2.9342,2.8514,2.9224,33847053.2,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 14:00:00,2.9225,2.9308,2.8407,2.8903,33886271.5,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 16:00:00,2.8902,2.9386,2.8837,2.9386,18790183.0,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 18:00:00,2.9385,2.9462,2.8575,2.8631,24515921.2,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 20:00:00,2.863,2.9114,2.854,2.9007,13489332.5,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-15 22:00:00,2.9007,2.9286,2.8825,2.919,11442732.7,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,XRPUSDT
2025-07-16 00:00:00,2.9189,2.9365,2.9018,2.9194,11978627.5,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 02:00:00,2.9193,2.92,2.8774,2.9044,12437972.4,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 04:00:00,2.9044,2.9299,2.8912,2.9174,10694962.4,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 06:00:00,2.9175,2.9391,2.9113,2.9293,14548838.9,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 08:00:00,2.9293,2.9637,2.9203,2.952,15248556.9,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 10:00:00,2.952,2.962,2.9427,2.9513,9516089.7,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 12:00:00,2.9513,2.995,2.946,2.9787,25798106.9,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 14:00:00,2.9787,3.0071,2.9528,2.9764,37640759.0,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 16:00:00,2.9764,3.0474,2.9677,3.0234,34788320.2,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 18:00:00,3.0234,3.078,3.0124,3.0592,40223608.4,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 20:00:00,3.0591,3.1,3.0426,3.0654,36615862.9,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-16 22:00:00,3.0653,3.089,3.0189,3.038,22792913.0,0.4,-0.06,0.44666666666666677,0.060474315681475724,XRPUSDT
2025-07-17 00:00:00,3.038,3.0794,2.9873,3.0212,22904645.7,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 02:00:00,3.0213,3.0536,2.9968,3.025,13831128.1,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 04:00:00,3.0249,3.1489,3.0149,3.1419,44019846.4,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 06:00:00,3.1419,3.1728,3.126,3.1553,42481392.7,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 08:00:00,3.1553,3.2798,3.1395,3.2631,71369158.4,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 10:00:00,3.2631,3.2986,3.2206,3.2623,52890822.4,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 12:00:00,3.2624,3.275,3.1675,3.2274,62110942.3,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 14:00:00,3.2274,3.263,3.169,3.2534,37531949.7,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 16:00:00,3.2533,3.3182,3.2221,3.3143,50675497.5,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 18:00:00,3.3142,3.3993,3.3015,3.3057,76616603.2,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 20:00:00,3.3057,3.5495,3.2842,3.512,109806661.59,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-17 22:00:00,3.512,3.5487,3.4424,3.4814,64100197.2,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,XRPUSDT
2025-07-18 00:00:00,3.4813,3.6607,3.4621,3.5957,100775501.61,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
2025-07-18 02:00:00,3.5957,3.6531,3.5424,3.6054,58807571.8,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,XRPUSDT
