datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-11-10,4.632,5.839,4.582,5.308,84065795.83,0.56,0.06000000000000005,0.52,0.07010196655077373,DOTUSDT
2024-11-13,5.309,5.429,4.686,5.161,43542725.85,0.68,0.08000000000000007,0.6,0.0647338874970157,DOTUSDT
2024-11-16,5.16,6.147,5.132,6.008,52056887.98,0.72,0.12,0.6933333333333334,0.08772250620700588,DOTUSDT
2024-11-19,6.008,6.08,5.473,5.93,36438908.19,0.8,0.14,0.7533333333333334,0.07521398046336175,DOTUSDT
2024-11-22,5.932,10.5,5.878,8.825,137488377.86,0.88,0.24,0.7266666666666667,0.0912349139518947,DOTUSDT
2024-11-25,8.824,9.359,7.55,8.456,59762261.9,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,DOTUSDT
2024-11-28,8.457,9.224,8.002,8.945,46873043.45,0.54,0.040000000000000036,0.54,0.15206514894547543,DOTUSDT
2024-12-01,8.945,10.39,8.455,9.78,75815886.22,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,DOTUSDT
2024-12-04,9.781,11.649,9.663,10.673,82729258.83,0.56,0.040000000000000036,0.56,0.05468524655221274,DOTUSDT
2024-12-07,10.673,10.928,7.5,8.468,52101644.01,0.5,0.06,0.54,0.08082903768654831,DOTUSDT
2024-12-10,8.468,9.669,7.59,9.061,58247504.6,0.56,0.0,0.5666666666666668,0.07367883976130152,DOTUSDT
2024-12-13,9.062,9.264,8.347,9.028,33966401.31,0.52,-0.14,0.5533333333333333,0.05984105932344865,DOTUSDT
2024-12-16,9.028,9.204,7.563,7.679,35742168.84,0.66,0.06000000000000005,0.64,0.07380798769522971,DOTUSDT
2024-12-19,7.679,7.802,6.01,6.973,57648993.42,0.5,-0.12,0.62,0.0838365757206935,DOTUSDT
2024-12-22,6.976,7.64,6.654,7.552,27164172.08,0.46,0.0,0.4666666666666666,0.11254628677422811,DOTUSDT
2024-12-25,7.551,7.678,6.815,6.91,17575772.06,0.46,0.0,0.44,0.030550504633040338,DOTUSDT
2024-12-28,6.912,7.184,6.537,6.704,14596898.69,0.44,-0.03999999999999998,0.5,0.05520524474738913,DOTUSDT
2024-12-31,6.706,7.36,6.52,7.177,14787701.54,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,DOTUSDT
2025-01-03,7.179,8.044,7.135,7.671,20156751.62,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,DOTUSDT
2025-01-06,7.672,7.988,6.421,6.76,31243386.98,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,DOTUSDT
2025-01-09,6.759,6.878,6.454,6.742,16992125.45,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,DOTUSDT
2025-01-12,6.741,6.817,6.0,6.665,17615673.07,0.24,-0.14,0.20666666666666667,0.18787026932231224,DOTUSDT
2025-01-15,6.668,7.6,6.558,7.503,27977174.15,0.4,0.14,0.29333333333333333,0.13993195625357482,DOTUSDT
2025-01-18,7.504,7.589,6.054,6.381,48974311.32,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,DOTUSDT
2025-01-21,6.381,6.845,6.155,6.351,19888175.43,0.52,0.0,0.5266666666666667,0.048205907561311205,DOTUSDT
2025-01-24,6.351,6.546,6.166,6.177,11859409.23,0.5,0.0,0.56,0.06264031867583146,DOTUSDT
2025-01-27,6.176,6.212,5.485,5.768,24027705.15,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,DOTUSDT
2025-01-30,5.767,6.499,5.722,5.905,20990791.09,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,DOTUSDT
2025-02-02,5.906,6.048,3.78,4.742,77924835.34,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,DOTUSDT
2025-02-05,4.743,4.938,4.441,4.593,23121728.77,0.08,-0.36,0.13333333333333333,0.22711440372850059,DOTUSDT
2025-02-08,4.594,4.92,4.499,4.845,18744383.82,-0.12,0.0,-0.08666666666666667,0.2109840887704224,DOTUSDT
2025-02-11,4.846,5.332,4.749,5.131,31260949.32,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,DOTUSDT
2025-02-14,5.132,5.378,4.826,4.88,14441382.4,-0.04,-0.04,-0.04,0.04720774754816286,DOTUSDT
2025-02-17,4.88,5.07,4.56,4.886,18201469.88,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOTUSDT
2025-02-20,4.886,5.339,4.881,5.043,23495265.9,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOTUSDT
2025-02-23,5.043,5.135,4.138,4.64,32716167.57,0.0,0.02,0.02666666666666667,0.06803360514165872,DOTUSDT
2025-02-26,4.64,5.183,4.454,4.712,40375403.83,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOTUSDT
2025-03-01,4.713,5.25,4.435,4.473,35169393.21,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOTUSDT
2025-03-04,4.474,4.664,4.017,4.431,31089959.55,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOTUSDT
2025-03-07,4.431,4.677,3.978,4.019,24969547.06,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOTUSDT
2025-03-10,4.019,4.285,3.65,3.968,31878395.07,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOTUSDT
2025-03-13,3.968,4.429,3.826,4.349,19702736.44,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOTUSDT
2025-03-16,4.35,4.487,4.183,4.45,14768670.03,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOTUSDT
2025-03-19,4.45,4.596,4.327,4.499,17724474.21,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOTUSDT
2025-03-22,4.5,4.773,4.4,4.62,11913839.59,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOTUSDT
2025-03-25,4.62,4.767,4.495,4.625,15174275.27,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOTUSDT
2025-03-28,4.623,4.646,3.985,4.042,13447013.63,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOTUSDT
2025-03-31,4.043,4.282,3.911,3.965,16029698.47,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOTUSDT
2025-04-03,3.965,4.131,3.845,3.956,11949433.19,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,DOTUSDT
2025-04-06,3.955,3.976,3.282,3.378,26558131.71,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,DOTUSDT
2025-04-09,3.377,3.753,3.25,3.557,23539158.71,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,DOTUSDT
2025-04-12,3.558,3.816,3.525,3.677,16258127.56,-0.14,0.36,-0.28666666666666657,0.18578020808009946,DOTUSDT
2025-04-15,3.676,3.735,3.469,3.634,12630412.87,-0.24,0.14,-0.2399999999999999,0.19813415368669338,DOTUSDT
2025-04-18,3.636,3.952,3.613,3.878,9136702.88,-0.34,0.06,-0.38666666666666655,0.12954131534360677,DOTUSDT
2025-04-21,3.879,4.198,3.689,4.093,20133465.94,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,DOTUSDT
2025-04-24,4.093,4.374,3.929,4.263,17805528.77,0.26,-0.18,0.2133333333333334,0.312074472186489,DOTUSDT
2025-04-27,4.264,4.33,4.009,4.147,15504589.7,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,DOTUSDT
2025-04-30,4.146,4.287,4.026,4.161,11356729.18,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,DOTUSDT
2025-05-03,4.161,4.172,3.884,3.918,10576806.68,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,DOTUSDT
2025-05-06,3.918,4.494,3.823,4.456,15859154.76,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,DOTUSDT
2025-05-09,4.455,5.362,4.434,5.097,31570578.79,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,DOTUSDT
2025-05-12,5.097,5.4,4.823,4.98,21954258.15,0.4,0.0,0.4,0.09216961590045773,DOTUSDT
2025-05-15,4.981,5.028,4.557,4.612,15717009.39,0.4,-0.06,0.4200000000000001,0.02927700218845381,DOTUSDT
2025-05-18,4.613,4.921,4.412,4.677,14439196.07,0.48,0.0,0.46,0.037796447300921215,DOTUSDT
2025-05-21,4.677,5.12,4.531,4.561,21523454.45,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,DOTUSDT
2025-05-24,4.562,4.633,4.35,4.468,10827984.52,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,DOTUSDT
2025-05-27,4.468,4.682,4.33,4.332,12979012.83,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOTUSDT
2025-05-30,4.333,4.358,3.895,4.066,16471574.14,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOTUSDT
2025-06-02,4.066,4.223,3.952,4.006,12306845.78,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOTUSDT
2025-06-05,4.006,4.078,3.742,4.031,12445254.13,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOTUSDT
2025-06-08,4.031,4.317,3.963,4.294,14017795.48,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOTUSDT
2025-06-11,4.295,4.346,3.664,3.838,20445939.5,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOTUSDT
2025-06-14,3.838,3.991,3.716,3.847,8716283.49,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOTUSDT
2025-06-17,3.846,3.897,3.496,3.548,17785688.35,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOTUSDT
2025-06-20,3.547,3.577,3.007,3.153,24677057.38,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOTUSDT
2025-06-23,3.153,3.525,3.111,3.352,17461671.92,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOTUSDT
2025-06-26,3.352,3.433,3.271,3.407,9802676.93,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,DOTUSDT
2025-06-29,3.408,3.582,3.256,3.281,9913861.4,0.36,0.06,0.32000000000000006,0.1656157342421644,DOTUSDT
2025-07-02,3.28,3.665,3.241,3.358,18319042.07,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,DOTUSDT
2025-07-05,3.358,3.448,3.308,3.369,8862193.48,0.34,-0.12,0.4200000000000001,0.07976154939508513,DOTUSDT
2025-07-08,3.369,3.893,3.327,3.881,16586867.81,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,DOTUSDT
2025-07-11,3.882,4.11,3.796,3.984,22440700.26,0.42,0.0,0.3866666666666667,0.06309478885733935,DOTUSDT
2025-07-14,3.986,4.269,3.8,4.156,24059063.72,0.48,0.0,0.5133333333333334,0.0971988634070324,DOTUSDT
2025-07-17,4.156,4.624,4.065,4.409,30904960.39,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,DOTUSDT
2025-07-20,4.41,4.673,4.279,4.549,31671025.91,0.44,-0.03999999999999998,0.46,0.02927700218845466,DOTUSDT
2025-07-23,4.551,4.551,3.863,4.088,34109394.94,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,DOTUSDT
2025-07-26,4.088,4.309,3.93,3.965,15839294.36,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,DOTUSDT
2025-07-29,3.965,4.084,3.626,3.682,24679458.48,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,DOTUSDT
2025-08-01,3.682,3.723,3.427,3.602,23927977.29,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOTUSDT
2025-08-04,3.603,3.757,3.538,3.673,14298690.68,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOTUSDT
2025-08-07,3.673,4.167,3.644,4.138,22578934.27,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOTUSDT
2025-08-10,4.138,4.234,3.817,4.157,24683287.41,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOTUSDT
2025-08-13,4.157,4.371,3.812,3.896,36431740.61,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,DOTUSDT
2025-08-16,3.895,4.193,3.83,3.914,18746356.78,0.12,-0.08000000000000002,0.27333333333333343,0.1374599508774754,DOTUSDT
2025-08-19,3.915,3.96,3.697,3.797,17400143.9,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOTUSDT
2025-08-22,3.797,4.283,3.69,4.11,31308488.56,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOTUSDT
2025-08-25,4.11,4.146,3.689,3.837,24558311.35,-0.06,-0.12,0.06666666666666675,0.10823255385643192,DOTUSDT
2025-08-28,3.837,4.021,3.712,3.811,24798498.17,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,DOTUSDT
2025-08-31,3.81,3.887,3.612,3.82,19545131.42,-0.04,0.18,-0.0866666666666666,0.07807200583588067,DOTUSDT
2025-09-03,3.819,3.906,3.725,3.828,12920224.73,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOTUSDT
2025-09-06,3.827,4.089,3.782,4.046,18544001.91,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOTUSDT
