datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-16 00:00:00,0.27174,0.2742,0.26901,0.27215,100327842.0,0.08,0.08,0.013333333333333334,0.06996597812678518,DOGEUSDT
2025-02-16 06:00:00,0.27215,0.27304,0.26749,0.27095,137145875.0,0.08,0.08,0.013333333333333334,0.06996597812678518,DOGEUSDT
2025-02-16 12:00:00,0.27095,0.27108,0.26485,0.26553,162042950.0,0.08,0.08,0.013333333333333334,0.06996597812678518,DOGEUSDT
2025-02-16 18:00:00,0.26554,0.26804,0.26346,0.26555,110470054.0,0.08,0.08,0.013333333333333334,0.06996597812678518,DOGEUSDT
2025-02-17 00:00:00,0.26555,0.26885,0.25873,0.26312,196918554.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOGEUSDT
2025-02-17 06:00:00,0.26313,0.26562,0.25854,0.26353,156425374.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOGEUSDT
2025-02-17 12:00:00,0.26354,0.2688,0.25624,0.25782,287348476.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOGEUSDT
2025-02-17 18:00:00,0.25781,0.26139,0.25369,0.25819,159989754.0,0.02,-0.06,0.03333333333333333,0.05398412465054353,DOGEUSDT
2025-02-18 00:00:00,0.25819,0.25987,0.25178,0.25241,156551915.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOGEUSDT
2025-02-18 06:00:00,0.25241,0.25391,0.24701,0.25114,267023110.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOGEUSDT
2025-02-18 12:00:00,0.25113,0.25594,0.24214,0.24563,348786454.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOGEUSDT
2025-02-18 18:00:00,0.24563,0.25138,0.24476,0.25137,131785900.0,-0.06,-0.08,0.013333333333333336,0.05398412465054353,DOGEUSDT
2025-02-19 00:00:00,0.25137,0.2535,0.2489,0.25119,105071905.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOGEUSDT
2025-02-19 06:00:00,0.2512,0.25544,0.2509,0.25516,112509929.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOGEUSDT
2025-02-19 12:00:00,0.25515,0.2555,0.24998,0.25333,189419487.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOGEUSDT
2025-02-19 18:00:00,0.25333,0.25529,0.25023,0.2548,133322291.0,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,DOGEUSDT
2025-02-20 00:00:00,0.2548,0.25728,0.25409,0.25573,133927586.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOGEUSDT
2025-02-20 06:00:00,0.25572,0.25592,0.25216,0.25515,209015864.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOGEUSDT
2025-02-20 12:00:00,0.25514,0.25758,0.24988,0.25238,222109831.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOGEUSDT
2025-02-20 18:00:00,0.25238,0.25583,0.25143,0.25474,114293794.0,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,DOGEUSDT
2025-02-21 00:00:00,0.25473,0.2552,0.25176,0.2537,106508106.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOGEUSDT
2025-02-21 06:00:00,0.25372,0.25841,0.25212,0.25514,157507705.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOGEUSDT
2025-02-21 12:00:00,0.25513,0.26134,0.24518,0.2462,524657771.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOGEUSDT
2025-02-21 18:00:00,0.24619,0.24745,0.23439,0.23966,468545261.0,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,DOGEUSDT
2025-02-22 00:00:00,0.23966,0.24499,0.23806,0.24417,159904566.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOGEUSDT
2025-02-22 06:00:00,0.24418,0.24522,0.24301,0.24402,125842038.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOGEUSDT
2025-02-22 12:00:00,0.24402,0.2478,0.24301,0.24741,135414664.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOGEUSDT
2025-02-22 18:00:00,0.2474,0.2478,0.24561,0.24656,72321075.0,-0.02,-0.12000000000000001,0.02,0.07696628822938806,DOGEUSDT
2025-02-23 00:00:00,0.24657,0.24675,0.24313,0.24421,81583206.0,0.0,0.02,0.02666666666666667,0.06803360514165872,DOGEUSDT
2025-02-23 06:00:00,0.24421,0.24758,0.24394,0.2446,91139904.0,0.0,0.02,0.02666666666666667,0.06803360514165872,DOGEUSDT
2025-02-23 12:00:00,0.2446,0.24554,0.24042,0.24264,135070997.0,0.0,0.02,0.02666666666666667,0.06803360514165872,DOGEUSDT
2025-02-23 18:00:00,0.24264,0.24399,0.2404,0.24285,69771404.0,0.0,0.02,0.02666666666666667,0.06803360514165872,DOGEUSDT
2025-02-24 00:00:00,0.24285,0.24397,0.22646,0.23285,507874198.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOGEUSDT
2025-02-24 06:00:00,0.23284,0.23391,0.2273,0.23132,263853454.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOGEUSDT
2025-02-24 12:00:00,0.23131,0.23254,0.22236,0.22682,366220425.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOGEUSDT
2025-02-24 18:00:00,0.22682,0.22748,0.206,0.21043,652011243.0,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,DOGEUSDT
2025-02-25 00:00:00,0.21044,0.214,0.20378,0.21255,642056027.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOGEUSDT
2025-02-25 06:00:00,0.21255,0.21296,0.19557,0.2066,1193343601.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOGEUSDT
2025-02-25 12:00:00,0.20661,0.20978,0.19805,0.20575,574693971.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOGEUSDT
2025-02-25 18:00:00,0.20575,0.21465,0.20219,0.21158,303671436.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,DOGEUSDT
2025-02-26 00:00:00,0.21158,0.21409,0.20832,0.20955,291502603.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOGEUSDT
2025-02-26 06:00:00,0.20954,0.21396,0.20826,0.20999,209129595.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOGEUSDT
2025-02-26 12:00:00,0.21,0.21317,0.20101,0.20172,595696831.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOGEUSDT
2025-02-26 18:00:00,0.20171,0.20776,0.1961,0.20355,549323575.0,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,DOGEUSDT
2025-02-27 00:00:00,0.20355,0.20795,0.20101,0.20763,212170291.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOGEUSDT
2025-02-27 06:00:00,0.20762,0.21159,0.20697,0.20929,214769019.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOGEUSDT
2025-02-27 12:00:00,0.2093,0.21105,0.20488,0.20916,295089767.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOGEUSDT
2025-02-27 18:00:00,0.20917,0.21022,0.20104,0.20687,183264525.0,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,DOGEUSDT
2025-02-28 00:00:00,0.20688,0.20727,0.18516,0.18808,932338970.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOGEUSDT
2025-02-28 06:00:00,0.18809,0.18896,0.18154,0.18591,485967163.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOGEUSDT
2025-02-28 12:00:00,0.1859,0.20063,0.18458,0.1981,569073772.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOGEUSDT
2025-02-28 18:00:00,0.19811,0.20264,0.1973,0.20184,188854853.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,DOGEUSDT
2025-03-01 00:00:00,0.20184,0.209,0.19934,0.20595,243366053.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOGEUSDT
2025-03-01 06:00:00,0.20595,0.20646,0.20152,0.20305,183689874.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOGEUSDT
2025-03-01 12:00:00,0.20305,0.20435,0.19944,0.20205,204607555.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOGEUSDT
2025-03-01 18:00:00,0.20205,0.20785,0.20115,0.20673,109770790.0,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,DOGEUSDT
2025-03-02 00:00:00,0.20673,0.2085,0.20467,0.2061,132272856.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOGEUSDT
2025-03-02 06:00:00,0.20612,0.20992,0.20486,0.20779,162921244.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOGEUSDT
2025-03-02 12:00:00,0.2078,0.23576,0.20169,0.23107,1656788359.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOGEUSDT
2025-03-02 18:00:00,0.23108,0.24218,0.22573,0.23931,632497598.0,-0.48,0.12,-0.5866666666666668,0.24696249956314306,DOGEUSDT
2025-03-03 00:00:00,0.2393,0.24062,0.2256,0.22821,417516523.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOGEUSDT
2025-03-03 06:00:00,0.22821,0.22821,0.21534,0.21966,394297611.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOGEUSDT
2025-03-03 12:00:00,0.21966,0.22485,0.21237,0.21551,512422826.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOGEUSDT
2025-03-03 18:00:00,0.21552,0.21582,0.19328,0.19913,883033211.0,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,DOGEUSDT
2025-03-04 00:00:00,0.19914,0.20129,0.18544,0.19402,717229675.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOGEUSDT
2025-03-04 06:00:00,0.19402,0.19532,0.19083,0.19331,184404046.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOGEUSDT
2025-03-04 12:00:00,0.1933,0.20034,0.18279,0.19621,793935406.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOGEUSDT
2025-03-04 18:00:00,0.19621,0.20232,0.1953,0.19905,234942070.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,DOGEUSDT
2025-03-05 00:00:00,0.19905,0.20438,0.1961,0.19784,325120272.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOGEUSDT
2025-03-05 06:00:00,0.19785,0.20664,0.19645,0.20278,275036121.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOGEUSDT
2025-03-05 12:00:00,0.20279,0.20555,0.19778,0.20205,309901196.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOGEUSDT
2025-03-05 18:00:00,0.20204,0.20569,0.20079,0.20471,114989981.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,DOGEUSDT
2025-03-06 00:00:00,0.20471,0.22,0.2023,0.21734,267195249.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOGEUSDT
2025-03-06 06:00:00,0.21735,0.218,0.20715,0.21122,486793919.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOGEUSDT
2025-03-06 12:00:00,0.21121,0.21177,0.20028,0.20169,335956783.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOGEUSDT
2025-03-06 18:00:00,0.20169,0.20483,0.19901,0.20153,242663761.0,-0.5,0.09999999999999998,-0.6,0.12618957771467784,DOGEUSDT
2025-03-07 00:00:00,0.20152,0.20412,0.1902,0.19918,428176131.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOGEUSDT
2025-03-07 06:00:00,0.19918,0.20557,0.19811,0.20431,139792857.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOGEUSDT
2025-03-07 12:00:00,0.2043,0.2087,0.19834,0.20331,395112246.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOGEUSDT
2025-03-07 18:00:00,0.20332,0.20723,0.1958,0.19844,297434330.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,DOGEUSDT
2025-03-08 00:00:00,0.19843,0.20086,0.19525,0.19768,148507456.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOGEUSDT
2025-03-08 06:00:00,0.19769,0.19856,0.19304,0.19431,117155173.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOGEUSDT
2025-03-08 12:00:00,0.19432,0.19666,0.19109,0.19336,178394447.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOGEUSDT
2025-03-08 18:00:00,0.19336,0.19552,0.19146,0.19234,81768042.0,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,DOGEUSDT
2025-03-09 00:00:00,0.19234,0.19423,0.18937,0.1904,169089320.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOGEUSDT
2025-03-09 06:00:00,0.1904,0.19203,0.18377,0.18525,251424931.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOGEUSDT
2025-03-09 12:00:00,0.18524,0.18525,0.16658,0.16807,781412141.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOGEUSDT
2025-03-09 18:00:00,0.16806,0.17273,0.16534,0.16809,523168950.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,DOGEUSDT
2025-03-10 00:00:00,0.1681,0.17508,0.16459,0.1736,351109633.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOGEUSDT
2025-03-10 06:00:00,0.17361,0.18095,0.17052,0.17739,380684377.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOGEUSDT
2025-03-10 12:00:00,0.17739,0.17845,0.15712,0.158,771473664.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOGEUSDT
2025-03-10 18:00:00,0.15799,0.16054,0.1504,0.15408,576274036.0,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,DOGEUSDT
2025-03-11 00:00:00,0.15409,0.15966,0.1428,0.15883,890998983.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOGEUSDT
2025-03-11 06:00:00,0.15883,0.16274,0.15708,0.16165,310952961.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOGEUSDT
2025-03-11 12:00:00,0.16165,0.165,0.15282,0.15966,804960499.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOGEUSDT
2025-03-11 18:00:00,0.15966,0.16862,0.1596,0.16454,323517104.0,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,DOGEUSDT
2025-03-12 00:00:00,0.16453,0.16839,0.15954,0.16254,251910045.0,-0.32,0.2,-0.48,0.1031873008059534,DOGEUSDT
2025-03-12 06:00:00,0.16253,0.16944,0.16056,0.16857,340590397.0,-0.32,0.2,-0.48,0.1031873008059534,DOGEUSDT
2025-03-12 12:00:00,0.16857,0.17418,0.16132,0.16586,554556182.0,-0.32,0.2,-0.48,0.1031873008059534,DOGEUSDT
2025-03-12 18:00:00,0.16586,0.17268,0.1655,0.17244,154858464.0,-0.32,0.2,-0.48,0.1031873008059534,DOGEUSDT
2025-03-13 00:00:00,0.17244,0.17296,0.16701,0.16767,224846670.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOGEUSDT
2025-03-13 06:00:00,0.16767,0.17267,0.16646,0.1706,280441469.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOGEUSDT
2025-03-13 12:00:00,0.1706,0.1728,0.1623,0.1627,517298385.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOGEUSDT
2025-03-13 18:00:00,0.1627,0.16668,0.16172,0.16523,160527322.0,-0.1,0.22,-0.3133333333333333,0.16440368435217848,DOGEUSDT
2025-03-14 00:00:00,0.16523,0.16951,0.16462,0.16909,131117710.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOGEUSDT
2025-03-14 06:00:00,0.1691,0.1704,0.1678,0.16977,119897739.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOGEUSDT
2025-03-14 12:00:00,0.16978,0.17626,0.16864,0.17153,314703790.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOGEUSDT
2025-03-14 18:00:00,0.17154,0.17363,0.16929,0.17194,96740403.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,DOGEUSDT
2025-03-15 00:00:00,0.17194,0.17513,0.17121,0.17337,119973062.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOGEUSDT
2025-03-15 06:00:00,0.17338,0.17458,0.17128,0.17429,122338733.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOGEUSDT
2025-03-15 12:00:00,0.17429,0.17786,0.17394,0.17582,194812140.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOGEUSDT
2025-03-15 18:00:00,0.17583,0.17745,0.1744,0.17594,73444398.0,-0.08,0.38,-0.21333333333333326,0.20442719043824753,DOGEUSDT
2025-03-16 00:00:00,0.17593,0.17685,0.17295,0.17626,87310668.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOGEUSDT
2025-03-16 06:00:00,0.17627,0.17659,0.16684,0.16756,215288122.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOGEUSDT
2025-03-16 12:00:00,0.16756,0.1723,0.1657,0.17072,265992320.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOGEUSDT
2025-03-16 18:00:00,0.17072,0.17229,0.1666,0.16817,144675640.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,DOGEUSDT
2025-03-17 00:00:00,0.16818,0.17364,0.16801,0.17153,142458632.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOGEUSDT
2025-03-17 06:00:00,0.17154,0.17495,0.16992,0.17294,201482146.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOGEUSDT
2025-03-17 12:00:00,0.17294,0.17494,0.16974,0.17438,223485943.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOGEUSDT
2025-03-17 18:00:00,0.17438,0.17622,0.17297,0.17332,234672526.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,DOGEUSDT
2025-03-18 00:00:00,0.17333,0.17349,0.16693,0.16873,240468263.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOGEUSDT
2025-03-18 06:00:00,0.16873,0.16975,0.16536,0.16635,233504224.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOGEUSDT
2025-03-18 12:00:00,0.16635,0.16718,0.16275,0.16356,247585101.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOGEUSDT
2025-03-18 18:00:00,0.16356,0.16872,0.16335,0.16802,104278812.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,DOGEUSDT
2025-03-19 00:00:00,0.16803,0.16953,0.16678,0.16852,94799876.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOGEUSDT
2025-03-19 06:00:00,0.16851,0.17174,0.16715,0.171,154831501.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOGEUSDT
2025-03-19 12:00:00,0.17101,0.17404,0.16848,0.17015,332436076.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOGEUSDT
2025-03-19 18:00:00,0.17016,0.1788,0.1684,0.17799,331636354.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,DOGEUSDT
2025-03-20 00:00:00,0.178,0.17919,0.17358,0.17438,173111865.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOGEUSDT
2025-03-20 06:00:00,0.17438,0.17623,0.17095,0.17203,146176800.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOGEUSDT
2025-03-20 12:00:00,0.17202,0.17432,0.16661,0.16847,248122868.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOGEUSDT
2025-03-20 18:00:00,0.16848,0.17015,0.16826,0.16949,89903179.0,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,DOGEUSDT
2025-03-21 00:00:00,0.16948,0.17158,0.16883,0.16951,100424744.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOGEUSDT
2025-03-21 06:00:00,0.1695,0.16956,0.16608,0.16746,105418881.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOGEUSDT
2025-03-21 12:00:00,0.16746,0.16848,0.16468,0.16795,181338893.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOGEUSDT
2025-03-21 18:00:00,0.16795,0.16977,0.1668,0.16727,78216184.0,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,DOGEUSDT
2025-03-22 00:00:00,0.16727,0.16931,0.16699,0.16889,58979381.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOGEUSDT
2025-03-22 06:00:00,0.1689,0.16979,0.16826,0.16879,65690853.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOGEUSDT
2025-03-22 12:00:00,0.16879,0.16905,0.16728,0.16883,55780310.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOGEUSDT
2025-03-22 18:00:00,0.16883,0.16967,0.16658,0.16737,56594921.0,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,DOGEUSDT
2025-03-23 00:00:00,0.16737,0.1689,0.16705,0.16839,54172002.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOGEUSDT
2025-03-23 06:00:00,0.16839,0.1722,0.16805,0.17098,142730515.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOGEUSDT
2025-03-23 12:00:00,0.17098,0.17238,0.16977,0.17043,115857634.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOGEUSDT
2025-03-23 18:00:00,0.17043,0.17261,0.16967,0.1726,68522086.0,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,DOGEUSDT
2025-03-24 00:00:00,0.17261,0.17549,0.17068,0.17489,173700784.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOGEUSDT
2025-03-24 06:00:00,0.17489,0.1772,0.17446,0.17701,191977843.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOGEUSDT
2025-03-24 12:00:00,0.17702,0.18501,0.17551,0.18296,483624031.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOGEUSDT
2025-03-24 18:00:00,0.18297,0.18908,0.18192,0.183,415203110.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,DOGEUSDT
2025-03-25 00:00:00,0.18299,0.18795,0.18084,0.18471,270690766.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOGEUSDT
2025-03-25 06:00:00,0.18471,0.18721,0.18229,0.186,193112223.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOGEUSDT
2025-03-25 12:00:00,0.18601,0.19362,0.18453,0.19202,455970302.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOGEUSDT
2025-03-25 18:00:00,0.19201,0.19342,0.18869,0.19062,314121534.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,DOGEUSDT
2025-03-26 00:00:00,0.19063,0.19595,0.18932,0.19291,316140776.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOGEUSDT
2025-03-26 06:00:00,0.1929,0.20585,0.19235,0.20335,692086291.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOGEUSDT
2025-03-26 12:00:00,0.20336,0.20384,0.19345,0.19443,594584480.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOGEUSDT
2025-03-26 18:00:00,0.19444,0.19792,0.19172,0.1949,282709011.0,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,DOGEUSDT
2025-03-27 00:00:00,0.1949,0.2006,0.19274,0.196,249374235.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOGEUSDT
2025-03-27 06:00:00,0.19599,0.19806,0.19254,0.19328,180457552.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOGEUSDT
2025-03-27 12:00:00,0.19328,0.19525,0.18771,0.18885,356850290.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOGEUSDT
2025-03-27 18:00:00,0.18884,0.19335,0.18868,0.19046,116860720.0,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,DOGEUSDT
2025-03-28 00:00:00,0.19047,0.1929,0.18333,0.1836,263966729.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOGEUSDT
2025-03-28 06:00:00,0.1836,0.18496,0.17894,0.18182,299867653.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOGEUSDT
2025-03-28 12:00:00,0.18181,0.18264,0.17793,0.18104,286645424.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOGEUSDT
2025-03-28 18:00:00,0.18104,0.18156,0.17721,0.18024,124796393.0,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,DOGEUSDT
2025-03-29 00:00:00,0.18024,0.18273,0.17509,0.17755,172164145.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOGEUSDT
2025-03-29 06:00:00,0.17755,0.17758,0.16841,0.16994,283172876.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOGEUSDT
2025-03-29 12:00:00,0.16994,0.1727,0.16584,0.16811,246153730.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOGEUSDT
2025-03-29 18:00:00,0.1681,0.16985,0.167,0.16957,155690487.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,DOGEUSDT
2025-03-30 00:00:00,0.16958,0.17241,0.16787,0.17103,184561692.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOGEUSDT
2025-03-30 06:00:00,0.17103,0.17211,0.16902,0.1697,110051645.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOGEUSDT
2025-03-30 12:00:00,0.16971,0.17094,0.16612,0.16817,164687971.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOGEUSDT
2025-03-30 18:00:00,0.16817,0.17132,0.16443,0.16652,147789430.0,-0.36,0.12,-0.3199999999999999,0.16041612554021112,DOGEUSDT
2025-03-31 00:00:00,0.16653,0.1681,0.16275,0.16622,219622696.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOGEUSDT
2025-03-31 06:00:00,0.16622,0.16663,0.16005,0.16332,270193999.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOGEUSDT
2025-03-31 12:00:00,0.16333,0.16839,0.1608,0.16548,329644962.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOGEUSDT
2025-03-31 18:00:00,0.16548,0.16796,0.16434,0.16666,110455530.0,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,DOGEUSDT
2025-04-01 00:00:00,0.16666,0.17095,0.16601,0.16895,135822298.0,-0.32,0.0,-0.33333333333333326,0.14638501094227796,DOGEUSDT
