datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-31 10:45:00,203.08,203.84,202.73,203.54,39659.426,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 11:00:00,203.55,203.8,203.08,203.23,14999.08,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 11:15:00,203.23,203.62,202.23,203.52,35856.287,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 11:30:00,203.52,203.84,202.89,203.41,16169.962,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 11:45:00,203.4,203.74,203.15,203.65,23426.287,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 12:00:00,203.65,203.79,202.67,202.77,37742.993,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 12:15:00,202.78,203.12,202.42,202.53,26494.186,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 12:30:00,202.53,203.29,202.45,203.21,70864.19,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 12:45:00,203.2,203.64,202.71,203.39,42457.399,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 13:00:00,203.38,203.82,202.74,202.79,31469.616,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 13:15:00,202.78,203.61,202.66,202.81,29507.125,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 13:30:00,202.81,203.06,201.8,202.36,27524.915,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 13:45:00,202.36,202.67,201.73,202.08,19120.102,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 14:00:00,202.09,202.52,201.5,202.02,30846.845,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 14:15:00,202.02,202.59,201.74,202.5,18170.714,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 14:30:00,202.49,203.35,202.46,203.34,27439.105,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 14:45:00,203.34,203.94,203.28,203.75,59788.207,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 15:00:00,203.76,204.89,203.65,204.13,38401.498,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 15:15:00,204.14,204.52,203.8,204.08,29195.301,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 15:30:00,204.08,204.54,203.6,204.44,40613.593,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 15:45:00,204.44,204.67,204.13,204.58,29097.364,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 16:00:00,204.58,204.59,203.84,204.47,28323.566,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 16:15:00,204.48,204.58,203.68,204.07,20332.675,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 16:30:00,204.06,204.98,203.72,204.97,28879.884,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 16:45:00,204.97,205.3,204.47,205.11,28713.832,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 17:00:00,205.12,205.29,204.74,205.1,22910.539,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 17:15:00,205.11,205.55,204.52,205.43,76910.89,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 17:30:00,205.43,205.7,204.96,205.05,29067.898,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 17:45:00,205.06,205.37,204.86,204.96,20874.127,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 18:00:00,204.95,205.2,204.68,205.18,10885.144,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 18:15:00,205.18,205.38,204.95,205.11,14036.979,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 18:30:00,205.11,205.61,204.9,205.27,19478.627,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 18:45:00,205.28,205.73,205.23,205.67,13558.193,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 19:00:00,205.67,205.99,204.97,204.98,27223.903,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 19:15:00,204.98,205.19,204.64,204.68,22403.546,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 19:30:00,204.69,205.07,204.61,204.94,10172.984,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 19:45:00,204.94,204.94,204.45,204.62,8929.766,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 20:00:00,204.61,205.22,204.33,204.81,15179.634,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 20:15:00,204.8,205.03,204.55,204.98,8982.32,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 20:30:00,204.98,205.15,204.62,204.66,9804.03,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 20:45:00,204.65,204.89,204.47,204.84,8441.639,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 21:00:00,204.83,204.83,204.25,204.73,13194.179,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 21:15:00,204.74,205.08,204.58,204.87,16276.701,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 21:30:00,204.86,205.22,204.76,205.17,34078.434,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 21:45:00,205.18,205.42,205.02,205.37,13037.377,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 22:00:00,205.38,205.47,204.4,205.05,27023.232,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 22:15:00,205.06,205.78,204.97,205.5,21668.01,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 22:30:00,205.5,205.55,203.79,203.85,26767.766,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 22:45:00,203.85,204.19,203.45,203.75,36108.544,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 23:00:00,203.74,203.91,203.12,203.47,47012.891,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 23:15:00,203.47,203.47,202.31,202.42,92004.855,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 23:30:00,202.42,202.42,200.48,200.66,179243.757,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 23:45:00,200.66,201.17,200.28,200.62,89436.005,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-09-01 00:00:00,200.62,200.87,199.2,200.02,103693.841,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 00:15:00,200.02,200.5,198.63,199.08,80730.4,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 00:30:00,199.07,200.44,198.49,200.23,63510.221,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 00:45:00,200.22,201.43,199.79,200.44,55997.516,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 01:00:00,200.44,201.09,199.88,200.49,33096.514,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 01:15:00,200.49,201.98,199.91,201.92,33395.206,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 01:30:00,201.92,202.49,201.37,201.99,49456.876,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 01:45:00,201.98,202.38,200.68,200.97,44091.536,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 02:00:00,200.97,201.24,199.98,200.25,53364.917,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 02:15:00,200.25,200.28,197.63,198.97,155427.395,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 02:30:00,198.97,199.04,197.84,198.35,78078.864,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 02:45:00,198.36,198.6,196.03,197.53,168496.744,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 03:00:00,197.53,198.16,197.01,197.2,69762.67,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 03:15:00,197.2,198.03,196.93,198.02,51775.2,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 03:30:00,198.02,198.54,197.43,198.35,32191.737,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 03:45:00,198.35,198.75,197.84,198.42,22279.335,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 04:00:00,198.41,198.49,197.59,198.18,29516.625,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 04:15:00,198.17,198.29,197.3,198.01,36841.761,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 04:30:00,198.02,198.07,196.89,197.07,65624.478,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 04:45:00,197.07,197.77,196.77,197.54,23635.534,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 05:00:00,197.54,197.97,196.61,197.18,32517.513,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 05:15:00,197.19,198.23,196.75,198.05,29224.679,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 05:30:00,198.06,198.97,197.93,198.81,40289.059,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 05:45:00,198.8,198.93,198.3,198.4,17242.518,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 06:00:00,198.4,198.6,197.53,198.13,36091.012,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 06:15:00,198.12,199.14,197.76,198.83,41407.824,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 06:30:00,198.84,199.4,198.5,199.4,28010.388,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 06:45:00,199.39,199.48,198.77,198.78,25583.617,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 07:00:00,198.77,199.31,198.0,198.06,49903.624,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 07:15:00,198.07,200.07,197.86,199.91,68870.887,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 07:30:00,199.91,201.24,199.79,200.62,79430.602,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 07:45:00,200.62,202.93,200.62,202.92,119010.585,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 08:00:00,202.92,204.58,202.92,203.23,138428.936,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 08:15:00,203.23,203.49,202.4,202.46,60284.64,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 08:30:00,202.46,203.1,202.4,202.95,54490.333,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 08:45:00,202.95,203.6,202.68,203.08,34624.048,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 09:00:00,203.07,203.84,202.94,203.73,62351.26,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 09:15:00,203.74,203.79,202.72,202.78,31978.337,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 09:30:00,202.79,203.02,201.85,202.09,36047.693,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 09:45:00,202.1,202.12,201.01,201.04,58266.56,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 10:00:00,201.04,201.59,200.68,201.4,35660.68,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 10:15:00,201.4,201.48,200.23,200.34,23190.791,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 10:30:00,200.35,200.41,198.36,199.09,84369.206,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 10:45:00,199.08,199.48,198.5,199.47,51252.342,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 11:00:00,199.47,199.68,198.96,199.11,29732.023,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 11:15:00,199.12,199.49,198.92,199.2,31551.973,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 11:30:00,199.19,199.33,198.67,198.68,40238.185,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 11:45:00,198.69,199.48,198.69,199.4,23843.259,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 12:00:00,199.41,199.87,198.77,199.72,33331.48,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 12:15:00,199.71,200.32,199.36,199.99,28281.719,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 12:30:00,199.99,200.49,199.62,199.63,31303.925,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 12:45:00,199.63,200.08,199.27,199.6,30556.276,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 13:00:00,199.61,200.34,199.06,199.9,37666.849,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 13:15:00,199.9,201.13,199.35,200.78,42605.907,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 13:30:00,200.79,200.89,199.6,199.7,42445.08,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 13:45:00,199.69,200.2,198.94,199.68,40782.977,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 14:00:00,199.68,200.72,199.54,200.52,24210.693,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 14:15:00,200.52,200.7,199.87,200.1,25359.083,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 14:30:00,200.11,200.25,199.27,199.79,23221.202,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 14:45:00,199.8,200.42,198.94,200.22,74570.949,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 15:00:00,200.21,200.87,199.16,199.9,61301.624,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 15:15:00,199.89,200.24,198.86,199.16,39770.728,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 15:30:00,199.15,199.38,198.35,198.43,41827.688,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 15:45:00,198.43,198.96,197.67,198.37,51734.294,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 16:00:00,198.36,198.68,197.44,198.68,74417.057,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 16:15:00,198.68,198.98,198.05,198.5,26347.894,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 16:30:00,198.5,198.69,197.66,198.34,35641.95,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 16:45:00,198.33,198.92,198.0,198.56,27698.43,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 17:00:00,198.56,199.12,197.41,198.0,32635.318,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 17:15:00,198.01,198.58,197.49,198.1,29894.467,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 17:30:00,198.09,198.34,197.27,198.0,28586.821,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 17:45:00,198.01,198.83,197.53,198.55,24586.724,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 18:00:00,198.54,199.24,198.42,199.09,27226.037,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 18:15:00,199.1,199.35,198.63,198.86,23814.837,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 18:30:00,198.85,199.29,198.47,199.11,18784.949,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 18:45:00,199.12,199.52,198.89,199.23,19342.748,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 19:00:00,199.23,199.75,199.14,199.63,16562.884,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 19:15:00,199.62,199.88,199.19,199.19,13352.621,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 19:30:00,199.19,199.98,199.18,199.92,16906.563,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 19:45:00,199.92,200.16,199.6,200.16,14857.117,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 20:00:00,200.16,200.17,199.5,199.7,9566.209,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 20:15:00,199.7,199.76,199.31,199.66,10302.659,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 20:30:00,199.66,199.79,196.48,196.51,74439.321,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 20:45:00,196.52,197.76,196.16,197.71,136164.016,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 21:00:00,197.71,197.8,196.53,197.11,59631.137,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 21:15:00,197.1,197.47,195.64,196.0,95576.83,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 21:30:00,196.0,196.18,194.61,194.64,94613.134,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 21:45:00,194.65,195.55,194.43,195.06,34654.468,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 22:00:00,195.07,195.22,194.45,194.67,44745.503,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 22:15:00,194.67,195.56,194.58,194.7,37402.709,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 22:30:00,194.7,195.28,194.19,194.31,42307.73,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 22:45:00,194.31,195.97,194.2,195.76,38577.253,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 23:00:00,195.76,196.55,195.76,196.33,44268.295,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 23:15:00,196.32,196.33,195.67,196.31,17256.415,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 23:30:00,196.3,196.49,195.47,196.49,19774.833,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-01 23:45:00,196.48,197.44,196.42,197.32,31000.426,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,SOLUSDT
2025-09-02 00:00:00,197.32,197.53,196.77,196.98,30781.931,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 00:15:00,196.98,197.9,196.93,197.23,31141.955,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 00:30:00,197.22,197.98,197.04,197.1,26713.279,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 00:45:00,197.11,197.99,196.99,197.71,19580.667,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 01:00:00,197.71,198.18,197.38,197.75,28830.201,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 01:15:00,197.75,198.7,197.24,198.21,47725.27,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 01:30:00,198.21,199.68,197.65,199.59,41510.518,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 01:45:00,199.59,200.02,199.17,199.27,60277.023,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 02:00:00,199.26,200.03,198.95,199.56,32212.327,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 02:15:00,199.55,200.5,198.84,199.85,52304.235,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 02:30:00,199.85,200.44,199.46,200.25,37021.912,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 02:45:00,200.26,202.4,200.18,202.25,83686.253,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 03:00:00,202.25,203.0,201.82,202.78,68696.641,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 03:15:00,202.78,203.36,202.09,202.29,53129.648,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 03:30:00,202.29,202.39,201.58,201.91,34668.27,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 03:45:00,201.91,202.4,201.78,201.85,34996.519,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 04:00:00,201.86,202.2,201.39,202.05,28542.713,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 04:15:00,202.05,202.57,201.82,202.37,27712.211,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 04:30:00,202.37,202.85,202.28,202.59,26986.343,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 04:45:00,202.59,203.14,202.19,203.0,22446.294,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 05:00:00,203.0,203.15,201.94,202.59,27351.441,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 05:15:00,202.6,203.0,202.42,202.71,17624.619,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 05:30:00,202.71,203.07,202.62,202.72,15525.954,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 05:45:00,202.72,203.5,202.72,203.26,35573.565,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 06:00:00,203.27,204.45,203.14,203.95,105634.839,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 06:15:00,203.94,204.33,203.66,203.87,38084.224,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 06:30:00,203.86,204.45,203.68,204.17,27453.21,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 06:45:00,204.16,204.29,203.88,204.1,19364.926,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 07:00:00,204.11,204.2,203.13,203.19,64690.573,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 07:15:00,203.18,203.55,202.59,203.05,32632.844,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 07:30:00,203.04,203.41,202.59,202.75,29532.226,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 07:45:00,202.74,203.12,201.85,202.12,54728.47,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 08:00:00,202.12,202.96,202.03,202.72,34158.327,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 08:15:00,202.73,203.57,202.66,203.45,32638.092,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 08:30:00,203.44,203.62,202.98,203.39,22949.336,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 08:45:00,203.38,203.9,203.07,203.1,35579.437,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 09:00:00,203.1,204.15,202.81,203.8,31830.938,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 09:15:00,203.8,204.06,203.22,203.35,27475.871,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 09:30:00,203.36,204.29,203.09,204.16,33237.691,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 09:45:00,204.16,204.39,203.81,204.39,39055.3,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 10:00:00,204.39,204.45,203.67,204.07,32336.335,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 10:15:00,204.06,204.28,203.57,203.63,32151.319,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 10:30:00,203.62,203.92,203.39,203.79,28796.228,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 10:45:00,203.78,203.91,203.5,203.71,17092.496,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 11:00:00,203.71,203.78,202.6,202.64,25023.299,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 11:15:00,202.63,203.11,202.44,202.53,24496.205,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 11:30:00,202.54,203.1,202.53,202.79,26249.066,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-02 11:45:00,202.8,202.94,201.67,201.98,42103.707,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
