datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-10 16:00:00,3567.76,3673.2,3515.89,3628.25,318916.0434,0.56,0.0,0.5666666666666668,0.07367883976130152,ETHUSDT
2024-12-11 00:00:00,3628.24,3681.81,3562.34,3652.58,130767.1598,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,ETHUSDT
2024-12-11 08:00:00,3652.58,3821.0,3651.23,3787.34,193950.6131,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,ETHUSDT
2024-12-11 16:00:00,3787.34,3848.64,3753.5,3831.81,137101.0072,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,ETHUSDT
2024-12-12 00:00:00,3831.82,3947.81,3796.8,3905.4,172634.5151,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,ETHUSDT
2024-12-12 08:00:00,3905.4,3987.41,3891.32,3957.67,221550.6735,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,ETHUSDT
2024-12-12 16:00:00,3957.77,3985.56,3836.07,3881.61,177913.4457,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,ETHUSDT
2024-12-13 00:00:00,3881.6,3941.19,3852.94,3885.64,116518.236,0.52,-0.14,0.5533333333333333,0.05984105932344865,ETHUSDT
2024-12-13 08:00:00,3885.64,3968.47,3872.2,3886.21,161497.0664,0.52,-0.14,0.5533333333333333,0.05984105932344865,ETHUSDT
2024-12-13 16:00:00,3886.2,3946.37,3880.07,3906.8,109750.3849,0.52,-0.14,0.5533333333333333,0.05984105932344865,ETHUSDT
2024-12-14 00:00:00,3906.8,3945.0,3895.67,3920.76,71368.032,0.66,0.14,0.6133333333333334,0.06704653678780302,ETHUSDT
2024-12-14 08:00:00,3920.75,3931.38,3846.3,3889.01,91699.2202,0.66,0.14,0.6133333333333334,0.06704653678780302,ETHUSDT
2024-12-14 16:00:00,3889.0,3898.23,3825.03,3870.29,102471.6957,0.66,0.14,0.6133333333333334,0.06704653678780302,ETHUSDT
2024-12-15 00:00:00,3870.3,3911.5,3831.5,3845.2,62839.8966,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,ETHUSDT
2024-12-15 08:00:00,3845.19,3910.33,3837.21,3894.76,70204.8344,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,ETHUSDT
2024-12-15 16:00:00,3894.76,3974.61,3844.4,3959.09,120788.4831,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,ETHUSDT
2024-12-16 00:00:00,3959.09,4025.18,3928.88,3974.01,188439.1301,0.66,0.06000000000000005,0.64,0.07380798769522971,ETHUSDT
2024-12-16 08:00:00,3974.0,3975.91,3884.0,3941.21,186194.5114,0.66,0.06000000000000005,0.64,0.07380798769522971,ETHUSDT
2024-12-16 16:00:00,3941.21,4107.8,3939.4,3986.24,298717.4308,0.66,0.06000000000000005,0.64,0.07380798769522971,ETHUSDT
2024-12-17 00:00:00,3986.24,4041.82,3943.0,3994.24,122996.1371,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,ETHUSDT
2024-12-17 08:00:00,3994.23,4031.38,3916.57,3939.18,170833.3736,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,ETHUSDT
2024-12-17 16:00:00,3939.19,3984.46,3847.96,3893.01,156996.4754,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,ETHUSDT
2024-12-18 00:00:00,3893.01,3903.2,3803.63,3847.33,164469.6678,0.62,-0.12,0.6733333333333333,0.06775305299745792,ETHUSDT
2024-12-18 08:00:00,3847.33,3891.09,3825.0,3867.98,130105.7215,0.62,-0.12,0.6733333333333333,0.06775305299745792,ETHUSDT
2024-12-18 16:00:00,3867.99,3907.19,3617.42,3626.8,427929.6725,0.62,-0.12,0.6733333333333333,0.06775305299745792,ETHUSDT
2024-12-19 00:00:00,3626.8,3699.58,3542.22,3693.79,262017.2506,0.5,-0.12,0.62,0.0838365757206935,ETHUSDT
2024-12-19 08:00:00,3693.79,3720.0,3572.73,3613.92,196518.8772,0.5,-0.12,0.62,0.0838365757206935,ETHUSDT
2024-12-19 16:00:00,3613.92,3637.1,3326.8,3417.01,619617.3573,0.5,-0.12,0.62,0.0838365757206935,ETHUSDT
2024-12-20 00:00:00,3417.01,3465.6,3328.44,3390.48,292855.0439,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,ETHUSDT
2024-12-20 08:00:00,3390.48,3396.4,3101.9,3374.61,793996.8371,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,ETHUSDT
2024-12-20 16:00:00,3374.62,3497.84,3366.68,3472.21,245931.85,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,ETHUSDT
2024-12-21 00:00:00,3472.2,3555.18,3445.35,3523.46,140091.1076,0.46,-0.019999999999999962,0.48,0.10392304845413328,ETHUSDT
2024-12-21 08:00:00,3523.45,3527.49,3347.0,3390.4,193701.7116,0.46,-0.019999999999999962,0.48,0.10392304845413328,ETHUSDT
2024-12-21 16:00:00,3390.4,3401.33,3293.11,3338.92,141483.0008,0.46,-0.019999999999999962,0.48,0.10392304845413328,ETHUSDT
2024-12-22 00:00:00,3338.92,3374.48,3295.07,3332.4,87194.657,0.46,0.0,0.4666666666666666,0.11254628677422811,ETHUSDT
2024-12-22 08:00:00,3332.5,3403.0,3275.0,3302.38,130700.3894,0.46,0.0,0.4666666666666666,0.11254628677422811,ETHUSDT
2024-12-22 16:00:00,3302.38,3338.65,3221.1,3281.83,144025.2031,0.46,0.0,0.4666666666666666,0.11254628677422811,ETHUSDT
2024-12-23 00:00:00,3281.83,3363.12,3216.97,3305.2,151561.9677,0.4,-0.06,0.44,0.1168637790641008,ETHUSDT
2024-12-23 08:00:00,3305.2,3361.78,3269.35,3277.2,153667.7468,0.4,-0.06,0.44,0.1168637790641008,ETHUSDT
2024-12-23 16:00:00,3277.19,3466.99,3270.91,3422.53,183023.6955,0.4,-0.06,0.44,0.1168637790641008,ETHUSDT
2024-12-24 00:00:00,3422.53,3434.97,3358.19,3401.22,89749.7542,0.46,0.06,0.44,0.06775305299745749,ETHUSDT
2024-12-24 08:00:00,3401.22,3510.0,3385.98,3493.07,119437.1213,0.46,0.06,0.44,0.06775305299745749,ETHUSDT
2024-12-24 16:00:00,3493.07,3539.65,3431.99,3493.18,106536.8008,0.46,0.06,0.44,0.06775305299745749,ETHUSDT
2024-12-25 00:00:00,3493.17,3509.68,3458.0,3489.22,60922.5464,0.46,0.0,0.44,0.030550504633040338,ETHUSDT
2024-12-25 08:00:00,3489.21,3547.95,3457.7,3472.99,99952.8823,0.46,0.0,0.44,0.030550504633040338,ETHUSDT
2024-12-25 16:00:00,3473.0,3500.0,3440.93,3497.0,58970.6165,0.46,0.0,0.44,0.030550504633040338,ETHUSDT
2024-12-26 00:00:00,3497.0,3514.94,3417.95,3422.0,76500.9334,0.58,0.11999999999999994,0.5,0.05398412465054706,ETHUSDT
2024-12-26 08:00:00,3422.0,3426.0,3328.21,3344.13,128551.7884,0.58,0.11999999999999994,0.5,0.05398412465054706,ETHUSDT
2024-12-26 16:00:00,3344.14,3365.01,3304.63,3335.05,105117.4501,0.58,0.11999999999999994,0.5,0.05398412465054706,ETHUSDT
2024-12-27 00:00:00,3335.04,3398.79,3317.25,3326.02,97219.9895,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,ETHUSDT
2024-12-27 08:00:00,3326.01,3444.16,3307.83,3326.32,161225.918,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,ETHUSDT
2024-12-27 16:00:00,3326.32,3366.62,3306.6,3333.51,84083.6963,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,ETHUSDT
2024-12-28 00:00:00,3333.51,3361.14,3322.23,3335.53,50206.3983,0.44,-0.03999999999999998,0.5,0.05520524474738913,ETHUSDT
2024-12-28 08:00:00,3335.53,3396.0,3333.0,3368.38,68222.9538,0.44,-0.03999999999999998,0.5,0.05520524474738913,ETHUSDT
2024-12-28 16:00:00,3368.39,3428.68,3365.61,3404.0,57534.2609,0.44,-0.03999999999999998,0.5,0.05520524474738913,ETHUSDT
2024-12-29 00:00:00,3404.01,3407.99,3375.62,3407.61,36388.9157,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,ETHUSDT
2024-12-29 08:00:00,3407.6,3413.78,3354.68,3373.82,57259.0588,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,ETHUSDT
2024-12-29 16:00:00,3373.82,3376.21,3326.17,3356.48,62608.9074,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,ETHUSDT
2024-12-30 00:00:00,3356.48,3437.59,3347.77,3427.0,113056.8196,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,ETHUSDT
2024-12-30 08:00:00,3427.01,3434.35,3305.0,3324.16,145777.9519,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,ETHUSDT
2024-12-30 16:00:00,3324.16,3419.0,3308.87,3361.84,161959.8761,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,ETHUSDT
2024-12-31 00:00:00,3361.83,3365.04,3315.59,3353.64,66217.1099,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,ETHUSDT
2024-12-31 08:00:00,3353.64,3451.0,3352.79,3412.85,139861.3408,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,ETHUSDT
2024-12-31 16:00:00,3412.86,3416.35,3328.47,3337.78,96974.7178,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,ETHUSDT
2025-01-01 00:00:00,3337.78,3368.42,3335.84,3347.12,47902.1395,0.32,0.03999999999999998,0.3,0.11126972805283762,ETHUSDT
2025-01-01 08:00:00,3347.11,3359.37,3313.88,3352.93,70519.9406,0.32,0.03999999999999998,0.3,0.11126972805283762,ETHUSDT
2025-01-01 16:00:00,3352.93,3374.85,3323.03,3360.38,71816.506,0.32,0.03999999999999998,0.3,0.11126972805283762,ETHUSDT
2025-01-02 00:00:00,3360.39,3427.54,3354.5,3420.05,97577.6927,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,ETHUSDT
2025-01-02 08:00:00,3420.06,3509.99,3414.21,3463.51,151575.5901,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,ETHUSDT
2025-01-02 16:00:00,3463.52,3491.19,3421.79,3455.67,89479.6046,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,ETHUSDT
2025-01-03 00:00:00,3455.68,3477.03,3432.44,3433.27,56812.0174,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,ETHUSDT
2025-01-03 08:00:00,3433.27,3576.0,3423.44,3565.13,146834.7538,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,ETHUSDT
2025-01-03 16:00:00,3565.14,3630.0,3565.14,3609.01,130394.2892,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,ETHUSDT
2025-01-04 00:00:00,3609.0,3620.86,3579.92,3594.04,61447.017,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,ETHUSDT
2025-01-04 08:00:00,3594.05,3663.25,3572.42,3607.81,101618.5675,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,ETHUSDT
2025-01-04 16:00:00,3607.81,3671.6,3601.62,3656.88,66200.7288,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,ETHUSDT
2025-01-05 00:00:00,3656.88,3675.25,3629.0,3631.56,37704.6445,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ETHUSDT
2025-01-05 08:00:00,3631.55,3638.77,3593.7,3629.6,67156.493,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ETHUSDT
2025-01-05 16:00:00,3629.6,3656.88,3613.04,3635.99,50583.0366,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,ETHUSDT
2025-01-06 00:00:00,3636.0,3698.04,3610.63,3650.75,94320.934,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-06 08:00:00,3650.75,3714.49,3622.1,3714.45,133562.1331,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-06 16:00:00,3714.45,3744.83,3655.55,3687.45,101759.2977,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,ETHUSDT
2025-01-07 00:00:00,3687.44,3700.86,3659.0,3667.77,48465.9001,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-07 08:00:00,3667.78,3679.27,3413.81,3462.64,275874.2146,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-07 16:00:00,3462.65,3491.7,3356.31,3381.31,217203.1727,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,ETHUSDT
2025-01-08 00:00:00,3381.31,3415.1,3306.41,3354.59,168903.7584,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-08 08:00:00,3354.59,3386.36,3323.0,3346.73,166572.9092,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-08 16:00:00,3346.72,3347.68,3208.2,3327.29,249273.2951,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,ETHUSDT
2025-01-09 00:00:00,3327.29,3357.27,3281.96,3288.71,101107.0814,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-09 08:00:00,3288.71,3337.0,3210.28,3320.58,197905.8476,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-09 16:00:00,3320.57,3327.91,3158.0,3219.2,202805.4957,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,ETHUSDT
2025-01-10 00:00:00,3219.2,3313.65,3213.74,3296.29,92992.9768,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-10 08:00:00,3296.29,3321.25,3193.97,3245.14,247111.5387,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-10 16:00:00,3245.15,3322.49,3232.2,3267.04,114037.6178,0.0,-0.38,0.26,0.18500965225785243,ETHUSDT
2025-01-11 00:00:00,3267.05,3270.0,3222.73,3235.72,45628.9835,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-11 08:00:00,3235.72,3282.94,3217.56,3271.33,56504.3324,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-11 16:00:00,3271.33,3320.18,3259.06,3282.83,49546.4328,0.38,0.38,0.25333333333333335,0.18273061098369983,ETHUSDT
2025-01-12 00:00:00,3282.83,3290.91,3263.49,3266.87,33439.7774,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-12 08:00:00,3266.87,3296.14,3224.49,3285.68,76031.3858,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-12 16:00:00,3285.68,3300.0,3234.38,3267.3,55408.8077,0.24,-0.14,0.20666666666666667,0.18787026932231224,ETHUSDT
2025-01-13 00:00:00,3267.3,3339.0,3181.3,3201.66,134959.9607,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-13 08:00:00,3201.66,3205.9,2920.0,3049.0,475801.4415,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-13 16:00:00,3049.01,3143.2,2986.4,3137.51,235146.1647,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,ETHUSDT
2025-01-14 00:00:00,3137.51,3190.07,3125.65,3171.53,84265.9037,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-14 08:00:00,3171.53,3256.67,3169.41,3199.45,202827.024,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-14 16:00:00,3199.45,3240.69,3172.12,3225.63,87215.524,0.26,0.04000000000000001,0.24,0.13993195625357482,ETHUSDT
2025-01-15 00:00:00,3225.63,3252.35,3205.17,3233.3,89869.0214,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-15 08:00:00,3233.3,3353.82,3186.36,3334.47,208225.5625,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-15 16:00:00,3334.47,3473.75,3323.91,3451.52,166093.4501,0.4,0.14,0.29333333333333333,0.13993195625357482,ETHUSDT
2025-01-16 00:00:00,3451.51,3460.79,3346.0,3384.3,115628.135,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-16 08:00:00,3384.3,3385.84,3265.44,3333.04,225388.3754,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-16 16:00:00,3333.02,3365.95,3269.0,3308.05,130266.1683,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,ETHUSDT
2025-01-17 00:00:00,3308.04,3397.66,3307.5,3373.14,149157.3803,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-17 08:00:00,3373.14,3450.53,3372.52,3421.8,189763.024,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-17 16:00:00,3421.8,3525.72,3407.63,3473.63,179629.777,0.5,0.0,0.4666666666666666,0.11912378515844867,ETHUSDT
2025-01-18 00:00:00,3473.64,3494.39,3281.09,3287.63,208403.0407,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-18 08:00:00,3287.64,3347.34,3227.0,3307.07,274628.8947,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-18 16:00:00,3307.07,3321.11,3250.0,3307.71,151165.1927,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,ETHUSDT
2025-01-19 00:00:00,3307.71,3378.11,3259.9,3276.06,201571.3019,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-19 08:00:00,3276.06,3426.05,3130.48,3383.68,622325.7752,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-19 16:00:00,3383.68,3448.99,3156.7,3215.12,518404.4446,0.54,0.0,0.5266666666666667,0.13387983240133525,ETHUSDT
2025-01-20 00:00:00,3215.2,3453.69,3142.78,3382.59,506596.8577,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-20 08:00:00,3382.58,3413.3,3257.2,3335.9,298563.8149,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-20 16:00:00,3335.91,3390.68,3205.42,3284.0,353194.1088,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,ETHUSDT
2025-01-21 00:00:00,3283.99,3289.85,3204.6,3254.7,204835.519,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-21 08:00:00,3254.7,3335.44,3234.48,3295.1,203746.6448,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-21 16:00:00,3295.1,3368.0,3290.5,3327.54,140123.8875,0.52,0.0,0.5266666666666667,0.048205907561311205,ETHUSDT
2025-01-22 00:00:00,3327.55,3365.99,3287.0,3288.07,110836.9283,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-22 08:00:00,3288.08,3332.7,3267.17,3278.39,130393.0194,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-22 16:00:00,3278.39,3291.3,3222.85,3242.6,108010.8021,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,ETHUSDT
2025-01-23 00:00:00,3242.61,3261.34,3185.0,3233.48,122513.3469,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-23 08:00:00,3233.48,3286.72,3188.89,3259.33,216614.4657,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-23 16:00:00,3259.33,3347.97,3195.0,3338.21,266464.9099,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,ETHUSDT
2025-01-24 00:00:00,3338.22,3421.0,3275.9,3380.8,190855.5952,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-24 08:00:00,3380.79,3428.0,3355.67,3383.69,139362.7639,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-24 16:00:00,3383.64,3409.4,3304.11,3310.09,121305.9161,0.5,0.0,0.56,0.06264031867583146,ETHUSDT
2025-01-25 00:00:00,3310.1,3325.0,3268.66,3291.53,89108.5808,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-25 08:00:00,3291.52,3345.0,3272.09,3334.62,63659.4594,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-25 16:00:00,3334.62,3350.68,3314.87,3318.77,55791.0013,0.5,0.0,0.5,0.06473388749701643,ETHUSDT
2025-01-26 00:00:00,3318.76,3362.0,3313.9,3338.56,62596.5457,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-26 08:00:00,3338.57,3343.45,3292.82,3315.31,73134.977,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-26 16:00:00,3315.31,3344.88,3230.0,3232.61,136433.9463,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,ETHUSDT
2025-01-27 00:00:00,3232.61,3253.91,3020.01,3070.8,334740.8035,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-27 08:00:00,3070.8,3152.0,3034.48,3133.4,244062.3934,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-27 16:00:00,3133.39,3239.0,3046.68,3182.44,174201.556,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,ETHUSDT
2025-01-28 00:00:00,3182.44,3223.01,3151.62,3196.22,96606.8657,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-28 08:00:00,3196.22,3214.38,3156.86,3181.36,86036.3511,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-28 16:00:00,3181.37,3182.98,3040.03,3077.72,168316.5005,0.44,0.020000000000000018,0.44,0.08563488385776848,ETHUSDT
2025-01-29 00:00:00,3077.72,3160.0,3076.31,3156.89,70282.747,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-29 08:00:00,3156.88,3164.11,3080.57,3101.12,94555.4026,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-29 16:00:00,3101.11,3182.52,3054.06,3113.9,244899.108,0.44,0.0,0.43333333333333335,0.03408672412985587,ETHUSDT
2025-01-30 00:00:00,3113.9,3215.73,3091.06,3191.04,101039.1551,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-30 08:00:00,3191.04,3281.0,3181.1,3255.3,158689.637,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-30 16:00:00,3255.3,3283.43,3228.68,3247.39,90910.6902,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,ETHUSDT
2025-01-31 00:00:00,3247.38,3279.5,3213.8,3241.63,95363.6923,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-01-31 08:00:00,3241.63,3436.34,3234.05,3427.66,280648.4534,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-01-31 16:00:00,3427.65,3437.31,3278.5,3300.99,272669.5104,0.52,0.12,0.45333333333333337,0.0427617987059894,ETHUSDT
2025-02-01 00:00:00,3300.99,3331.98,3273.44,3280.1,83586.9189,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-01 08:00:00,3280.11,3286.31,3224.01,3250.99,103520.0686,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-01 16:00:00,3251.0,3267.24,3101.7,3117.54,166958.265,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,ETHUSDT
2025-02-02 00:00:00,3117.54,3163.2,3069.36,3101.51,169182.7266,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-02 08:00:00,3101.5,3124.13,3050.64,3081.19,184611.9061,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-02 16:00:00,3081.18,3082.02,2750.71,2869.68,697011.2973,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,ETHUSDT
2025-02-03 00:00:00,2869.68,2872.75,2125.01,2622.35,1474472.4806,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-03 08:00:00,2622.35,2728.0,2526.16,2700.72,794206.3968,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-03 16:00:00,2700.73,2921.0,2668.06,2879.9,539300.1436,-0.12,-0.32,0.14666666666666667,0.21786846184490927,ETHUSDT
2025-02-04 00:00:00,2879.89,2888.5,2663.21,2703.53,401962.3289,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-04 08:00:00,2703.54,2846.3,2677.0,2777.18,384833.2389,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-04 16:00:00,2777.18,2869.39,2632.6,2731.19,472798.8241,0.44,0.56,0.17333333333333334,0.21786846184490927,ETHUSDT
2025-02-05 00:00:00,2731.19,2788.0,2699.13,2759.31,199134.2886,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-05 08:00:00,2759.3,2826.95,2746.85,2773.46,243051.2608,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-05 16:00:00,2773.45,2803.0,2715.27,2788.25,244407.4935,0.08,-0.36,0.13333333333333333,0.22711440372850059,ETHUSDT
2025-02-06 00:00:00,2788.25,2856.21,2755.69,2831.32,163314.81,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-06 08:00:00,2831.33,2857.64,2683.71,2705.57,280767.9572,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-06 16:00:00,2705.57,2726.75,2655.28,2686.64,275377.1899,-0.02,-0.1,0.16666666666666666,0.24162150645369362,ETHUSDT
2025-02-07 00:00:00,2686.63,2739.61,2668.03,2713.07,157828.3848,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-07 08:00:00,2713.06,2797.5,2705.56,2721.73,241138.4726,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-07 16:00:00,2721.74,2727.78,2562.51,2622.1,296500.5038,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,ETHUSDT
2025-02-08 00:00:00,2622.11,2667.3,2594.63,2629.61,175511.7579,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-08 08:00:00,2629.61,2636.9,2588.8,2605.24,111074.4323,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-08 16:00:00,2605.24,2649.9,2589.97,2632.46,93098.9607,-0.12,0.0,-0.08666666666666667,0.2109840887704224,ETHUSDT
2025-02-09 00:00:00,2632.46,2698.9,2626.63,2662.59,89919.7727,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-09 08:00:00,2662.59,2673.38,2611.78,2653.21,99535.961,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-09 16:00:00,2653.22,2666.38,2520.02,2627.18,197711.0574,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,ETHUSDT
2025-02-10 00:00:00,2627.18,2660.0,2559.85,2637.03,174744.3183,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,ETHUSDT
