datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 23:25:00,2.8226,2.8239,2.822,2.822,55231.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:30:00,2.8221,2.8224,2.8189,2.8216,90340.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:35:00,2.8215,2.8219,2.8178,2.8178,47988.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:40:00,2.8179,2.8203,2.8178,2.8188,81538.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:45:00,2.8188,2.8194,2.8159,2.8162,214908.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:50:00,2.8163,2.8177,2.815,2.8172,120091.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:55:00,2.8171,2.8178,2.8141,2.8147,354090.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-06 00:00:00,2.8146,2.8186,2.814,2.817,289394.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:05:00,2.8169,2.8189,2.814,2.8141,158496.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:10:00,2.814,2.8169,2.814,2.8155,100244.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:15:00,2.8156,2.8172,2.8141,2.8144,156823.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:20:00,2.8145,2.82,2.8144,2.82,131927.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:25:00,2.82,2.8228,2.8199,2.8205,120704.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:30:00,2.8205,2.8222,2.8193,2.8222,66238.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:35:00,2.8222,2.8236,2.8207,2.8224,117657.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:40:00,2.8225,2.8225,2.818,2.8181,295458.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:45:00,2.8181,2.8196,2.8158,2.8159,122339.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:50:00,2.8159,2.8159,2.8141,2.8152,196446.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:55:00,2.8152,2.8158,2.8138,2.8155,64485.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:00:00,2.8155,2.8155,2.8123,2.8144,249428.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:05:00,2.8144,2.8168,2.8135,2.8163,109614.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:10:00,2.8163,2.8186,2.8162,2.8181,59125.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:15:00,2.8181,2.8192,2.8158,2.8183,102395.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:20:00,2.8184,2.8188,2.8147,2.8147,146366.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:25:00,2.8148,2.8169,2.8142,2.8159,82231.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:30:00,2.8159,2.8159,2.8127,2.8131,90144.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:35:00,2.8132,2.8157,2.8131,2.8156,96974.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:40:00,2.8157,2.817,2.8151,2.8163,46394.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:45:00,2.8163,2.8193,2.8162,2.8189,82969.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:50:00,2.8189,2.82,2.8179,2.8188,130540.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:55:00,2.8188,2.8194,2.8178,2.8183,193039.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:00:00,2.8182,2.8202,2.8163,2.8163,55318.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:05:00,2.8163,2.8168,2.8154,2.8162,88312.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:10:00,2.8161,2.8162,2.8136,2.8142,151485.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:15:00,2.8142,2.8154,2.8135,2.8154,69477.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:20:00,2.8155,2.8162,2.8126,2.8133,158007.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:25:00,2.8133,2.8144,2.8131,2.8144,66412.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:30:00,2.8144,2.8159,2.8128,2.8154,57275.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:35:00,2.8155,2.8168,2.815,2.8157,84799.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:40:00,2.8157,2.8168,2.815,2.816,70644.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:45:00,2.816,2.8244,2.8157,2.8232,168058.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:50:00,2.8232,2.8258,2.8187,2.819,842140.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:55:00,2.819,2.823,2.8183,2.823,58358.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:00:00,2.8229,2.8229,2.8202,2.8215,133605.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:05:00,2.8215,2.8227,2.8198,2.8213,74929.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:10:00,2.8213,2.8213,2.82,2.8205,29040.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:15:00,2.8204,2.8237,2.8204,2.8212,60948.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:20:00,2.8212,2.8245,2.8209,2.824,84877.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:25:00,2.824,2.8262,2.8239,2.8242,82173.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:30:00,2.8242,2.8244,2.8213,2.8233,108752.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:35:00,2.8232,2.8268,2.8232,2.8247,47835.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:40:00,2.8247,2.8275,2.8235,2.8268,58163.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:45:00,2.8268,2.8288,2.8259,2.828,69132.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:50:00,2.8281,2.8287,2.8268,2.8274,45505.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:55:00,2.8274,2.8289,2.8268,2.827,58086.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:00:00,2.827,2.827,2.8231,2.8247,56769.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:05:00,2.8247,2.8247,2.8206,2.8209,50943.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:10:00,2.8209,2.8219,2.819,2.8215,259618.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:15:00,2.8215,2.8215,2.8192,2.82,42681.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:20:00,2.82,2.8201,2.8188,2.8188,68681.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:25:00,2.8188,2.8203,2.8182,2.8186,27738.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:30:00,2.8186,2.8186,2.8156,2.8178,74785.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:35:00,2.8179,2.8191,2.8165,2.8177,45876.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:40:00,2.8178,2.8186,2.817,2.8171,27399.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:45:00,2.8171,2.8174,2.8155,2.8168,51748.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:50:00,2.8168,2.8175,2.8167,2.817,38162.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:55:00,2.8171,2.8182,2.8168,2.8169,35733.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:00:00,2.8169,2.8172,2.8146,2.8159,120882.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:05:00,2.8159,2.8174,2.8158,2.816,33803.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:10:00,2.8159,2.817,2.8154,2.8167,43354.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:15:00,2.8167,2.8173,2.8151,2.8157,39531.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:20:00,2.8157,2.8158,2.8147,2.8157,117234.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:25:00,2.8157,2.8174,2.8148,2.8167,74021.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:30:00,2.8167,2.8178,2.815,2.8169,45505.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:35:00,2.8169,2.8179,2.8161,2.8161,35109.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:40:00,2.8161,2.8161,2.8138,2.8146,143212.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:45:00,2.8146,2.8168,2.8142,2.8151,53659.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:50:00,2.8151,2.8151,2.8143,2.8144,33221.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:55:00,2.8145,2.8158,2.8142,2.8143,41988.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:00:00,2.8142,2.8154,2.8135,2.8147,85000.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:05:00,2.8148,2.8159,2.814,2.8155,60475.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:10:00,2.8156,2.8173,2.8153,2.8171,43849.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:15:00,2.8171,2.8175,2.8155,2.8163,76764.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:20:00,2.8164,2.8165,2.815,2.8153,59823.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:25:00,2.8153,2.8156,2.8145,2.8155,20838.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:30:00,2.8154,2.8159,2.8143,2.8148,53794.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:35:00,2.8149,2.8167,2.8149,2.8165,20401.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:40:00,2.8165,2.8168,2.8153,2.8159,42496.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:45:00,2.8159,2.8174,2.8158,2.8165,36097.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:50:00,2.8166,2.8166,2.8157,2.8161,24590.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:55:00,2.8162,2.8174,2.816,2.8172,39933.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:00:00,2.8171,2.8183,2.8164,2.8182,49886.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:05:00,2.8183,2.8187,2.8171,2.8187,59927.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:10:00,2.8186,2.8207,2.8182,2.8202,114741.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:15:00,2.8201,2.8202,2.8182,2.8182,30437.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:20:00,2.8183,2.8191,2.8182,2.8188,31147.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:25:00,2.8187,2.8205,2.8182,2.8204,29295.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:30:00,2.8205,2.821,2.8199,2.8207,77932.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:35:00,2.8206,2.8206,2.8197,2.8203,44949.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:40:00,2.8203,2.8214,2.8203,2.8214,35703.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:45:00,2.8214,2.8214,2.8206,2.8212,29263.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:50:00,2.8212,2.8212,2.8202,2.8202,36125.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:55:00,2.8203,2.8205,2.8194,2.8204,83248.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:00:00,2.8204,2.8206,2.8193,2.8204,52079.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:05:00,2.8205,2.8205,2.8182,2.8183,37129.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:10:00,2.8183,2.8186,2.8166,2.8178,73510.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:15:00,2.8178,2.8182,2.8165,2.8172,42382.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:20:00,2.8172,2.8177,2.8158,2.8171,49559.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:25:00,2.817,2.8171,2.8156,2.8161,34981.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:30:00,2.816,2.8178,2.816,2.8177,44693.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:35:00,2.8178,2.8179,2.8157,2.8159,106602.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:40:00,2.8158,2.818,2.8158,2.8175,17272.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:45:00,2.8175,2.8175,2.816,2.816,56178.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:50:00,2.816,2.8163,2.815,2.8154,71661.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:55:00,2.8154,2.8162,2.8153,2.8153,46195.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:00:00,2.8153,2.8153,2.8108,2.8109,414828.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:05:00,2.8109,2.8117,2.8105,2.8108,116972.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:10:00,2.8108,2.8108,2.8075,2.8084,398748.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:15:00,2.8084,2.8087,2.8078,2.8083,94434.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:20:00,2.8084,2.81,2.8083,2.8096,84589.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:25:00,2.8096,2.8099,2.8089,2.8093,77121.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:30:00,2.8093,2.81,2.8079,2.81,218228.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:35:00,2.8099,2.8112,2.8099,2.8106,125261.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:40:00,2.8106,2.8122,2.8106,2.8119,50249.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:45:00,2.8119,2.8123,2.8105,2.8105,100972.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:50:00,2.8106,2.8113,2.8096,2.8106,151852.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:55:00,2.8106,2.8112,2.8086,2.8087,142490.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:00:00,2.8086,2.8086,2.8062,2.8073,209659.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:05:00,2.8073,2.8077,2.8062,2.8064,168228.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:10:00,2.8064,2.8077,2.8063,2.8065,103718.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:15:00,2.8065,2.8071,2.806,2.8064,95879.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:20:00,2.8063,2.8067,2.8053,2.8066,102714.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:25:00,2.8066,2.8069,2.8062,2.8065,71179.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:30:00,2.8064,2.8065,2.8044,2.8048,171845.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:35:00,2.8047,2.8064,2.8047,2.8064,67569.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:40:00,2.8063,2.8105,2.8063,2.8105,58450.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:45:00,2.8105,2.8111,2.8077,2.8085,103214.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:50:00,2.8085,2.8085,2.8069,2.8075,78525.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:55:00,2.8076,2.8076,2.8071,2.8072,38506.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:00:00,2.8072,2.8072,2.8031,2.8039,199881.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:05:00,2.8039,2.8056,2.8032,2.8035,111709.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:10:00,2.8035,2.8056,2.8033,2.8049,63977.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:15:00,2.8049,2.805,2.8035,2.8037,231404.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:20:00,2.8037,2.8038,2.8021,2.8025,216787.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:25:00,2.8025,2.8034,2.8012,2.8034,137817.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:30:00,2.8033,2.8034,2.8016,2.8021,102452.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:35:00,2.802,2.8025,2.8011,2.8024,65724.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:40:00,2.8024,2.8034,2.8024,2.8031,88102.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:45:00,2.803,2.8056,2.802,2.8026,128488.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:50:00,2.8026,2.8044,2.8024,2.8043,65901.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:55:00,2.8044,2.8064,2.8043,2.8064,53284.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:00:00,2.8064,2.8085,2.8049,2.8085,195473.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:05:00,2.8085,2.8097,2.8072,2.8083,113272.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:10:00,2.8082,2.8088,2.8065,2.8066,124007.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:15:00,2.8065,2.8079,2.8062,2.8065,259341.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:20:00,2.8066,2.8078,2.8064,2.8072,85701.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:25:00,2.8072,2.8072,2.8055,2.8058,226364.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:30:00,2.8059,2.807,2.8044,2.805,152278.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:35:00,2.805,2.8071,2.805,2.8059,72789.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:40:00,2.8058,2.8085,2.8052,2.808,76822.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:45:00,2.808,2.8102,2.8074,2.8102,251540.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:50:00,2.8102,2.8107,2.8085,2.8086,241680.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:55:00,2.8085,2.8097,2.8085,2.8087,40111.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:00:00,2.8086,2.8109,2.8081,2.8103,92259.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:05:00,2.8104,2.8112,2.8096,2.8111,115213.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:10:00,2.8112,2.8127,2.8112,2.8119,263248.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:15:00,2.8119,2.8138,2.8112,2.8137,89235.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:20:00,2.8137,2.8174,2.8131,2.8172,274053.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:25:00,2.8172,2.8179,2.815,2.8151,196665.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:30:00,2.815,2.8151,2.8121,2.8143,143901.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:35:00,2.8142,2.8143,2.8111,2.8112,68672.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:40:00,2.8113,2.8113,2.8098,2.811,136320.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:45:00,2.811,2.811,2.8096,2.8104,82853.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:50:00,2.8103,2.8124,2.8102,2.8124,82520.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:55:00,2.8123,2.8144,2.8106,2.814,63624.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:00:00,2.814,2.8155,2.812,2.8141,84114.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:05:00,2.8142,2.8145,2.8132,2.8138,125257.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:10:00,2.8137,2.8139,2.813,2.8132,59257.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:15:00,2.8133,2.814,2.8121,2.814,138532.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:20:00,2.814,2.8154,2.8133,2.8149,60500.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:25:00,2.8149,2.8155,2.8143,2.8155,15835.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:30:00,2.8155,2.8155,2.8139,2.814,160344.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:35:00,2.8139,2.8154,2.8138,2.815,61481.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:40:00,2.815,2.8151,2.8139,2.8147,82889.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:45:00,2.8146,2.8148,2.8126,2.8126,65313.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:50:00,2.8127,2.8127,2.8107,2.8108,131060.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:55:00,2.8108,2.8124,2.8105,2.8113,100749.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 15:00:00,2.8113,2.8124,2.811,2.812,62708.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 15:05:00,2.8119,2.8127,2.8098,2.8122,100343.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
