datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-17 00:00:00,0.7714,0.8176,0.7705,0.8019,49998753.5,0.02,-0.06,0.03333333333333333,0.05398412465054353,ADAUSDT
2025-02-17 06:00:00,0.802,0.8146,0.7875,0.8005,42016593.5,0.02,-0.06,0.03333333333333333,0.05398412465054353,ADAUSDT
2025-02-17 12:00:00,0.8005,0.8291,0.7921,0.7952,65330085.2,0.02,-0.06,0.03333333333333333,0.05398412465054353,ADAUSDT
2025-02-17 18:00:00,0.7953,0.8181,0.7831,0.8089,36335571.1,0.02,-0.06,0.03333333333333333,0.05398412465054353,ADAUSDT
2025-02-18 00:00:00,0.8089,0.814,0.7864,0.7893,30909575.4,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ADAUSDT
2025-02-18 06:00:00,0.7893,0.7908,0.7657,0.7735,39249187.9,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ADAUSDT
2025-02-18 12:00:00,0.7734,0.7983,0.7351,0.7501,65490512.3,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ADAUSDT
2025-02-18 18:00:00,0.7501,0.759,0.7385,0.7541,37419480.2,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ADAUSDT
2025-02-19 00:00:00,0.7542,0.7583,0.7328,0.7421,28664064.8,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ADAUSDT
2025-02-19 06:00:00,0.7421,0.7761,0.7418,0.7746,37009485.2,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ADAUSDT
2025-02-19 12:00:00,0.7747,0.775,0.7503,0.7665,29514940.7,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ADAUSDT
2025-02-19 18:00:00,0.7665,0.7759,0.752,0.7738,23371751.1,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ADAUSDT
2025-02-20 00:00:00,0.7737,0.7881,0.7703,0.7768,21716160.9,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ADAUSDT
2025-02-20 06:00:00,0.7769,0.7952,0.776,0.7914,39317709.7,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ADAUSDT
2025-02-20 12:00:00,0.7914,0.8017,0.7829,0.8005,35775863.4,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ADAUSDT
2025-02-20 18:00:00,0.8005,0.8111,0.7982,0.8036,26203864.3,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ADAUSDT
2025-02-21 00:00:00,0.8036,0.807,0.7967,0.8021,16872481.5,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ADAUSDT
2025-02-21 06:00:00,0.8021,0.8136,0.7945,0.7983,23312209.2,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ADAUSDT
2025-02-21 12:00:00,0.7982,0.8187,0.7687,0.7697,80633975.7,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ADAUSDT
2025-02-21 18:00:00,0.7696,0.7833,0.7501,0.7621,55310855.2,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ADAUSDT
2025-02-22 00:00:00,0.7622,0.7773,0.7571,0.7702,23002239.3,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ADAUSDT
2025-02-22 06:00:00,0.7703,0.7745,0.7584,0.7687,17168523.5,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ADAUSDT
2025-02-22 12:00:00,0.7687,0.783,0.7663,0.782,18815877.4,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ADAUSDT
2025-02-22 18:00:00,0.7821,0.7845,0.7722,0.7734,11062184.4,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ADAUSDT
2025-02-23 00:00:00,0.7733,0.7784,0.7642,0.7721,21083255.6,0.0,0.02,0.02666666666666667,0.06803360514165872,ADAUSDT
2025-02-23 06:00:00,0.7722,0.7883,0.7713,0.7728,15342616.2,0.0,0.02,0.02666666666666667,0.06803360514165872,ADAUSDT
2025-02-23 12:00:00,0.7727,0.7796,0.7596,0.7662,19334393.9,0.0,0.02,0.02666666666666667,0.06803360514165872,ADAUSDT
2025-02-23 18:00:00,0.7662,0.7738,0.7611,0.7697,12306203.9,0.0,0.02,0.02666666666666667,0.06803360514165872,ADAUSDT
2025-02-24 00:00:00,0.7698,0.7774,0.7258,0.7437,35399953.1,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ADAUSDT
2025-02-24 06:00:00,0.7437,0.7484,0.7257,0.7354,26486798.6,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ADAUSDT
2025-02-24 12:00:00,0.7354,0.7417,0.7077,0.7291,47445806.2,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ADAUSDT
2025-02-24 18:00:00,0.729,0.7341,0.67,0.6816,78520210.3,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ADAUSDT
2025-02-25 00:00:00,0.6816,0.6941,0.6652,0.6893,52694575.6,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ADAUSDT
2025-02-25 06:00:00,0.6892,0.6905,0.6302,0.6601,137997403.0,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ADAUSDT
2025-02-25 12:00:00,0.6602,0.6673,0.6346,0.662,72308128.4,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ADAUSDT
2025-02-25 18:00:00,0.662,0.695,0.6546,0.6832,51619841.7,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ADAUSDT
2025-02-26 00:00:00,0.6832,0.6954,0.676,0.6806,26900420.8,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ADAUSDT
2025-02-26 06:00:00,0.6807,0.6906,0.6737,0.6803,27944935.1,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ADAUSDT
2025-02-26 12:00:00,0.6804,0.6877,0.6535,0.6574,65892037.9,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ADAUSDT
2025-02-26 18:00:00,0.6574,0.6634,0.6312,0.6474,67945666.4,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ADAUSDT
2025-02-27 00:00:00,0.6475,0.6644,0.6413,0.663,24845523.2,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ADAUSDT
2025-02-27 06:00:00,0.6631,0.6787,0.6613,0.6756,23012762.5,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ADAUSDT
2025-02-27 12:00:00,0.6756,0.6798,0.6498,0.6551,31926519.8,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ADAUSDT
2025-02-27 18:00:00,0.6551,0.661,0.6263,0.6451,39553290.3,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ADAUSDT
2025-02-28 00:00:00,0.6451,0.6466,0.5871,0.5957,104024943.8,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ADAUSDT
2025-02-28 06:00:00,0.5958,0.6082,0.5801,0.5994,63045301.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ADAUSDT
2025-02-28 12:00:00,0.5993,0.6372,0.5944,0.6266,61194565.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ADAUSDT
2025-02-28 18:00:00,0.6266,0.6393,0.6254,0.6328,29845623.0,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ADAUSDT
2025-03-01 00:00:00,0.6328,0.6549,0.6286,0.6503,24837924.9,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ADAUSDT
2025-03-01 06:00:00,0.6503,0.6516,0.6306,0.6361,26565198.7,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ADAUSDT
2025-03-01 12:00:00,0.6362,0.6379,0.6252,0.6334,17802711.9,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ADAUSDT
2025-03-01 18:00:00,0.6333,0.677,0.6309,0.6593,32639482.8,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ADAUSDT
2025-03-02 00:00:00,0.6593,0.6761,0.6541,0.6625,32158512.7,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ADAUSDT
2025-03-02 06:00:00,0.6625,0.6692,0.6598,0.6629,14241056.2,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ADAUSDT
2025-03-02 12:00:00,0.6629,1.1488,0.645,1.0316,975410731.8,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ADAUSDT
2025-03-02 18:00:00,1.0317,1.1445,0.9817,1.135,440217109.2,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ADAUSDT
2025-03-03 00:00:00,1.1349,1.1747,1.0421,1.0607,273971439.6,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ADAUSDT
2025-03-03 06:00:00,1.0606,1.0609,0.9265,0.9644,364707315.9,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ADAUSDT
2025-03-03 12:00:00,0.9644,1.033,0.9265,0.9691,350777586.7,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ADAUSDT
2025-03-03 18:00:00,0.9691,0.9723,0.8228,0.8578,420890124.4,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ADAUSDT
2025-03-04 00:00:00,0.8577,0.8635,0.7576,0.8234,324209887.6,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ADAUSDT
2025-03-04 06:00:00,0.8235,0.8353,0.7964,0.8133,130497199.9,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ADAUSDT
2025-03-04 12:00:00,0.8132,0.9528,0.7815,0.9263,441182324.0,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ADAUSDT
2025-03-04 18:00:00,0.9263,0.9562,0.9025,0.9409,207144366.1,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ADAUSDT
2025-03-05 00:00:00,0.9409,0.984,0.9136,0.9231,160223929.8,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ADAUSDT
2025-03-05 06:00:00,0.923,1.0278,0.9156,0.9813,185534115.0,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ADAUSDT
2025-03-05 12:00:00,0.9812,1.0109,0.9296,0.9646,236175061.8,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ADAUSDT
2025-03-05 18:00:00,0.9647,0.9993,0.9637,0.9741,102609790.6,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ADAUSDT
2025-03-06 00:00:00,0.9741,0.9886,0.9338,0.9426,110408049.7,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ADAUSDT
2025-03-06 06:00:00,0.9426,0.9702,0.9343,0.9524,85395698.1,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ADAUSDT
2025-03-06 12:00:00,0.9524,0.9526,0.8854,0.894,156410714.5,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ADAUSDT
2025-03-06 18:00:00,0.894,0.9286,0.8863,0.9065,74494675.8,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ADAUSDT
2025-03-07 00:00:00,0.9065,0.9206,0.8165,0.8746,250040161.3,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ADAUSDT
2025-03-07 06:00:00,0.8746,0.8899,0.865,0.8797,106825177.8,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ADAUSDT
2025-03-07 12:00:00,0.8797,0.8979,0.8101,0.8409,264721410.9,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ADAUSDT
2025-03-07 18:00:00,0.8409,0.8668,0.8064,0.8181,168205213.0,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ADAUSDT
2025-03-08 00:00:00,0.818,0.8392,0.812,0.8169,51876581.9,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ADAUSDT
2025-03-08 06:00:00,0.8169,0.8319,0.7931,0.8006,56802858.3,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ADAUSDT
2025-03-08 12:00:00,0.8006,0.8254,0.7934,0.8087,57842963.1,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ADAUSDT
2025-03-08 18:00:00,0.8086,0.8233,0.8009,0.8052,29241510.3,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ADAUSDT
2025-03-09 00:00:00,0.8052,0.817,0.7934,0.8106,48576672.6,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ADAUSDT
2025-03-09 06:00:00,0.8106,0.8176,0.7707,0.7808,71655556.6,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ADAUSDT
2025-03-09 12:00:00,0.7808,0.781,0.7233,0.7244,119076341.7,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ADAUSDT
2025-03-09 18:00:00,0.7244,0.7417,0.709,0.7215,102275799.0,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ADAUSDT
2025-03-10 00:00:00,0.7216,0.753,0.7024,0.7412,100405848.6,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ADAUSDT
2025-03-10 06:00:00,0.7412,0.7786,0.7298,0.7571,93155859.5,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ADAUSDT
2025-03-10 12:00:00,0.7571,0.7631,0.6708,0.6758,161492458.1,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ADAUSDT
2025-03-10 18:00:00,0.6758,0.6957,0.6582,0.6712,97076362.9,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ADAUSDT
2025-03-11 00:00:00,0.6711,0.7269,0.6471,0.722,134439903.1,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ADAUSDT
2025-03-11 06:00:00,0.722,0.7387,0.7147,0.7311,87488579.3,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ADAUSDT
2025-03-11 12:00:00,0.7312,0.7349,0.6972,0.7115,139653143.4,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ADAUSDT
2025-03-11 18:00:00,0.7115,0.7444,0.7114,0.7241,56786851.9,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ADAUSDT
2025-03-12 00:00:00,0.724,0.7471,0.7111,0.7242,60426060.3,-0.32,0.2,-0.48,0.1031873008059534,ADAUSDT
2025-03-12 06:00:00,0.7242,0.7506,0.7142,0.7424,64697817.5,-0.32,0.2,-0.48,0.1031873008059534,ADAUSDT
2025-03-12 12:00:00,0.7424,0.77,0.7124,0.7184,115746011.1,-0.32,0.2,-0.48,0.1031873008059534,ADAUSDT
2025-03-12 18:00:00,0.7184,0.737,0.7173,0.736,31537109.2,-0.32,0.2,-0.48,0.1031873008059534,ADAUSDT
2025-03-13 00:00:00,0.736,0.74,0.7178,0.7206,41904866.1,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ADAUSDT
2025-03-13 06:00:00,0.7206,0.7338,0.7088,0.7283,57318823.4,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ADAUSDT
2025-03-13 12:00:00,0.7282,0.742,0.6957,0.6986,121590956.1,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ADAUSDT
2025-03-13 18:00:00,0.6987,0.7104,0.6909,0.703,44068789.6,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ADAUSDT
2025-03-14 00:00:00,0.703,0.7138,0.6963,0.7138,37796248.7,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ADAUSDT
2025-03-14 06:00:00,0.7138,0.7242,0.7067,0.719,38818345.8,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ADAUSDT
2025-03-14 12:00:00,0.719,0.7514,0.7144,0.7335,88757324.0,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ADAUSDT
2025-03-14 18:00:00,0.7336,0.7472,0.7285,0.7373,35351093.8,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ADAUSDT
2025-03-15 00:00:00,0.7372,0.7575,0.7346,0.7446,30971496.6,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ADAUSDT
2025-03-15 06:00:00,0.7446,0.7456,0.7309,0.7434,41599850.6,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ADAUSDT
2025-03-15 12:00:00,0.7435,0.7563,0.7423,0.7522,39685320.6,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ADAUSDT
2025-03-15 18:00:00,0.7521,0.7594,0.744,0.7468,22381855.4,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ADAUSDT
2025-03-16 00:00:00,0.7468,0.7473,0.733,0.744,21863559.6,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ADAUSDT
2025-03-16 06:00:00,0.744,0.7441,0.7043,0.7058,41256600.0,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ADAUSDT
2025-03-16 12:00:00,0.7058,0.7169,0.6969,0.7062,69459037.9,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ADAUSDT
2025-03-16 18:00:00,0.7062,0.7098,0.6936,0.7049,33724851.9,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ADAUSDT
2025-03-17 00:00:00,0.7049,0.72,0.7041,0.7105,26232161.3,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ADAUSDT
2025-03-17 06:00:00,0.7105,0.7296,0.7024,0.7236,37162629.0,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ADAUSDT
2025-03-17 12:00:00,0.7237,0.732,0.7134,0.7233,41906943.6,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ADAUSDT
2025-03-17 18:00:00,0.7233,0.73,0.7149,0.7175,19491460.4,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ADAUSDT
2025-03-18 00:00:00,0.7175,0.7184,0.7025,0.709,23684219.3,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ADAUSDT
2025-03-18 06:00:00,0.709,0.7128,0.699,0.7016,27245961.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ADAUSDT
2025-03-18 12:00:00,0.7015,0.7044,0.6816,0.6855,55387829.8,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ADAUSDT
2025-03-18 18:00:00,0.6856,0.7058,0.6849,0.7017,17869039.0,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ADAUSDT
2025-03-19 00:00:00,0.7017,0.7128,0.7003,0.7109,18664885.0,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ADAUSDT
2025-03-19 06:00:00,0.711,0.7271,0.7073,0.7237,30717784.9,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ADAUSDT
2025-03-19 12:00:00,0.7238,0.7458,0.7161,0.7266,103340937.7,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ADAUSDT
2025-03-19 18:00:00,0.7266,0.747,0.7188,0.7436,50610019.7,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ADAUSDT
2025-03-20 00:00:00,0.7436,0.7473,0.7243,0.7285,30526141.5,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ADAUSDT
2025-03-20 06:00:00,0.7284,0.7366,0.7199,0.7278,25731341.4,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ADAUSDT
2025-03-20 12:00:00,0.7278,0.7554,0.712,0.7178,86044113.7,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ADAUSDT
2025-03-20 18:00:00,0.7178,0.7247,0.713,0.718,21486373.3,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ADAUSDT
2025-03-21 00:00:00,0.7179,0.7277,0.7151,0.7194,20244600.2,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ADAUSDT
2025-03-21 06:00:00,0.7194,0.7211,0.7008,0.7074,29539564.9,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ADAUSDT
2025-03-21 12:00:00,0.7073,0.7183,0.7006,0.7136,32204092.3,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ADAUSDT
2025-03-21 18:00:00,0.7137,0.7167,0.7034,0.705,17349320.3,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ADAUSDT
2025-03-22 00:00:00,0.705,0.712,0.7036,0.7105,11819497.7,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ADAUSDT
2025-03-22 06:00:00,0.7104,0.7161,0.709,0.7115,10694738.8,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ADAUSDT
2025-03-22 12:00:00,0.7115,0.7117,0.7,0.7057,18899040.8,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ADAUSDT
2025-03-22 18:00:00,0.7058,0.7095,0.6971,0.7014,16601388.7,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ADAUSDT
2025-03-23 00:00:00,0.7015,0.7129,0.7006,0.7119,16266825.1,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ADAUSDT
2025-03-23 06:00:00,0.7119,0.716,0.7086,0.7115,18514438.1,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ADAUSDT
2025-03-23 12:00:00,0.7116,0.7137,0.702,0.7043,18529321.7,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ADAUSDT
2025-03-23 18:00:00,0.7043,0.7108,0.6917,0.7107,30481162.3,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ADAUSDT
2025-03-24 00:00:00,0.7106,0.7273,0.7055,0.7223,46462227.4,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ADAUSDT
2025-03-24 06:00:00,0.7223,0.7345,0.7214,0.7318,35218849.0,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ADAUSDT
2025-03-24 12:00:00,0.7319,0.742,0.7248,0.7356,50958305.4,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ADAUSDT
2025-03-24 18:00:00,0.7356,0.7452,0.725,0.732,32252154.7,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ADAUSDT
2025-03-25 00:00:00,0.732,0.7424,0.7209,0.7414,37404977.8,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ADAUSDT
2025-03-25 06:00:00,0.7414,0.763,0.7338,0.7572,55199768.7,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ADAUSDT
2025-03-25 12:00:00,0.7572,0.7666,0.7473,0.7519,67858073.0,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ADAUSDT
2025-03-25 18:00:00,0.7519,0.7546,0.7396,0.7448,31244409.6,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ADAUSDT
2025-03-26 00:00:00,0.7447,0.7549,0.7386,0.7501,28330880.1,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ADAUSDT
2025-03-26 06:00:00,0.7501,0.7744,0.7476,0.7686,51083686.4,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ADAUSDT
2025-03-26 12:00:00,0.7687,0.7716,0.7276,0.7301,57009696.7,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ADAUSDT
2025-03-26 18:00:00,0.7302,0.7346,0.7197,0.7287,30449626.4,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ADAUSDT
2025-03-27 00:00:00,0.7288,0.7444,0.7261,0.7351,19281682.9,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ADAUSDT
2025-03-27 06:00:00,0.7351,0.7432,0.7305,0.7321,17192689.1,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ADAUSDT
2025-03-27 12:00:00,0.732,0.7416,0.7209,0.7301,27420307.5,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ADAUSDT
2025-03-27 18:00:00,0.7301,0.7432,0.7296,0.7381,14479483.4,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ADAUSDT
2025-03-28 00:00:00,0.7381,0.7465,0.7064,0.7085,45507258.9,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ADAUSDT
2025-03-28 06:00:00,0.7084,0.714,0.6942,0.7042,44142657.9,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ADAUSDT
2025-03-28 12:00:00,0.7041,0.7083,0.6895,0.6973,35760319.9,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ADAUSDT
2025-03-28 18:00:00,0.6973,0.7092,0.694,0.7062,15532508.9,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ADAUSDT
2025-03-29 00:00:00,0.7062,0.7122,0.69,0.6948,15308942.4,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ADAUSDT
2025-03-29 06:00:00,0.6948,0.6948,0.6607,0.667,48294300.0,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ADAUSDT
2025-03-29 12:00:00,0.6671,0.6776,0.6588,0.6678,25833134.4,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ADAUSDT
2025-03-29 18:00:00,0.6677,0.6749,0.6652,0.6732,14917088.4,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ADAUSDT
2025-03-30 00:00:00,0.6733,0.685,0.6675,0.6802,17157079.8,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-30 06:00:00,0.6802,0.6877,0.6735,0.6758,13299167.6,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-30 12:00:00,0.6757,0.6774,0.6562,0.6651,20932047.4,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-30 18:00:00,0.6651,0.6752,0.6512,0.6612,22385935.8,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ADAUSDT
2025-03-31 00:00:00,0.6613,0.6623,0.647,0.6576,23113619.3,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-03-31 06:00:00,0.6577,0.6595,0.6296,0.6442,33561426.1,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-03-31 12:00:00,0.6441,0.664,0.6347,0.6548,47906507.8,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-03-31 18:00:00,0.6548,0.6655,0.6545,0.6618,21978425.7,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ADAUSDT
2025-04-01 00:00:00,0.6618,0.6751,0.6577,0.6684,21777008.5,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-01 06:00:00,0.6685,0.6845,0.6675,0.6734,28391084.6,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-01 12:00:00,0.6735,0.6949,0.6669,0.6828,43750470.3,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-01 18:00:00,0.6829,0.6842,0.6733,0.677,12445758.1,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ADAUSDT
2025-04-02 00:00:00,0.6771,0.6775,0.6638,0.6643,18168870.7,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-02 06:00:00,0.6642,0.6845,0.6632,0.6767,21119949.6,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-02 12:00:00,0.6767,0.6987,0.6746,0.6837,54518312.5,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
2025-04-02 18:00:00,0.6837,0.7098,0.6348,0.64,74339235.8,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ADAUSDT
