datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-20 12:00:00,647.33,651.02,646.31,647.42,13310.059,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 14:00:00,647.42,648.38,642.93,645.46,15562.078,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 16:00:00,645.45,645.59,638.0,642.05,28912.412,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 18:00:00,642.04,642.85,639.55,642.69,10138.645,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 20:00:00,642.68,645.27,642.65,642.87,5907.897,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 22:00:00,642.87,642.88,639.59,641.61,6945.316,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-21 00:00:00,641.61,644.29,641.03,644.16,6513.554,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 02:00:00,644.16,644.84,643.03,644.2,4567.242,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 04:00:00,644.21,644.41,642.2,642.9,4378.829,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 06:00:00,642.91,643.5,639.27,641.38,10654.148,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 08:00:00,641.38,641.77,639.36,640.88,8331.574,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 10:00:00,640.87,643.01,639.61,642.44,5488.126,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 12:00:00,642.43,642.78,636.44,636.69,14600.127,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 14:00:00,636.7,638.96,634.58,636.85,12653.91,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 16:00:00,636.85,637.23,632.25,632.69,14579.076,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 18:00:00,632.69,634.34,630.85,631.09,11761.922,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 20:00:00,631.08,633.3,621.94,625.01,28779.564,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 22:00:00,625.01,629.62,623.49,628.97,21200.044,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-22 00:00:00,628.98,633.3,627.0,629.29,16146.766,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 02:00:00,629.3,631.5,627.09,629.5,10475.15,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 04:00:00,629.49,633.58,629.42,633.52,8811.703,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 06:00:00,633.51,635.51,631.99,632.61,10683.523,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 08:00:00,632.62,633.0,627.92,628.01,10570.874,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 10:00:00,628.0,631.45,627.44,630.39,11497.028,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 12:00:00,630.39,631.13,614.01,616.41,47245.479,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 14:00:00,616.41,618.69,606.69,607.62,67819.118,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 16:00:00,607.62,612.66,606.6,610.62,19162.64,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 18:00:00,610.61,611.19,604.5,605.53,10335.345,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 20:00:00,605.53,610.25,601.25,606.79,18645.263,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 22:00:00,606.8,616.8,606.74,615.81,12122.144,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-23 00:00:00,615.81,620.5,615.05,620.49,12326.725,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 02:00:00,620.5,620.82,618.3,619.99,8786.647,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 04:00:00,620.0,622.7,620.0,622.41,11132.459,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 06:00:00,622.41,624.62,622.19,623.86,11202.31,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 08:00:00,623.87,624.84,620.65,621.02,9428.698,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 10:00:00,621.02,621.38,616.11,617.28,10296.134,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 12:00:00,617.27,627.49,616.0,626.63,21414.795,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 14:00:00,626.64,627.89,619.69,622.99,23122.601,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 16:00:00,622.99,629.18,617.02,627.17,55717.446,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 18:00:00,627.17,630.84,627.17,629.8,12891.451,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 20:00:00,629.8,634.96,628.61,632.81,14235.934,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 22:00:00,632.82,642.79,632.81,640.49,29119.129,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-24 00:00:00,640.5,641.28,637.72,639.58,10646.943,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 02:00:00,639.57,640.13,636.67,639.76,15356.493,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 04:00:00,639.77,642.3,638.72,642.23,13405.934,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 06:00:00,642.24,642.71,638.6,639.15,10942.394,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 08:00:00,639.15,641.84,637.19,638.74,14423.582,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 10:00:00,638.73,639.28,636.17,638.5,15206.737,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 12:00:00,638.49,640.51,637.86,640.17,11198.175,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 14:00:00,640.16,641.55,638.5,639.58,13277.696,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 16:00:00,639.58,644.0,639.57,643.12,13928.768,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 18:00:00,643.12,643.44,641.14,642.4,5163.224,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 20:00:00,642.39,644.09,642.21,643.37,4181.578,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 22:00:00,643.36,643.62,641.97,643.53,3875.707,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-25 00:00:00,643.53,646.4,642.6,645.05,10659.884,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 02:00:00,645.05,650.37,641.85,648.2,37800.866,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 04:00:00,648.2,652.64,643.1,643.83,24374.95,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 06:00:00,643.83,646.61,643.48,645.15,11143.912,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 08:00:00,645.15,645.32,641.99,643.39,11088.991,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 10:00:00,643.38,648.53,643.15,647.41,13986.048,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 12:00:00,647.41,647.9,644.99,647.14,20752.539,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 14:00:00,647.14,647.85,642.25,642.49,16198.614,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 16:00:00,642.49,645.48,642.01,644.91,6080.343,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 18:00:00,644.92,647.67,644.15,647.6,6148.013,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 20:00:00,647.59,648.39,646.4,647.05,6333.463,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 22:00:00,647.05,647.06,644.0,646.07,4865.531,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-26 00:00:00,646.06,648.64,645.41,648.0,7541.021,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 02:00:00,648.0,650.0,647.41,648.59,9394.089,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 04:00:00,648.59,649.63,646.16,647.0,7667.044,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 06:00:00,647.0,647.91,644.55,647.53,9272.895,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 08:00:00,647.52,648.55,646.0,646.1,11042.478,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 10:00:00,646.09,647.09,644.41,644.48,8095.074,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 12:00:00,644.49,644.99,641.44,642.31,15122.058,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 14:00:00,642.3,645.85,641.12,645.0,9723.597,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 16:00:00,645.0,647.58,644.25,645.2,7837.672,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 18:00:00,645.19,646.8,644.44,645.19,5975.09,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 20:00:00,645.19,646.56,642.56,644.73,5578.792,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 22:00:00,644.72,645.28,641.35,642.3,5807.476,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-27 00:00:00,642.3,644.64,639.16,644.11,8733.453,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 02:00:00,644.11,645.94,643.92,645.88,6695.59,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 04:00:00,645.88,646.57,644.54,644.62,5807.856,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 06:00:00,644.63,646.87,643.01,643.69,6526.415,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 08:00:00,643.7,645.62,643.21,644.89,6864.362,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 10:00:00,644.88,645.64,644.02,645.53,6420.781,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 12:00:00,645.53,648.0,643.8,645.57,12686.863,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 14:00:00,645.56,647.22,644.24,646.61,7567.925,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 16:00:00,646.61,648.44,643.12,644.14,7150.747,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 18:00:00,644.14,645.56,642.47,645.3,5242.438,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 20:00:00,645.31,647.0,645.01,646.46,3880.458,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 22:00:00,646.47,646.9,645.29,645.71,3726.067,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-28 00:00:00,645.72,646.1,644.25,645.91,3078.767,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 02:00:00,645.92,646.04,644.3,644.47,3309.235,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 04:00:00,644.47,645.39,644.4,644.77,2900.304,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 06:00:00,644.77,647.05,644.76,647.01,9231.613,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 08:00:00,647.01,647.04,645.3,646.76,3420.399,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 10:00:00,646.76,647.0,646.3,646.36,3901.338,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 12:00:00,646.37,646.74,645.34,645.38,4785.922,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 14:00:00,645.39,646.87,645.2,646.62,7641.679,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 16:00:00,646.62,647.53,645.5,647.23,5138.909,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 18:00:00,647.22,648.01,646.3,647.56,5813.446,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 20:00:00,647.57,648.38,647.32,648.31,4571.93,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 22:00:00,648.32,649.18,648.01,648.6,3921.423,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-29 00:00:00,648.61,648.81,647.34,647.36,3776.894,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 02:00:00,647.36,648.84,646.94,648.67,2955.987,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 04:00:00,648.67,649.61,648.6,649.61,4807.097,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 06:00:00,649.61,650.32,648.91,649.29,6977.983,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 08:00:00,649.3,650.62,649.2,649.6,8131.506,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 10:00:00,649.61,651.86,649.6,651.12,6753.4,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 12:00:00,651.13,651.24,650.0,650.1,6282.692,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 14:00:00,650.1,650.52,648.4,649.0,7408.004,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 16:00:00,649.0,649.3,648.0,648.76,3871.801,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 18:00:00,648.76,649.61,648.15,648.65,3565.307,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 20:00:00,648.66,648.99,646.72,648.88,3878.612,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 22:00:00,648.89,656.0,648.64,654.9,14826.513,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-30 00:00:00,654.9,657.12,653.45,653.59,8698.751,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 02:00:00,653.6,655.72,653.6,655.41,6956.306,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 04:00:00,655.42,656.61,654.22,655.18,6768.442,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 06:00:00,655.19,655.38,652.48,654.6,8489.691,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 08:00:00,654.6,655.2,652.0,652.17,14101.522,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 10:00:00,652.17,654.5,651.63,654.16,12152.866,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 12:00:00,654.15,655.21,652.5,652.93,8080.39,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 14:00:00,652.94,656.79,651.17,656.52,16318.029,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 16:00:00,656.52,659.01,655.24,658.0,12665.119,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 18:00:00,658.0,659.42,656.5,659.36,7320.649,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 20:00:00,659.37,660.0,656.52,656.91,6060.541,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 22:00:00,656.91,657.96,656.58,656.9,3089.89,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-07-01 00:00:00,656.9,659.1,656.7,658.02,5253.076,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 02:00:00,658.02,658.86,654.76,655.77,7217.861,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 04:00:00,655.77,655.78,651.5,652.37,10936.215,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 06:00:00,652.37,654.44,651.74,653.92,6624.503,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 08:00:00,653.93,653.93,651.9,652.93,6630.48,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 10:00:00,652.94,653.26,651.56,652.27,7469.819,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 12:00:00,652.28,652.59,649.39,651.18,9225.629,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 14:00:00,651.18,652.4,645.64,645.98,13444.466,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 16:00:00,645.98,647.0,645.7,646.37,4650.231,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 18:00:00,646.36,646.7,644.5,645.65,5886.174,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 20:00:00,645.65,647.4,644.0,646.56,5061.918,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 22:00:00,646.56,647.17,644.12,646.33,3402.683,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-02 00:00:00,646.34,647.8,643.71,647.14,5379.728,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 02:00:00,647.14,650.0,646.71,649.6,7654.008,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 04:00:00,649.59,650.92,649.5,650.67,4230.777,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 06:00:00,650.68,657.44,650.6,657.33,13539.144,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 08:00:00,657.33,659.85,657.33,658.28,11601.863,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 10:00:00,658.29,658.49,656.75,657.11,7037.137,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 12:00:00,657.11,658.3,655.29,657.89,7241.584,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 14:00:00,657.9,661.99,657.3,661.64,12443.748,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 16:00:00,661.65,664.8,661.43,663.17,20489.911,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 18:00:00,663.16,664.15,662.6,663.85,5769.768,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 20:00:00,663.85,664.85,661.72,662.05,9267.045,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-02 22:00:00,662.05,663.73,659.2,659.71,8153.242,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BNBUSDT
2025-07-03 00:00:00,659.7,661.14,658.06,660.78,5446.195,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 02:00:00,660.78,660.78,658.31,659.36,4997.54,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 04:00:00,659.36,662.58,659.0,660.76,10514.516,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 06:00:00,660.76,663.0,660.25,662.77,7733.142,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 08:00:00,662.77,664.5,660.99,663.59,12205.747,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 10:00:00,663.58,663.72,661.05,661.91,6920.003,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 12:00:00,661.92,664.39,658.74,663.89,15154.661,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 14:00:00,663.89,664.4,656.7,657.07,12703.982,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 16:00:00,657.07,659.47,657.06,659.11,6105.935,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
2025-07-03 18:00:00,659.1,661.9,658.69,661.57,3696.498,0.46,0.2,0.3333333333333334,0.06704653678780075,BNBUSDT
