datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-31 11:00:00,858.6,859.47,858.24,859.47,772.25,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 11:15:00,859.47,860.03,858.5,860.03,1010.935,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 11:30:00,860.03,860.31,859.36,859.5,532.51,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 11:45:00,859.49,860.25,859.2,860.07,848.328,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 12:00:00,860.06,860.2,859.12,859.77,771.531,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 12:15:00,859.77,860.34,859.53,859.69,435.67,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 12:30:00,859.7,860.16,859.11,859.56,1004.137,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 12:45:00,859.55,860.88,859.12,860.47,469.725,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 13:00:00,860.47,860.88,859.83,860.2,763.342,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 13:15:00,860.2,861.2,860.16,860.84,681.694,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 13:30:00,860.84,861.4,859.9,860.83,932.07,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 13:45:00,860.83,861.04,859.58,860.6,1481.37,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 14:00:00,860.6,861.9,859.22,859.9,1178.284,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 14:15:00,859.9,860.7,859.26,860.58,853.38,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 14:30:00,860.58,861.49,860.32,860.52,826.578,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 14:45:00,860.52,860.68,859.62,860.04,783.412,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 15:00:00,860.04,861.59,859.78,860.42,1101.97,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 15:15:00,860.43,861.0,860.41,860.83,554.216,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 15:30:00,860.83,861.58,860.6,861.58,599.811,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 15:45:00,861.57,862.12,861.2,861.91,785.547,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 16:00:00,861.91,863.58,861.2,863.56,2023.589,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 16:15:00,863.56,866.2,862.33,864.73,4124.369,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 16:30:00,864.73,866.86,864.43,866.44,1829.125,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 16:45:00,866.45,867.19,864.04,865.78,2901.021,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 17:00:00,865.79,866.0,864.9,865.14,1481.404,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 17:15:00,865.14,866.2,864.14,865.73,989.544,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 17:30:00,865.73,865.83,865.0,865.44,612.219,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 17:45:00,865.45,865.6,864.68,864.68,325.373,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 18:00:00,864.67,865.15,864.33,864.55,378.781,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 18:15:00,864.54,864.9,864.2,864.43,691.624,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 18:30:00,864.42,865.08,864.42,864.62,316.728,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 18:45:00,864.62,865.65,864.61,865.57,394.563,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 19:00:00,865.56,866.09,865.3,865.68,588.344,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 19:15:00,865.68,865.68,864.52,864.85,569.53,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 19:30:00,864.85,865.6,864.53,865.41,311.586,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 19:45:00,865.4,865.41,864.76,864.77,1410.524,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 20:00:00,864.78,866.59,864.6,866.36,721.82,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 20:15:00,866.36,866.5,865.73,866.35,294.892,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 20:30:00,866.34,867.16,865.99,866.27,613.461,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 20:45:00,866.26,866.91,866.01,866.91,340.053,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 21:00:00,866.9,867.26,866.46,867.26,957.601,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 21:15:00,867.25,867.56,866.75,867.13,565.317,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 21:30:00,867.13,867.7,866.91,867.67,718.594,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 21:45:00,867.67,867.67,867.18,867.2,177.916,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 22:00:00,867.21,867.3,866.19,866.97,527.753,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 22:15:00,866.97,867.3,866.76,866.77,268.289,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 22:30:00,866.76,866.77,863.59,863.6,669.388,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 22:45:00,863.6,864.35,862.68,864.2,1047.584,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 23:00:00,864.19,864.2,861.32,861.66,1115.725,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 23:15:00,861.65,861.66,859.2,859.5,2057.562,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 23:30:00,859.5,859.69,857.3,857.6,1828.133,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-08-31 23:45:00,857.6,858.69,857.26,857.65,1942.899,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BNBUSDT
2025-09-01 00:00:00,857.66,858.25,855.27,856.11,3022.057,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 00:15:00,856.11,857.69,854.2,857.28,3184.028,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 00:30:00,857.27,860.34,854.69,860.13,2511.19,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 00:45:00,860.12,862.43,859.43,861.18,2216.39,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 01:00:00,861.18,862.84,859.29,861.0,1637.449,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 01:15:00,860.99,865.01,860.18,864.49,2408.888,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 01:30:00,864.5,866.01,863.8,864.49,2521.73,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 01:45:00,864.48,864.61,861.6,861.61,2670.445,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 02:00:00,861.61,862.65,860.3,861.36,2313.751,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 02:15:00,861.36,861.39,857.0,858.37,3398.118,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 02:30:00,858.37,858.48,855.76,857.01,2286.902,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 02:45:00,857.01,857.21,854.4,856.18,3004.75,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 03:00:00,856.17,857.09,854.13,854.16,1938.317,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 03:15:00,854.17,854.9,853.77,854.43,2251.35,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 03:30:00,854.43,856.29,854.15,855.2,1516.751,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 03:45:00,855.2,857.07,854.3,856.58,1612.912,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 04:00:00,856.57,856.57,854.6,855.45,1383.441,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 04:15:00,855.45,855.76,851.55,852.42,3711.526,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 04:30:00,852.42,852.42,850.04,850.36,2636.094,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 04:45:00,850.35,852.04,849.38,851.99,3011.47,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 05:00:00,851.99,852.93,849.57,850.9,2020.263,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 05:15:00,850.9,852.94,849.37,852.88,1732.808,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 05:30:00,852.89,854.92,851.68,854.52,2187.277,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 05:45:00,854.52,854.72,853.2,853.27,1705.799,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 06:00:00,853.27,853.48,850.44,851.69,2431.193,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 06:15:00,851.69,853.5,850.54,852.35,1540.946,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 06:30:00,852.36,854.66,851.35,854.65,3020.969,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 06:45:00,854.65,855.04,854.19,854.71,2048.784,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 07:00:00,854.71,856.16,854.5,854.88,2802.625,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 07:15:00,854.89,861.49,854.88,861.32,3541.524,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 07:30:00,861.32,863.5,860.61,863.5,3924.503,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 07:45:00,863.5,867.24,863.5,865.56,6679.261,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 08:00:00,865.57,869.15,864.27,865.24,8171.474,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 08:15:00,865.23,866.64,863.26,864.04,9725.386,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 08:30:00,864.04,866.24,863.7,865.53,4546.955,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 08:45:00,865.53,866.14,862.81,863.41,5108.714,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 09:00:00,863.41,864.47,862.4,862.79,4108.623,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 09:15:00,862.79,863.45,860.51,861.3,4014.909,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 09:30:00,861.3,862.0,860.79,861.5,2171.225,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 09:45:00,861.5,861.56,858.09,858.19,4965.379,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 10:00:00,858.19,858.23,856.52,856.59,5924.115,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 10:15:00,856.59,856.7,852.98,853.23,4746.946,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 10:30:00,853.23,853.6,851.0,853.56,4269.522,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 10:45:00,853.56,854.24,852.0,853.78,1898.784,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 11:00:00,853.78,856.03,853.3,854.12,2982.971,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 11:15:00,854.12,855.38,853.6,854.31,1531.114,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 11:30:00,854.31,854.31,851.66,851.67,2183.411,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 11:45:00,851.67,853.59,851.67,852.2,2345.617,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 12:00:00,852.2,853.12,851.21,852.5,1784.521,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 12:15:00,852.5,853.39,851.7,852.58,1915.087,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 12:30:00,852.57,853.72,851.87,851.9,2077.639,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 12:45:00,851.9,853.4,851.58,853.06,1945.545,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 13:00:00,853.05,854.18,852.53,853.4,1841.548,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 13:15:00,853.39,855.18,852.49,854.44,2951.343,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 13:30:00,854.45,854.6,852.55,852.57,1761.042,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 13:45:00,852.56,853.1,851.12,852.09,1955.421,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 14:00:00,852.09,854.07,851.9,853.01,1486.911,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 14:15:00,853.0,853.67,851.89,852.51,2590.382,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 14:30:00,852.52,852.77,850.74,851.99,1781.925,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 14:45:00,851.98,853.39,850.99,852.48,1812.431,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 15:00:00,852.47,852.5,847.58,850.5,11216.04,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 15:15:00,850.5,851.13,849.15,849.8,1849.365,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 15:30:00,849.81,850.4,849.16,849.34,1999.629,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 15:45:00,849.34,849.61,844.22,847.2,4616.065,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 16:00:00,847.19,848.1,845.52,848.09,1585.37,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 16:15:00,848.09,848.55,846.76,847.81,725.175,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 16:30:00,847.81,848.5,846.57,847.78,1179.784,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 16:45:00,847.77,849.03,846.71,847.88,1437.457,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 17:00:00,847.88,847.99,845.25,845.96,1461.609,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 17:15:00,845.96,846.54,844.54,845.64,3301.868,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 17:30:00,845.64,845.77,844.08,845.4,1407.138,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 17:45:00,845.39,846.07,843.82,845.76,1919.5,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 18:00:00,845.76,847.1,845.24,846.61,1192.675,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 18:15:00,846.61,847.0,845.5,845.85,952.677,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 18:30:00,845.85,846.94,845.52,846.6,587.717,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 18:45:00,846.61,847.57,846.37,847.41,579.553,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 19:00:00,847.41,848.19,846.97,847.9,1118.905,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 19:15:00,847.89,848.5,847.12,847.27,1462.807,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 19:30:00,847.27,848.8,847.17,848.6,675.763,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 19:45:00,848.6,849.4,848.0,849.38,350.337,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 20:00:00,849.39,849.44,848.19,848.2,929.131,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 20:15:00,848.2,848.3,847.21,847.91,548.3,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 20:30:00,847.91,847.91,840.23,840.24,4550.563,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 20:45:00,840.24,845.73,840.0,845.67,7225.261,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 21:00:00,845.68,846.09,842.49,843.36,2749.907,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 21:15:00,843.35,844.28,841.88,843.45,2360.112,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 21:30:00,843.45,843.64,840.0,840.49,2488.115,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 21:45:00,840.49,845.88,840.19,843.9,3883.178,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 22:00:00,843.9,844.0,841.6,843.71,2793.221,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 22:15:00,843.71,845.79,842.63,843.13,2128.406,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 22:30:00,843.13,844.96,842.3,842.31,1428.137,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 22:45:00,842.3,844.94,841.91,844.67,1071.291,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 23:00:00,844.66,846.38,844.44,846.16,1219.712,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 23:15:00,846.16,846.16,844.5,845.69,817.7,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 23:30:00,845.69,847.24,844.27,845.23,2811.912,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-01 23:45:00,845.23,847.61,845.15,845.68,2088.884,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BNBUSDT
2025-09-02 00:00:00,845.68,845.96,844.11,844.7,3596.805,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 00:15:00,844.7,846.02,843.7,844.3,3579.544,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 00:30:00,844.3,845.22,843.29,843.64,1401.115,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 00:45:00,843.64,845.58,843.41,845.58,515.941,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 01:00:00,845.58,847.81,845.48,847.3,991.797,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 01:15:00,847.31,848.74,846.1,848.41,1422.514,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 01:30:00,848.42,849.69,846.85,849.34,1178.484,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 01:45:00,849.34,850.31,848.8,848.86,1058.128,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 02:00:00,848.87,850.59,848.72,849.75,809.549,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 02:15:00,849.74,851.0,848.53,850.28,655.984,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 02:30:00,850.29,852.46,850.0,852.04,1484.18,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 02:45:00,852.04,853.79,850.47,853.63,2105.651,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 03:00:00,853.64,854.0,852.18,853.86,2540.633,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 03:15:00,853.86,854.28,851.37,851.76,1341.526,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 03:30:00,851.77,851.98,850.29,851.69,1488.847,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 03:45:00,851.7,852.8,851.69,852.4,784.8,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 04:00:00,852.41,852.43,850.61,850.76,1596.534,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 04:15:00,850.75,852.43,850.75,852.01,1055.614,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 04:30:00,852.01,852.8,852.0,852.79,1042.429,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 04:45:00,852.8,853.55,852.0,853.55,773.938,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 05:00:00,853.55,853.88,851.4,852.54,1054.808,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 05:15:00,852.54,852.89,851.91,852.86,702.86,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 05:30:00,852.86,853.0,852.01,852.08,1042.655,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 05:45:00,852.08,852.39,851.26,852.38,1443.973,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 06:00:00,852.39,853.3,852.04,852.95,1095.572,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 06:15:00,852.95,853.77,852.4,853.3,873.257,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 06:30:00,853.31,854.58,852.76,854.11,1334.354,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 06:45:00,854.11,855.76,854.06,855.1,1426.626,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 07:00:00,855.1,855.36,854.1,854.15,1498.244,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 07:15:00,854.14,855.0,853.46,854.77,2810.111,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 07:30:00,854.77,855.81,854.5,855.31,2131.116,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 07:45:00,855.31,855.8,853.2,855.2,2415.699,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 08:00:00,855.2,856.68,854.5,855.07,3130.276,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 08:15:00,855.07,856.63,855.06,856.09,2246.297,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 08:30:00,856.1,856.46,854.7,856.2,2332.818,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 08:45:00,856.19,856.64,855.3,855.31,1797.919,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 09:00:00,855.31,855.93,853.0,855.22,3317.399,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 09:15:00,855.22,855.6,853.74,854.11,2349.648,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 09:30:00,854.12,854.51,853.52,854.23,2337.71,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 09:45:00,854.24,854.24,851.31,852.14,4756.562,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 10:00:00,852.14,852.6,848.49,849.84,6785.406,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 10:15:00,849.85,850.02,848.48,849.45,2229.015,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 10:30:00,849.45,851.97,849.41,851.54,2308.704,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 10:45:00,851.55,851.7,850.51,851.46,1533.31,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 11:00:00,851.45,851.7,850.1,850.26,845.771,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 11:15:00,850.26,850.96,849.59,849.6,1989.51,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 11:30:00,849.6,850.72,848.86,848.93,1577.305,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 11:45:00,848.93,849.8,846.72,847.71,2160.177,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 12:00:00,847.7,848.35,845.0,845.64,3258.622,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
2025-09-02 12:15:00,845.64,847.02,845.2,846.97,1148.131,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BNBUSDT
