datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-08 18:00:00,69.33,69.98,68.41,69.15,168092.867,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,LTCUSDT
2025-04-09 00:00:00,69.16,70.71,66.51,69.72,217509.522,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 06:00:00,69.72,71.9,69.48,69.94,286748.809,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 12:00:00,69.94,77.58,69.65,77.24,362641.17,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-09 18:00:00,77.24,78.55,75.89,76.03,259806.68,-0.64,-0.12,-0.5666666666666667,0.1039230484541292,LTCUSDT
2025-04-10 00:00:00,76.03,76.12,73.72,74.22,179470.205,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 06:00:00,74.22,75.09,73.18,73.75,112831.639,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 12:00:00,73.74,74.66,71.07,72.31,222325.192,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-10 18:00:00,72.31,73.94,72.21,73.81,60854.546,-0.22,0.42000000000000004,-0.4599999999999999,0.1418919776919493,LTCUSDT
2025-04-11 00:00:00,73.81,75.58,73.73,75.51,100617.433,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 06:00:00,75.52,77.55,75.24,76.07,146647.075,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 12:00:00,76.07,77.3,75.55,77.04,111678.414,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-11 18:00:00,77.04,77.31,75.98,76.19,94604.208,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,LTCUSDT
2025-04-12 00:00:00,76.19,76.3,74.92,75.83,79195.378,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 06:00:00,75.83,76.86,75.7,76.35,57257.119,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 12:00:00,76.35,80.11,76.02,78.18,241161.656,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-12 18:00:00,78.18,79.39,78.14,78.62,77846.553,-0.14,0.36,-0.28666666666666657,0.18578020808009946,LTCUSDT
2025-04-13 00:00:00,78.63,79.06,77.26,77.87,67782.31,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 06:00:00,77.88,79.63,77.74,78.87,91466.98,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 12:00:00,78.87,79.85,77.54,79.65,106832.063,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-13 18:00:00,79.64,80.03,76.41,77.85,98876.652,-0.1,0.04000000000000001,-0.2466666666666666,0.2193931022920563,LTCUSDT
2025-04-14 00:00:00,77.85,80.67,77.72,78.23,102825.268,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 06:00:00,78.23,78.62,77.06,78.5,116761.269,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 12:00:00,78.5,79.41,75.66,77.16,187283.8,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-14 18:00:00,77.15,77.5,76.51,77.18,56306.167,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,LTCUSDT
2025-04-15 00:00:00,77.19,78.72,76.72,78.11,55004.144,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 06:00:00,78.1,78.36,77.0,77.21,56356.123,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 12:00:00,77.21,78.27,74.98,75.13,141259.544,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-15 18:00:00,75.13,76.4,74.65,75.27,59423.392,-0.24,0.14,-0.2399999999999999,0.19813415368669338,LTCUSDT
2025-04-16 00:00:00,75.28,76.53,74.68,75.67,66865.739,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 06:00:00,75.67,76.28,74.54,75.03,75331.699,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 12:00:00,75.04,76.07,73.27,73.46,173582.338,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-16 18:00:00,73.47,75.81,73.44,74.33,93664.718,-0.42,-0.18,-0.3466666666666666,0.14998412614419396,LTCUSDT
2025-04-17 00:00:00,74.34,75.51,73.92,75.16,77509.15,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 06:00:00,75.17,75.73,74.43,75.22,63057.699,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 12:00:00,75.22,76.6,73.67,76.26,120958.376,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-17 18:00:00,76.27,76.5,74.64,74.95,55101.692,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,LTCUSDT
2025-04-18 00:00:00,74.94,75.56,74.59,75.35,45796.736,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 06:00:00,75.34,75.99,74.96,75.72,45508.31,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 12:00:00,75.72,76.85,75.36,76.6,87559.602,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-18 18:00:00,76.61,77.08,75.79,76.0,53128.181,-0.34,0.06,-0.38666666666666655,0.12954131534360677,LTCUSDT
2025-04-19 00:00:00,76.0,76.77,75.75,76.47,40073.275,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 06:00:00,76.48,76.54,75.92,76.01,37142.569,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 12:00:00,76.0,76.27,74.24,76.03,99801.862,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-19 18:00:00,76.02,76.55,75.62,76.1,43005.678,-0.36,-0.019999999999999962,-0.36666666666666664,0.11313708498984482,LTCUSDT
2025-04-20 00:00:00,76.1,76.97,76.07,76.66,48065.041,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 06:00:00,76.65,76.9,75.39,75.65,59399.831,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 12:00:00,75.66,76.74,75.6,76.71,45328.501,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-20 18:00:00,76.7,78.5,76.69,77.79,60445.5,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,LTCUSDT
2025-04-21 00:00:00,77.8,79.84,77.69,79.13,75625.727,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 06:00:00,79.13,81.85,78.91,80.18,157048.37,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 12:00:00,80.19,80.81,77.88,78.11,150387.168,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-21 18:00:00,78.11,78.42,77.41,78.15,82390.184,-0.22,0.04000000000000001,-0.2799999999999999,0.07999999999999605,LTCUSDT
2025-04-22 00:00:00,78.14,79.54,77.38,78.66,64665.298,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 06:00:00,78.66,80.12,78.25,79.74,72005.859,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 12:00:00,79.74,83.3,79.6,83.15,263427.87,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-22 18:00:00,83.16,84.7,82.51,83.49,126747.484,-0.06,0.16,-0.17999999999999994,0.12581165060744898,LTCUSDT
2025-04-23 00:00:00,83.5,85.22,83.16,84.17,235537.545,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-23 06:00:00,84.17,85.18,83.63,84.1,143781.564,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-23 12:00:00,84.09,85.18,82.22,83.9,200993.093,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-23 18:00:00,83.9,84.36,82.51,83.28,72042.669,0.44,0.5,0.05333333333333342,0.2923142470828586,LTCUSDT
2025-04-24 00:00:00,83.27,84.15,81.69,82.56,101308.644,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-24 06:00:00,82.56,82.94,80.77,81.71,118213.939,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-24 12:00:00,81.71,83.88,81.25,83.12,132739.075,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-24 18:00:00,83.12,84.62,82.96,84.29,66638.315,0.26,-0.18,0.2133333333333334,0.312074472186489,LTCUSDT
2025-04-25 00:00:00,84.3,84.85,82.89,83.87,58189.315,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-25 06:00:00,83.88,85.83,83.84,85.83,122221.273,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-25 12:00:00,85.83,87.26,84.88,86.18,186041.731,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-25 18:00:00,86.19,87.24,86.13,86.28,61542.972,0.2,-0.06,0.3000000000000001,0.30287511177601384,LTCUSDT
2025-04-26 00:00:00,86.29,88.04,86.29,87.05,82255.345,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-26 06:00:00,87.05,87.96,85.58,85.89,75835.987,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-26 12:00:00,85.9,87.52,85.21,87.3,68955.118,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-26 18:00:00,87.3,87.89,86.72,87.06,50670.574,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,LTCUSDT
2025-04-27 00:00:00,87.06,87.59,84.56,84.92,69992.043,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-27 06:00:00,84.93,86.55,84.73,86.31,52491.302,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-27 12:00:00,86.31,87.19,85.59,86.36,88616.631,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-27 18:00:00,86.36,87.11,85.35,85.39,47410.704,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-28 00:00:00,85.38,86.46,83.7,86.08,96593.561,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-28 06:00:00,86.08,88.1,86.08,87.2,117907.672,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-28 12:00:00,87.2,87.28,83.84,85.24,135238.226,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-28 18:00:00,85.24,86.22,84.66,85.67,57181.13,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-29 00:00:00,85.67,87.05,85.25,85.71,97140.286,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-29 06:00:00,85.7,86.96,85.25,85.67,112264.098,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-29 12:00:00,85.67,87.5,84.96,87.2,124248.073,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-29 18:00:00,87.21,87.26,84.48,85.57,93833.333,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-30 00:00:00,85.56,86.62,85.21,85.4,95270.003,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-04-30 06:00:00,85.4,85.8,84.52,85.09,95588.581,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-04-30 12:00:00,85.1,85.17,81.43,83.24,172566.166,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-04-30 18:00:00,83.24,84.63,83.04,83.51,66140.485,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-05-01 00:00:00,83.52,84.9,83.3,84.75,51917.752,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-01 06:00:00,84.74,87.14,84.03,86.96,133215.768,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-01 12:00:00,86.97,89.78,86.1,88.62,159647.168,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-01 18:00:00,88.62,91.0,88.16,88.85,131105.479,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-02 00:00:00,88.85,91.04,88.52,88.62,103201.088,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-02 06:00:00,88.62,89.26,87.92,88.56,71488.992,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-02 12:00:00,88.55,89.49,88.01,88.17,93519.488,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-02 18:00:00,88.17,88.29,86.95,87.97,56272.378,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-03 00:00:00,87.96,87.99,87.22,87.33,38117.386,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-03 06:00:00,87.33,87.36,86.17,86.18,47077.361,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-03 12:00:00,86.18,87.49,85.53,86.75,58806.589,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-03 18:00:00,86.74,87.2,86.1,86.55,39691.937,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-04 00:00:00,86.55,86.9,85.66,86.61,43201.761,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-04 06:00:00,86.6,86.84,85.61,85.88,43742.238,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-04 12:00:00,85.88,86.88,85.56,86.33,67643.491,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-04 18:00:00,86.33,86.82,84.79,85.05,132198.839,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-05 00:00:00,85.05,88.37,84.65,88.22,115035.436,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-05 06:00:00,88.22,89.51,87.47,88.06,147835.729,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-05 12:00:00,88.06,88.77,85.5,86.64,135937.623,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-05 18:00:00,86.64,87.79,82.19,83.25,224359.185,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-06 00:00:00,83.25,83.6,81.7,82.28,121173.98,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-06 06:00:00,82.27,82.55,80.99,81.75,166189.389,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-06 12:00:00,81.76,83.14,81.18,82.15,109271.754,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-06 18:00:00,82.15,92.71,82.05,91.6,412069.96,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-07 00:00:00,91.6,93.7,91.06,91.49,397141.308,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-07 06:00:00,91.49,93.3,91.14,91.2,184171.192,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-07 12:00:00,91.2,91.54,87.21,87.9,160095.181,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-07 18:00:00,87.9,91.01,87.22,89.53,176434.236,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-08 00:00:00,89.52,93.17,89.39,91.64,274779.404,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-08 06:00:00,91.64,93.47,91.23,92.1,198306.544,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-08 12:00:00,92.1,94.39,91.03,92.28,259914.124,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-08 18:00:00,92.28,95.46,92.2,94.99,178424.801,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-09 00:00:00,94.98,96.13,93.83,95.2,191200.795,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-09 06:00:00,95.19,101.55,94.96,98.73,480251.662,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-09 12:00:00,98.72,100.4,97.23,99.67,250449.897,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-09 18:00:00,99.66,100.91,98.7,100.52,87209.583,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-10 00:00:00,100.52,107.05,100.4,103.18,376436.376,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-10 06:00:00,103.18,104.55,100.52,100.7,205621.715,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-10 12:00:00,100.71,104.48,100.71,103.16,167706.467,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-10 18:00:00,103.16,105.56,102.72,105.27,116258.378,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-11 00:00:00,105.26,105.96,102.08,103.16,189080.972,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-11 06:00:00,103.16,103.31,99.77,101.68,188968.835,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-11 12:00:00,101.67,101.96,98.08,100.05,211689.302,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-11 18:00:00,100.04,100.83,99.35,100.12,75824.387,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-12 00:00:00,100.13,101.8,99.21,100.76,146524.665,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-12 06:00:00,100.75,104.31,100.41,101.9,241786.71,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-12 12:00:00,101.89,104.08,99.02,101.76,325735.618,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-12 18:00:00,101.76,105.07,98.32,103.84,275862.111,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-13 00:00:00,103.84,104.82,99.42,101.72,253431.365,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-13 06:00:00,101.72,103.7,101.54,102.95,154379.775,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-13 12:00:00,102.95,103.5,99.63,101.91,237447.723,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-13 18:00:00,101.92,104.96,101.73,103.41,180301.207,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-14 00:00:00,103.4,105.0,102.41,104.24,194109.877,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-14 06:00:00,104.23,105.97,101.12,102.35,258975.276,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-14 12:00:00,102.36,102.8,98.57,99.97,223490.116,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-14 18:00:00,99.96,101.64,99.55,100.95,90704.711,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-15 00:00:00,100.95,101.9,98.42,98.67,100798.548,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-15 06:00:00,98.66,99.22,95.58,98.17,182477.558,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-15 12:00:00,98.17,99.92,95.63,99.44,198760.866,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-15 18:00:00,99.43,100.49,97.37,99.26,134606.141,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-16 00:00:00,99.26,101.2,98.75,100.41,106251.982,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-16 06:00:00,100.42,101.32,98.26,100.99,112784.787,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-16 12:00:00,100.99,102.19,100.11,101.41,119472.315,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-16 18:00:00,101.4,101.43,98.73,99.48,101639.083,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-17 00:00:00,99.48,100.76,97.34,99.78,123831.071,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-17 06:00:00,99.78,101.23,98.56,98.92,101770.687,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-17 12:00:00,98.92,99.08,96.35,97.12,99069.958,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-17 18:00:00,97.12,97.83,95.62,96.06,102045.658,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-18 00:00:00,96.06,98.25,95.97,98.09,71880.139,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-18 06:00:00,98.08,99.23,97.67,98.23,70207.545,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-18 12:00:00,98.23,102.48,97.86,100.06,195613.834,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-18 18:00:00,100.07,101.33,95.8,100.94,188448.048,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-19 00:00:00,100.95,101.27,94.65,95.33,187103.905,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-19 06:00:00,95.31,96.06,94.29,95.78,147502.997,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-19 12:00:00,95.78,99.19,94.4,98.44,146530.015,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-19 18:00:00,98.43,99.4,97.82,98.25,79863.805,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-20 00:00:00,98.26,99.69,96.55,97.71,118086.443,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-20 06:00:00,97.71,97.85,92.39,93.45,392098.01,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-20 12:00:00,93.45,94.49,92.29,94.4,169304.743,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-20 18:00:00,94.39,94.88,92.95,94.46,183902.969,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-21 00:00:00,94.47,95.9,93.43,95.76,176997.121,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-21 06:00:00,95.76,96.19,94.36,95.49,111363.1,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-21 12:00:00,95.49,98.35,94.17,95.4,341366.221,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-21 18:00:00,95.41,97.78,94.79,97.09,134478.606,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-22 00:00:00,97.09,100.18,96.96,98.42,235024.041,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-22 06:00:00,98.42,99.94,97.74,98.49,309794.358,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-22 12:00:00,98.49,99.71,97.97,99.07,145291.178,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-22 18:00:00,99.07,101.04,98.89,100.26,177114.998,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-23 00:00:00,100.26,102.94,99.71,101.36,176929.133,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-23 06:00:00,101.35,102.03,96.96,97.44,211531.721,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-23 12:00:00,97.45,99.96,95.07,99.1,266791.313,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-23 18:00:00,99.09,99.36,94.59,95.26,140032.498,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-24 00:00:00,95.25,97.18,94.79,96.52,68327.872,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-24 06:00:00,96.52,97.81,96.03,97.23,60348.502,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-24 12:00:00,97.23,97.42,95.84,96.28,116098.26,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-24 18:00:00,96.27,96.9,95.0,95.63,84639.358,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-25 00:00:00,95.63,96.06,94.25,95.85,83575.614,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-25 06:00:00,95.84,95.95,93.84,94.5,87247.331,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-25 12:00:00,94.5,95.26,93.08,94.57,104073.173,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-25 18:00:00,94.58,95.85,93.76,95.6,64161.133,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-26 00:00:00,95.59,96.63,95.21,96.62,62646.465,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-26 06:00:00,96.63,97.31,96.42,96.89,67227.305,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-26 12:00:00,96.9,97.59,94.42,94.63,111050.537,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-26 18:00:00,94.64,95.68,94.32,95.02,73532.169,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-27 00:00:00,95.01,95.3,93.03,94.47,87721.371,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-27 06:00:00,94.47,96.27,94.36,95.51,136781.102,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-27 12:00:00,95.51,96.97,94.95,96.6,168358.457,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
