datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 02:15:00,110529.57,110529.57,110480.28,110480.29,9.01108,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:18:00,110480.29,110480.29,110444.43,110444.43,4.90837,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:21:00,110444.43,110496.47,110444.43,110496.46,7.82993,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:24:00,110496.46,110499.66,110496.46,110499.65,6.37328,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:27:00,110499.65,110519.88,110499.65,110519.88,4.19355,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:30:00,110519.87,110539.99,110519.87,110533.93,8.0039,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:33:00,110533.93,110533.94,110516.0,110516.0,9.664,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:36:00,110516.0,110516.01,110503.67,110503.67,8.13092,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:39:00,110503.67,110503.68,110500.75,110500.75,13.6411,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:42:00,110500.76,110500.76,110500.74,110500.75,7.8223,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:45:00,110500.74,110528.12,110500.74,110528.11,7.63209,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:48:00,110528.12,110571.71,110528.11,110559.25,9.81302,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:51:00,110559.26,110587.61,110559.25,110587.6,4.21309,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:54:00,110587.61,110692.52,110587.6,110659.71,31.30114,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:57:00,110659.71,110690.27,110659.7,110666.24,8.6881,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:00:00,110666.24,110691.99,110653.81,110653.82,26.6098,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:03:00,110653.82,110653.82,110641.79,110646.02,11.47698,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:06:00,110646.01,110646.02,110623.29,110623.29,7.89952,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:09:00,110623.3,110623.3,110623.29,110623.29,9.58743,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:12:00,110623.3,110623.3,110596.71,110596.72,8.15673,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:15:00,110596.72,110647.49,110596.71,110647.49,7.43522,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:18:00,110647.49,110687.31,110647.48,110687.3,5.93104,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:21:00,110687.31,110700.0,110687.3,110688.92,15.58066,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:24:00,110688.93,110728.0,110688.87,110715.12,24.62615,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:27:00,110715.12,110715.12,110700.0,110709.99,3.11392,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:30:00,110710.0,110733.12,110680.46,110680.46,17.14327,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:33:00,110680.47,110705.15,110680.46,110691.45,5.27534,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:36:00,110691.45,110701.45,110674.9,110674.9,8.18749,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:39:00,110674.9,110674.91,110650.29,110656.0,7.36632,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:42:00,110655.99,110655.99,110623.29,110623.3,8.73556,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:45:00,110623.3,110623.3,110612.96,110612.96,3.88305,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:48:00,110612.96,110612.97,110608.0,110608.01,4.3155,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:51:00,110608.01,110608.01,110603.99,110604.0,3.83582,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:54:00,110604.0,110621.3,110603.99,110605.49,6.0831,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:57:00,110605.5,110634.1,110605.47,110629.15,6.30663,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:00:00,110629.15,110631.51,110623.29,110631.51,6.54887,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:03:00,110631.51,110638.0,110623.29,110623.29,10.32525,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:06:00,110623.29,110623.3,110623.29,110623.29,3.83096,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:09:00,110623.29,110623.29,110540.0,110546.91,21.10237,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:12:00,110546.9,110546.9,110510.66,110522.93,9.42431,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:15:00,110522.93,110564.63,110522.92,110546.65,7.29784,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:18:00,110546.65,110570.27,110546.65,110570.27,2.1865,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:21:00,110570.27,110573.99,110563.99,110567.93,5.46096,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:24:00,110567.92,110579.72,110562.0,110562.0,6.44111,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:27:00,110562.01,110562.01,110545.81,110545.82,7.41417,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:30:00,110545.82,110545.82,110545.8,110545.8,6.2349,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:33:00,110545.8,110545.81,110545.79,110545.79,1.91822,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:36:00,110545.8,110545.8,110524.39,110524.4,9.24419,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:39:00,110524.39,110524.4,110489.96,110489.96,7.85513,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:42:00,110489.97,110489.97,110489.96,110489.96,5.04427,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:45:00,110489.97,110508.86,110489.96,110508.85,6.56875,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:48:00,110508.85,110555.69,110508.85,110555.69,6.54321,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:51:00,110555.69,110555.69,110528.11,110547.99,8.28913,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:54:00,110547.99,110557.77,110547.98,110557.77,4.28423,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:57:00,110557.76,110557.77,110557.76,110557.76,4.41961,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:00:00,110557.77,110628.86,110557.76,110628.85,8.76786,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:03:00,110628.86,110671.63,110628.85,110671.63,4.36033,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:06:00,110671.63,110687.03,110642.19,110642.19,15.60888,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:09:00,110642.2,110642.2,110587.6,110587.61,8.12915,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:12:00,110587.6,110649.52,110571.39,110649.51,7.88405,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:15:00,110649.52,110649.52,110631.01,110645.99,8.42151,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:18:00,110645.99,110645.99,110623.29,110641.91,9.14876,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:21:00,110641.91,110660.0,110630.64,110660.0,9.08034,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:24:00,110659.99,110695.98,110657.55,110695.98,20.22748,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:27:00,110695.97,110695.98,110695.97,110695.97,0.71182,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:30:00,110695.98,110695.98,110688.58,110688.58,6.93683,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:33:00,110688.58,110699.0,110684.89,110699.0,7.47848,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:36:00,110699.0,110699.0,110693.98,110693.98,7.01473,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:39:00,110693.98,110693.99,110662.58,110662.59,7.05069,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:42:00,110662.59,110671.01,110654.57,110671.01,10.43569,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:45:00,110671.01,110671.01,110652.0,110652.0,7.92253,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:48:00,110652.0,110652.01,110649.15,110649.15,9.3053,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:51:00,110649.16,110649.16,110635.5,110635.51,6.18109,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:54:00,110635.51,110649.45,110634.52,110649.45,7.76304,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:57:00,110649.45,110649.45,110649.44,110649.44,1.14546,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:00:00,110649.45,110665.35,110623.29,110623.3,13.6413,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:03:00,110623.29,110623.3,110605.27,110617.01,7.94391,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:06:00,110617.01,110617.02,110593.55,110593.55,15.03883,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:09:00,110593.56,110593.56,110578.3,110585.22,5.39352,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:12:00,110585.22,110585.23,110585.22,110585.23,3.73142,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:15:00,110585.23,110585.23,110585.22,110585.23,7.43019,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:18:00,110585.23,110598.5,110585.22,110598.49,7.98599,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:21:00,110598.5,110598.5,110571.71,110571.71,13.19436,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:24:00,110571.72,110571.72,110571.71,110571.72,5.73749,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:27:00,110571.71,110571.72,110571.71,110571.71,6.17227,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:30:00,110571.72,110595.82,110571.71,110595.81,8.7838,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:33:00,110595.81,110595.82,110583.04,110583.05,10.17622,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:36:00,110583.04,110583.05,110558.27,110558.28,8.78796,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:39:00,110558.27,110558.27,110520.0,110520.0,12.02226,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:42:00,110520.01,110534.06,110520.0,110534.05,5.47609,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:45:00,110534.06,110544.97,110534.05,110544.97,3.74369,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:48:00,110544.96,110544.97,110520.5,110520.51,13.29106,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:51:00,110520.51,110547.07,110520.5,110538.85,9.61499,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:54:00,110538.84,110560.0,110516.07,110516.07,12.35032,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:57:00,110516.08,110516.08,110472.33,110504.15,25.20095,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:00:00,110504.14,110539.96,110501.93,110538.98,4.28193,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:03:00,110538.99,110538.99,110486.06,110511.75,10.24819,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:06:00,110511.76,110517.34,110480.39,110480.39,12.27561,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:09:00,110480.39,110484.01,110463.1,110484.0,3.66757,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:12:00,110484.01,110510.99,110484.0,110510.98,3.04849,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:15:00,110510.99,110522.93,110510.98,110522.92,1.98085,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:18:00,110522.93,110522.93,110463.1,110479.42,10.10842,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:21:00,110479.43,110517.37,110479.42,110517.37,4.22181,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:24:00,110517.37,110536.99,110517.36,110536.99,3.64187,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:27:00,110536.98,110696.0,110536.98,110666.4,41.25058,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:30:00,110666.41,110749.99,110666.41,110731.39,35.58479,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:33:00,110731.39,110753.61,110731.38,110753.61,7.3219,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:36:00,110753.6,110849.97,110753.6,110817.95,122.24653,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:39:00,110817.95,110834.69,110800.14,110818.0,24.81981,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:42:00,110818.01,110818.01,110792.68,110802.44,7.61155,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:45:00,110802.45,110911.42,110765.57,110765.57,34.72244,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:48:00,110765.57,110765.58,110711.66,110711.66,17.21376,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:51:00,110711.67,110760.22,110711.66,110720.91,8.44317,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:54:00,110720.92,110738.29,110704.19,110704.19,9.78965,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:57:00,110704.2,110753.42,110683.42,110753.42,10.54357,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:00:00,110753.41,110754.26,110720.01,110726.17,8.11987,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:03:00,110726.16,110857.98,110724.0,110808.09,45.13715,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:06:00,110808.09,110840.8,110786.0,110834.46,22.84853,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:09:00,110834.46,110834.46,110828.09,110831.27,11.99689,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:12:00,110831.26,110844.12,110831.26,110831.26,9.13786,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:15:00,110831.26,110929.3,110831.26,110913.6,27.72925,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:18:00,110913.61,110972.25,110903.23,110962.38,38.41731,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:21:00,110962.38,111191.2,110962.38,111189.94,79.5827,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:24:00,111189.95,111261.38,111140.28,111256.0,43.07284,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:27:00,111256.01,111303.42,111202.0,111235.81,28.89871,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:30:00,111235.8,111377.19,111224.0,111249.91,59.76923,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:33:00,111249.92,111299.13,111184.0,111216.0,35.48513,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:36:00,111216.0,111216.0,111146.73,111169.61,19.68403,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:39:00,111169.61,111269.89,111169.61,111244.48,25.72337,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:42:00,111244.49,111260.0,111188.25,111188.26,9.68291,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:45:00,111188.26,111188.26,111129.57,111129.58,11.19302,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:48:00,111129.57,111129.58,111083.97,111083.98,11.02419,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:51:00,111083.97,111128.04,111083.97,111091.58,14.24334,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:54:00,111091.57,111091.58,111056.56,111056.56,9.22147,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:57:00,111056.57,111071.25,111056.56,111071.25,13.29104,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:00:00,111071.25,111071.25,111028.37,111028.37,17.5925,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:03:00,111028.37,111129.58,111028.37,111076.24,37.15579,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:06:00,111076.24,111118.3,111069.62,111118.29,6.6046,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:09:00,111118.29,111218.49,111108.0,111204.0,23.5393,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:12:00,111204.01,111218.49,111204.0,111208.01,16.66212,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:15:00,111208.0,111248.2,111194.0,111242.71,26.33479,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:18:00,111242.71,111242.71,111205.56,111205.56,14.5932,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:21:00,111205.57,111230.13,111205.56,111230.12,4.42077,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:24:00,111230.12,111240.0,111174.27,111174.28,20.60527,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:27:00,111174.28,111174.28,111155.32,111172.24,5.49637,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:30:00,111172.25,111172.25,111092.25,111092.25,12.86204,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:33:00,111092.26,111099.96,111048.01,111049.16,4.87835,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:36:00,111049.17,111049.17,111038.0,111038.01,6.61937,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:39:00,111038.01,111038.01,110946.04,110990.62,20.18572,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:42:00,110990.63,110998.05,110985.62,110985.63,5.69528,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:45:00,110985.62,110985.63,110876.88,110943.99,28.22856,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:48:00,110943.99,110995.69,110943.99,110984.08,11.72977,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:51:00,110984.08,111159.37,110984.08,111141.16,26.63827,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:54:00,111141.16,111141.16,111052.07,111069.99,7.30515,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 09:57:00,111069.99,111115.99,111069.99,111115.98,8.49053,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:00:00,111115.99,111138.8,111115.98,111138.8,3.50809,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:03:00,111138.79,111138.8,111087.91,111087.91,4.25388,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:06:00,111087.91,111104.78,111081.99,111104.77,3.77017,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:09:00,111104.78,111176.11,111104.77,111176.1,4.85823,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:12:00,111176.11,111196.51,111176.1,111188.8,7.90731,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:15:00,111188.79,111188.8,111140.88,111158.01,10.39081,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:18:00,111158.0,111172.0,111158.0,111172.0,3.94375,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:21:00,111172.0,111172.0,111091.91,111091.91,13.53736,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:24:00,111091.92,111091.92,111047.76,111051.86,5.03132,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:27:00,111051.87,111051.87,111041.87,111041.87,7.18447,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:30:00,111041.88,111125.0,111041.87,111124.98,4.70405,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:33:00,111124.98,111125.01,111116.0,111125.0,13.185,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:36:00,111125.01,111160.0,111125.0,111159.99,3.72566,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:39:00,111160.0,111160.0,111146.0,111160.0,15.35149,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:42:00,111160.0,111170.46,111159.99,111170.45,3.3529,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:45:00,111170.45,111170.46,111120.67,111120.68,19.55742,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:48:00,111120.67,111134.54,111120.0,111134.53,3.85992,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:51:00,111134.53,111150.95,111134.53,111150.94,5.98744,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 10:54:00,111150.94,111155.65,111150.94,111155.65,9.01922,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
