datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-27 04:00:00,85.98,86.11,84.56,85.46,48165.324,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-27 08:00:00,85.46,86.55,85.28,86.31,37849.442,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-27 12:00:00,86.31,87.19,85.59,86.24,72068.903,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-27 16:00:00,86.24,87.11,86.0,87.07,31033.439,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-27 20:00:00,87.07,87.09,85.35,85.39,32924.993,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,LTCUSDT
2025-04-28 00:00:00,85.38,85.76,83.7,85.41,67557.724,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-28 04:00:00,85.41,87.49,85.39,87.47,67222.276,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-28 08:00:00,87.47,88.1,86.27,87.2,79721.233,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-28 12:00:00,87.2,87.28,83.96,84.5,97518.504,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-28 16:00:00,84.5,85.67,83.84,85.46,60004.36,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-28 20:00:00,85.46,86.22,84.96,85.67,34896.492,0.08,-0.14,0.2000000000000001,0.15988090805941918,LTCUSDT
2025-04-29 00:00:00,85.67,87.05,85.42,86.64,65406.807,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-29 04:00:00,86.64,86.96,85.25,86.83,56483.184,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-29 08:00:00,86.83,86.91,85.25,85.67,87514.393,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-29 12:00:00,85.67,85.92,84.96,85.23,51721.02,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-29 16:00:00,85.23,87.5,85.12,86.5,93089.587,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-29 20:00:00,86.5,86.63,84.48,85.57,73270.799,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,LTCUSDT
2025-04-30 00:00:00,85.56,86.62,85.21,86.11,74767.701,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-04-30 04:00:00,86.12,86.31,84.52,84.74,55081.667,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-04-30 08:00:00,84.74,85.34,84.53,85.09,61009.216,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-04-30 12:00:00,85.1,85.17,81.43,82.84,143513.844,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-04-30 16:00:00,82.85,83.81,82.47,83.69,50776.814,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-04-30 20:00:00,83.69,84.63,83.26,83.51,44415.993,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,LTCUSDT
2025-05-01 00:00:00,83.52,84.9,83.3,84.22,38155.292,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-01 04:00:00,84.23,85.31,84.03,84.95,68272.255,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-01 08:00:00,84.95,87.14,84.9,86.96,78705.973,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-01 12:00:00,86.97,88.16,86.1,87.56,96819.632,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-01 16:00:00,87.56,89.81,87.56,89.28,99058.593,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-01 20:00:00,89.28,91.0,88.78,88.85,94874.422,0.06,-0.06,0.12666666666666673,0.08552359741197382,LTCUSDT
2025-05-02 00:00:00,88.85,91.04,88.63,90.02,59293.207,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-02 04:00:00,90.02,90.19,87.93,87.93,69276.492,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-02 08:00:00,87.94,89.26,87.92,88.56,46120.381,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-02 12:00:00,88.55,89.49,88.06,88.3,64153.647,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-02 16:00:00,88.3,89.25,87.34,87.51,48892.544,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-02 20:00:00,87.5,88.0,86.95,87.97,36745.675,0.34,0.28,0.17333333333333342,0.10761483346152638,LTCUSDT
2025-05-03 00:00:00,87.96,87.99,87.22,87.26,24220.522,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-03 04:00:00,87.26,87.66,86.62,86.84,29575.345,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-03 08:00:00,86.85,87.36,86.17,86.18,31398.88,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-03 12:00:00,86.18,87.49,86.17,86.82,36191.568,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-03 16:00:00,86.83,87.18,85.53,87.09,35731.519,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-03 20:00:00,87.09,87.2,86.46,86.55,26575.439,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,LTCUSDT
2025-05-04 00:00:00,86.55,86.9,85.66,86.06,30600.71,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-04 04:00:00,86.06,86.84,85.77,86.34,24622.208,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-04 08:00:00,86.34,86.35,85.61,85.88,31721.081,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-04 12:00:00,85.88,86.88,85.56,86.65,46005.615,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-04 16:00:00,86.64,86.79,85.85,86.36,58091.533,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-04 20:00:00,86.35,86.82,84.79,85.05,95745.182,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,LTCUSDT
2025-05-05 00:00:00,85.05,86.48,84.65,86.02,65544.593,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-05 04:00:00,86.02,88.48,85.96,87.95,74304.423,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-05 08:00:00,87.96,89.51,87.57,88.06,123022.149,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-05 12:00:00,88.06,88.77,85.65,85.73,100449.407,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-05 16:00:00,85.73,87.79,84.29,84.48,128505.549,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-05 20:00:00,84.47,84.47,82.19,83.25,131341.852,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,LTCUSDT
2025-05-06 00:00:00,83.25,83.6,81.7,82.78,86966.225,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-06 04:00:00,82.78,83.2,81.77,81.96,109287.644,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-06 08:00:00,81.96,82.27,80.99,81.75,91109.5,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-06 12:00:00,81.76,83.14,81.18,82.29,82321.541,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-06 16:00:00,82.29,84.66,81.86,84.34,74034.692,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-06 20:00:00,84.34,92.71,83.6,91.6,364985.481,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,LTCUSDT
2025-05-07 00:00:00,91.6,93.7,91.18,92.34,346165.954,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-07 04:00:00,92.34,92.66,91.06,92.52,137034.701,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-07 08:00:00,92.51,93.3,91.14,91.2,98111.845,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-07 12:00:00,91.2,91.54,88.78,88.79,99574.912,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-07 16:00:00,88.79,88.88,87.21,87.66,112017.562,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-07 20:00:00,87.66,91.01,87.51,89.53,124936.943,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,LTCUSDT
2025-05-08 00:00:00,89.52,92.1,89.39,91.69,195600.392,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-08 04:00:00,91.7,93.47,91.23,92.49,168372.446,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-08 08:00:00,92.5,93.12,91.81,92.1,109113.11,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-08 12:00:00,92.1,94.39,91.03,93.15,179914.443,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-08 16:00:00,93.15,93.53,92.09,92.92,119804.104,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-08 20:00:00,92.93,95.46,92.56,94.99,138620.378,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,LTCUSDT
2025-05-09 00:00:00,94.98,96.13,93.83,94.48,145556.772,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-09 04:00:00,94.49,98.62,94.36,98.08,141556.155,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-09 08:00:00,98.09,101.55,97.19,98.73,384339.53,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-09 12:00:00,98.72,100.4,97.23,98.36,193169.524,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-09 16:00:00,98.36,99.71,97.56,99.33,85519.72,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-09 20:00:00,99.33,100.91,99.15,100.52,58970.236,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,LTCUSDT
2025-05-10 00:00:00,100.52,107.05,100.4,103.44,323358.846,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-10 04:00:00,103.44,104.37,102.14,103.98,110794.319,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-10 08:00:00,103.98,104.55,100.52,100.7,147904.926,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-10 12:00:00,100.71,102.72,100.71,101.83,85664.327,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-10 16:00:00,101.82,104.48,101.82,103.42,112455.326,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-10 20:00:00,103.42,105.56,102.8,105.27,85845.192,0.4,-0.06,0.3866666666666667,0.14033972386761295,LTCUSDT
2025-05-11 00:00:00,105.26,105.96,102.08,104.48,156949.864,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-11 04:00:00,104.47,105.01,99.77,100.68,144594.722,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-11 08:00:00,100.67,101.79,99.86,101.68,76505.221,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-11 12:00:00,101.67,101.96,98.08,99.38,143894.49,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-11 16:00:00,99.39,100.83,98.21,100.33,97291.568,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-11 20:00:00,100.33,100.79,99.35,100.12,46327.631,0.4,0.0,0.4200000000000001,0.14670995032310963,LTCUSDT
2025-05-12 00:00:00,100.13,101.8,99.21,100.98,110778.788,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-12 04:00:00,100.98,104.31,100.11,102.31,152260.148,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-12 08:00:00,102.3,103.8,101.25,101.9,125272.439,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-12 12:00:00,101.89,104.08,99.19,100.4,243299.526,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-12 16:00:00,100.4,102.54,98.32,101.62,220308.195,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-12 20:00:00,101.62,105.07,100.95,103.84,137990.008,0.4,0.0,0.4,0.09216961590045773,LTCUSDT
2025-05-13 00:00:00,103.84,104.82,99.42,100.02,202919.072,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-13 04:00:00,100.01,103.7,99.84,102.54,101669.504,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-13 08:00:00,102.55,103.18,101.54,102.95,103222.564,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-13 12:00:00,102.95,103.5,99.63,101.16,176341.387,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-13 16:00:00,101.16,104.96,101.06,104.0,132695.574,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-13 20:00:00,104.01,104.95,102.96,103.41,108711.969,0.4,0.0,0.4,0.05126959555693093,LTCUSDT
2025-05-14 00:00:00,103.4,105.0,102.41,103.43,139000.911,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-14 04:00:00,103.44,105.97,102.74,104.41,157565.085,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-14 08:00:00,104.43,104.86,101.12,102.35,156519.157,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-14 12:00:00,102.36,102.8,98.98,99.99,179531.294,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-14 16:00:00,99.99,100.67,98.57,100.17,71056.556,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-14 20:00:00,100.18,101.64,99.97,100.95,63606.977,0.46,0.06,0.4200000000000001,0.05345224838248356,LTCUSDT
2025-05-15 00:00:00,100.95,101.9,99.43,99.6,64326.404,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-15 04:00:00,99.6,100.5,95.58,95.72,117754.812,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-15 08:00:00,95.71,98.37,95.7,98.17,101194.89,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-15 12:00:00,98.17,99.09,95.63,98.4,152821.522,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-15 16:00:00,98.39,99.92,97.37,99.58,85226.642,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-15 20:00:00,99.59,100.49,97.74,99.26,95318.843,0.4,-0.06,0.4200000000000001,0.02927700218845381,LTCUSDT
2025-05-16 00:00:00,99.26,101.2,98.75,100.9,79947.997,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-16 04:00:00,100.89,101.09,99.67,99.86,55729.061,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-16 08:00:00,99.86,101.32,98.26,100.99,83359.711,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-16 12:00:00,100.99,101.7,100.11,101.53,78767.81,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-16 16:00:00,101.54,102.19,100.2,100.71,70991.528,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-16 20:00:00,100.7,100.7,98.73,99.48,71352.06,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,LTCUSDT
2025-05-17 00:00:00,99.48,100.16,97.34,99.18,88908.532,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-17 04:00:00,99.19,101.23,99.08,100.53,70255.444,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-17 08:00:00,100.53,101.16,98.56,98.92,66437.782,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-17 12:00:00,98.92,99.08,97.04,97.63,65753.021,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-17 16:00:00,97.62,98.0,96.3,96.37,76690.262,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-17 20:00:00,96.37,97.57,95.62,96.06,58672.333,0.48,0.06,0.4333333333333334,0.033523268393899186,LTCUSDT
2025-05-18 00:00:00,96.06,97.06,95.97,96.37,53662.31,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-18 04:00:00,96.37,98.7,96.35,98.64,42090.728,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-18 08:00:00,98.65,99.23,98.11,98.23,46334.646,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-18 12:00:00,98.23,101.9,97.86,101.82,110842.785,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-18 16:00:00,101.83,102.48,97.0,97.01,160879.188,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-18 20:00:00,97.02,101.33,95.8,100.94,112339.909,0.48,0.0,0.46,0.037796447300921215,LTCUSDT
2025-05-19 00:00:00,100.95,101.27,97.02,97.07,94370.238,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-19 04:00:00,97.07,97.86,94.29,95.71,177483.224,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-19 08:00:00,95.7,95.95,94.78,95.78,62753.44,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-19 12:00:00,95.78,97.91,94.4,97.78,98820.506,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-19 16:00:00,97.79,99.4,97.05,99.17,82366.832,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-19 20:00:00,99.17,99.33,98.09,98.25,45206.482,0.48,0.0,0.48,0.03779644730092133,LTCUSDT
2025-05-20 00:00:00,98.26,99.69,97.87,97.89,76047.377,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-20 04:00:00,97.9,98.35,93.14,93.94,215552.96,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-20 08:00:00,93.94,94.23,92.39,93.45,218584.116,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-20 12:00:00,93.45,94.16,92.29,93.89,133726.3,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-20 16:00:00,93.89,94.61,92.95,93.77,101313.268,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-20 20:00:00,93.76,94.88,93.26,94.46,118168.144,0.42,-0.06,0.46,0.03436498771936749,LTCUSDT
2025-05-21 00:00:00,94.47,95.19,93.43,94.74,125509.257,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-21 04:00:00,94.74,96.19,94.36,94.74,100267.548,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-21 08:00:00,94.73,95.74,94.41,95.49,62583.416,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-21 12:00:00,95.49,96.79,94.61,96.65,141119.906,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-21 16:00:00,96.65,98.35,94.17,96.31,266374.464,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-21 20:00:00,96.3,97.78,95.69,97.09,68350.457,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,LTCUSDT
2025-05-22 00:00:00,97.09,100.18,96.96,99.57,159408.897,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-22 04:00:00,99.58,99.75,97.84,99.1,132890.66,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-22 08:00:00,99.11,99.94,97.74,98.49,252518.842,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-22 12:00:00,98.49,99.4,97.97,99.19,100838.064,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-22 16:00:00,99.2,100.75,98.68,99.68,131982.435,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-22 20:00:00,99.69,101.04,99.06,100.26,89585.677,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,LTCUSDT
2025-05-23 00:00:00,100.26,102.94,99.71,102.13,125328.641,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-23 04:00:00,102.12,102.45,99.65,100.01,104756.003,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-23 08:00:00,100.02,102.03,96.96,97.44,158376.21,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-23 12:00:00,97.45,99.96,95.07,98.33,222745.486,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-23 16:00:00,98.34,99.38,97.67,98.67,80409.886,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-23 20:00:00,98.67,98.67,94.59,95.26,103668.439,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,LTCUSDT
2025-05-24 00:00:00,95.25,97.17,94.79,96.72,55910.707,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-24 04:00:00,96.72,97.18,96.03,96.63,26521.77,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-24 08:00:00,96.63,97.81,96.56,97.23,46243.897,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-24 12:00:00,97.23,97.42,96.38,96.96,54735.285,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-24 16:00:00,96.96,96.97,95.84,96.87,83398.851,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-24 20:00:00,96.86,96.87,95.0,95.63,62603.482,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,LTCUSDT
2025-05-25 00:00:00,95.63,96.06,94.25,95.78,63785.283,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-25 04:00:00,95.78,95.95,95.09,95.27,37582.883,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-25 08:00:00,95.28,95.29,93.84,94.5,69454.779,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-25 12:00:00,94.5,95.26,93.08,94.35,74999.991,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-25 16:00:00,94.36,94.92,93.36,94.67,47129.781,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-25 20:00:00,94.67,95.85,93.76,95.6,46104.534,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,LTCUSDT
2025-05-26 00:00:00,95.59,96.52,95.21,96.17,45566.538,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-26 04:00:00,96.18,97.23,96.0,97.0,42556.384,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-26 08:00:00,97.0,97.31,96.42,96.89,41750.848,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-26 12:00:00,96.9,97.59,96.43,97.19,64633.922,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-26 16:00:00,97.2,97.44,94.32,94.74,69928.925,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-26 20:00:00,94.73,95.68,94.37,95.02,50019.859,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,LTCUSDT
2025-05-27 00:00:00,95.01,95.3,93.03,94.47,66879.084,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-27 04:00:00,94.48,95.7,93.73,95.57,70755.084,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-27 08:00:00,95.58,96.27,95.02,95.51,86868.305,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-27 12:00:00,95.51,96.82,94.95,96.36,103122.664,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-27 16:00:00,96.36,96.97,96.0,96.72,92516.984,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-27 20:00:00,96.72,97.0,95.32,95.9,61334.08,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,LTCUSDT
2025-05-28 00:00:00,95.89,96.29,95.07,95.75,44599.168,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-28 04:00:00,95.75,95.96,94.94,95.52,38315.443,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-28 08:00:00,95.53,97.26,95.27,97.25,64280.312,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-28 12:00:00,97.25,97.49,94.0,94.46,99194.698,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-28 16:00:00,94.47,95.79,93.5,93.55,62569.53,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-28 20:00:00,93.54,95.61,93.52,95.37,67267.116,0.42,-0.06,0.45333333333333337,0.07289914755527403,LTCUSDT
2025-05-29 00:00:00,95.38,98.95,94.94,97.3,161486.206,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-29 04:00:00,97.29,98.1,96.05,97.0,60236.01,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-29 08:00:00,97.0,97.68,96.54,97.11,48952.892,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-29 12:00:00,97.1,97.17,94.73,95.74,108334.63,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-29 16:00:00,95.74,96.12,93.59,93.82,109424.686,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-29 20:00:00,93.82,94.72,92.82,93.21,75855.391,0.48,0.06,0.46,0.07341986237031567,LTCUSDT
2025-05-30 00:00:00,93.2,93.9,89.33,91.79,194725.138,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,LTCUSDT
