datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-15 00:00:00,118.23,120.15,114.26,115.4,212383.751,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,LTCUSDT
2024-12-15 08:00:00,115.4,120.66,115.27,120.07,218397.898,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,LTCUSDT
2024-12-15 16:00:00,120.07,122.18,115.61,121.11,226891.53,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,LTCUSDT
2024-12-16 00:00:00,121.13,124.03,119.81,120.14,303710.051,0.66,0.06000000000000005,0.64,0.07380798769522971,LTCUSDT
2024-12-16 08:00:00,120.15,120.36,115.38,118.3,348742.709,0.66,0.06000000000000005,0.64,0.07380798769522971,LTCUSDT
2024-12-16 16:00:00,118.3,122.73,117.76,117.99,365757.237,0.66,0.06000000000000005,0.64,0.07380798769522971,LTCUSDT
2024-12-17 00:00:00,118.0,118.2,115.57,117.1,235544.062,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,LTCUSDT
2024-12-17 08:00:00,117.1,119.9,114.62,115.71,338664.536,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,LTCUSDT
2024-12-17 16:00:00,115.71,131.48,114.37,125.63,1240447.396,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,LTCUSDT
2024-12-18 00:00:00,125.6,129.11,117.53,120.07,729322.113,0.62,-0.12,0.6733333333333333,0.06775305299745792,LTCUSDT
2024-12-18 08:00:00,120.07,121.13,115.18,116.96,455788.464,0.62,-0.12,0.6733333333333333,0.06775305299745792,LTCUSDT
2024-12-18 16:00:00,116.95,118.07,107.1,108.35,963075.188,0.62,-0.12,0.6733333333333333,0.06775305299745792,LTCUSDT
2024-12-19 00:00:00,108.32,109.97,103.3,109.21,669427.24,0.5,-0.12,0.62,0.0838365757206935,LTCUSDT
2024-12-19 08:00:00,109.2,111.76,104.0,106.66,474227.605,0.5,-0.12,0.62,0.0838365757206935,LTCUSDT
2024-12-19 16:00:00,106.65,107.41,94.69,99.36,1161397.113,0.5,-0.12,0.62,0.0838365757206935,LTCUSDT
2024-12-20 00:00:00,99.36,103.3,98.42,100.01,384942.663,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,LTCUSDT
2024-12-20 08:00:00,99.99,100.13,86.69,96.12,1168480.677,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,LTCUSDT
2024-12-20 16:00:00,96.12,102.22,95.71,101.38,358158.125,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,LTCUSDT
2024-12-21 00:00:00,101.37,106.04,100.3,104.35,295852.491,0.46,-0.019999999999999962,0.48,0.10392304845413328,LTCUSDT
2024-12-21 08:00:00,104.36,104.98,97.74,100.71,393282.479,0.46,-0.019999999999999962,0.48,0.10392304845413328,LTCUSDT
2024-12-21 16:00:00,100.7,102.57,98.99,101.56,336820.763,0.46,-0.019999999999999962,0.48,0.10392304845413328,LTCUSDT
2024-12-22 00:00:00,101.57,102.16,96.62,99.92,314460.859,0.46,0.0,0.4666666666666666,0.11254628677422811,LTCUSDT
2024-12-22 08:00:00,99.92,103.93,99.21,100.61,274773.117,0.46,0.0,0.4666666666666666,0.11254628677422811,LTCUSDT
2024-12-22 16:00:00,100.63,102.13,97.54,99.78,212952.066,0.46,0.0,0.4666666666666666,0.11254628677422811,LTCUSDT
2024-12-23 00:00:00,99.8,105.98,97.91,101.95,353925.764,0.4,-0.06,0.44,0.1168637790641008,LTCUSDT
2024-12-23 08:00:00,101.96,103.52,99.49,99.7,278015.518,0.4,-0.06,0.44,0.1168637790641008,LTCUSDT
2024-12-23 16:00:00,99.68,107.67,99.46,106.77,323057.222,0.4,-0.06,0.44,0.1168637790641008,LTCUSDT
2024-12-24 00:00:00,106.76,107.15,103.96,106.13,228539.31,0.46,0.06,0.44,0.06775305299745749,LTCUSDT
2024-12-24 08:00:00,106.13,110.83,105.81,110.42,280452.433,0.46,0.06,0.44,0.06775305299745749,LTCUSDT
2024-12-24 16:00:00,110.41,110.82,107.17,108.35,173261.181,0.46,0.06,0.44,0.06775305299745749,LTCUSDT
2024-12-25 00:00:00,108.34,109.55,107.44,107.74,143326.264,0.46,0.0,0.44,0.030550504633040338,LTCUSDT
2024-12-25 08:00:00,107.74,110.67,107.41,108.43,180961.725,0.46,0.0,0.44,0.030550504633040338,LTCUSDT
2024-12-25 16:00:00,108.43,109.9,106.92,109.82,130941.855,0.46,0.0,0.44,0.030550504633040338,LTCUSDT
2024-12-26 00:00:00,109.82,110.35,106.19,106.45,154095.552,0.58,0.11999999999999994,0.5,0.05398412465054706,LTCUSDT
2024-12-26 08:00:00,106.47,106.63,102.23,102.58,271624.692,0.58,0.11999999999999994,0.5,0.05398412465054706,LTCUSDT
2024-12-26 16:00:00,102.58,103.55,101.08,102.23,153383.159,0.58,0.11999999999999994,0.5,0.05398412465054706,LTCUSDT
2024-12-27 00:00:00,102.24,104.5,101.55,102.52,144768.97,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,LTCUSDT
2024-12-27 08:00:00,102.54,106.51,100.45,100.99,200896.812,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,LTCUSDT
2024-12-27 16:00:00,100.98,103.57,99.68,100.58,160293.824,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,LTCUSDT
2024-12-28 00:00:00,100.58,101.01,99.07,99.2,88348.486,0.44,-0.03999999999999998,0.5,0.05520524474738913,LTCUSDT
2024-12-28 08:00:00,99.19,101.05,98.67,99.76,120101.41,0.44,-0.03999999999999998,0.5,0.05520524474738913,LTCUSDT
2024-12-28 16:00:00,99.76,101.8,99.64,100.74,100371.164,0.44,-0.03999999999999998,0.5,0.05520524474738913,LTCUSDT
2024-12-29 00:00:00,100.75,100.95,99.41,100.92,105857.105,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,LTCUSDT
2024-12-29 08:00:00,100.92,101.66,99.61,100.78,138094.746,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,LTCUSDT
2024-12-29 16:00:00,100.8,100.93,96.83,98.51,138544.755,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,LTCUSDT
2024-12-30 00:00:00,98.51,102.6,98.11,101.78,195711.295,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,LTCUSDT
2024-12-30 08:00:00,101.78,103.05,97.66,98.38,237831.083,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,LTCUSDT
2024-12-30 16:00:00,98.39,102.32,97.36,99.4,198791.325,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,LTCUSDT
2024-12-31 00:00:00,99.4,99.59,97.75,98.78,87836.584,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,LTCUSDT
2024-12-31 08:00:00,98.79,104.79,98.71,104.24,280046.471,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,LTCUSDT
2024-12-31 16:00:00,104.26,104.79,101.51,103.28,166387.781,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,LTCUSDT
2025-01-01 00:00:00,103.28,106.04,103.26,104.16,135515.208,0.32,0.03999999999999998,0.3,0.11126972805283762,LTCUSDT
2025-01-01 08:00:00,104.17,105.3,102.03,104.93,151480.702,0.32,0.03999999999999998,0.3,0.11126972805283762,LTCUSDT
2025-01-01 16:00:00,104.91,108.14,104.0,105.24,263076.45,0.32,0.03999999999999998,0.3,0.11126972805283762,LTCUSDT
2025-01-02 00:00:00,105.23,108.08,105.05,106.05,203020.466,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,LTCUSDT
2025-01-02 08:00:00,106.05,108.75,105.6,106.29,306589.449,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,LTCUSDT
2025-01-02 16:00:00,106.28,106.91,104.61,105.14,151276.89,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,LTCUSDT
2025-01-03 00:00:00,105.14,106.89,104.11,104.64,149685.229,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,LTCUSDT
2025-01-03 08:00:00,104.63,109.77,104.54,109.35,222557.723,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,LTCUSDT
2025-01-03 16:00:00,109.35,114.83,108.91,112.71,268565.38,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,LTCUSDT
2025-01-04 00:00:00,112.72,112.88,110.7,111.79,129505.62,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,LTCUSDT
2025-01-04 08:00:00,111.79,112.78,110.07,110.7,148072.922,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,LTCUSDT
2025-01-04 16:00:00,110.69,111.7,110.47,111.21,84147.534,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,LTCUSDT
2025-01-05 00:00:00,111.22,112.96,110.58,111.89,84042.369,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,LTCUSDT
2025-01-05 08:00:00,111.89,112.87,110.71,112.29,123177.03,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,LTCUSDT
2025-01-05 16:00:00,112.29,116.17,111.57,115.72,164316.519,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,LTCUSDT
2025-01-06 00:00:00,115.72,116.92,113.21,113.59,224356.246,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,LTCUSDT
2025-01-06 08:00:00,113.59,115.4,111.64,114.41,210257.13,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,LTCUSDT
2025-01-06 16:00:00,114.41,117.38,113.01,114.01,228356.958,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,LTCUSDT
2025-01-07 00:00:00,114.0,114.9,112.39,112.92,146561.098,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,LTCUSDT
2025-01-07 08:00:00,112.92,113.55,104.21,106.15,407663.954,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,LTCUSDT
2025-01-07 16:00:00,106.16,106.62,102.07,102.72,274157.889,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,LTCUSDT
2025-01-08 00:00:00,102.71,105.03,100.54,102.59,229387.766,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,LTCUSDT
2025-01-08 08:00:00,102.58,103.87,101.25,102.84,162658.063,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,LTCUSDT
2025-01-08 16:00:00,102.83,103.16,97.21,101.43,338173.785,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,LTCUSDT
2025-01-09 00:00:00,101.43,102.65,100.3,101.06,145516.341,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,LTCUSDT
2025-01-09 08:00:00,101.05,105.5,99.88,105.17,293312.82,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,LTCUSDT
2025-01-09 16:00:00,105.18,105.85,100.55,102.23,223098.546,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,LTCUSDT
2025-01-10 00:00:00,102.23,105.93,102.07,105.14,123450.387,0.0,-0.38,0.26,0.18500965225785243,LTCUSDT
2025-01-10 08:00:00,105.14,106.14,102.06,104.72,261184.253,0.0,-0.38,0.26,0.18500965225785243,LTCUSDT
2025-01-10 16:00:00,104.72,106.27,103.76,103.96,133575.616,0.0,-0.38,0.26,0.18500965225785243,LTCUSDT
2025-01-11 00:00:00,103.94,104.14,102.85,103.67,65291.492,0.38,0.38,0.25333333333333335,0.18273061098369983,LTCUSDT
2025-01-11 08:00:00,103.68,104.74,102.67,103.25,82525.032,0.38,0.38,0.25333333333333335,0.18273061098369983,LTCUSDT
2025-01-11 16:00:00,103.24,104.97,102.17,104.39,162913.332,0.38,0.38,0.25333333333333335,0.18273061098369983,LTCUSDT
2025-01-12 00:00:00,104.4,105.27,103.52,103.93,70978.058,0.24,-0.14,0.20666666666666667,0.18787026932231224,LTCUSDT
2025-01-12 08:00:00,103.94,104.1,102.3,102.86,118603.021,0.24,-0.14,0.20666666666666667,0.18787026932231224,LTCUSDT
2025-01-12 16:00:00,102.87,104.45,101.35,102.34,103458.801,0.24,-0.14,0.20666666666666667,0.18787026932231224,LTCUSDT
2025-01-13 00:00:00,102.35,104.47,98.41,98.9,189792.538,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,LTCUSDT
2025-01-13 08:00:00,98.9,99.01,92.57,96.25,378916.458,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,LTCUSDT
2025-01-13 16:00:00,96.25,98.99,94.19,98.37,184435.325,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,LTCUSDT
2025-01-14 00:00:00,98.38,99.92,97.52,97.98,143221.313,0.26,0.04000000000000001,0.24,0.13993195625357482,LTCUSDT
2025-01-14 08:00:00,97.99,100.99,97.99,100.64,150844.526,0.26,0.04000000000000001,0.24,0.13993195625357482,LTCUSDT
2025-01-14 16:00:00,100.62,102.57,99.73,102.45,134253.139,0.26,0.04000000000000001,0.24,0.13993195625357482,LTCUSDT
2025-01-15 00:00:00,102.45,103.34,101.62,102.45,106053.406,0.4,0.14,0.29333333333333333,0.13993195625357482,LTCUSDT
2025-01-15 08:00:00,102.45,106.19,100.75,105.23,281010.361,0.4,0.14,0.29333333333333333,0.13993195625357482,LTCUSDT
2025-01-15 16:00:00,105.24,118.68,104.36,116.96,637587.804,0.4,0.14,0.29333333333333333,0.13993195625357482,LTCUSDT
2025-01-16 00:00:00,116.96,122.0,114.04,119.09,943218.225,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,LTCUSDT
2025-01-16 08:00:00,119.09,127.16,115.71,126.56,1094939.594,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,LTCUSDT
2025-01-16 16:00:00,126.61,130.49,122.36,124.41,948722.006,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,LTCUSDT
2025-01-17 00:00:00,124.44,141.22,124.44,137.94,1278738.492,0.5,0.0,0.4666666666666666,0.11912378515844867,LTCUSDT
2025-01-17 08:00:00,137.93,139.1,133.0,134.86,859731.226,0.5,0.0,0.4666666666666666,0.11912378515844867,LTCUSDT
2025-01-17 16:00:00,134.85,138.63,134.33,137.04,469510.623,0.5,0.0,0.4666666666666666,0.11912378515844867,LTCUSDT
2025-01-18 00:00:00,137.04,139.6,124.17,125.22,917175.742,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,LTCUSDT
2025-01-18 08:00:00,125.22,130.33,123.52,126.22,560413.518,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,LTCUSDT
2025-01-18 16:00:00,126.24,126.7,123.23,125.4,352363.921,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,LTCUSDT
2025-01-19 00:00:00,125.41,128.66,118.89,119.86,551562.25,0.54,0.0,0.5266666666666667,0.13387983240133525,LTCUSDT
2025-01-19 08:00:00,119.87,124.93,114.21,124.33,920161.213,0.54,0.0,0.5266666666666667,0.13387983240133525,LTCUSDT
2025-01-19 16:00:00,124.31,125.67,111.0,115.57,822971.221,0.54,0.0,0.5266666666666667,0.13387983240133525,LTCUSDT
2025-01-20 00:00:00,115.56,127.97,112.88,121.24,884944.094,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,LTCUSDT
2025-01-20 08:00:00,121.25,124.71,116.51,119.27,518038.433,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,LTCUSDT
2025-01-20 16:00:00,119.28,121.84,113.04,118.58,496698.01,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,LTCUSDT
2025-01-21 00:00:00,118.58,119.31,113.69,115.96,329264.137,0.52,0.0,0.5266666666666667,0.048205907561311205,LTCUSDT
2025-01-21 08:00:00,115.95,124.88,115.14,120.01,503183.191,0.52,0.0,0.5266666666666667,0.048205907561311205,LTCUSDT
2025-01-21 16:00:00,120.01,122.74,118.07,119.11,271982.633,0.52,0.0,0.5266666666666667,0.048205907561311205,LTCUSDT
2025-01-22 00:00:00,119.11,120.27,115.73,116.2,194128.002,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,LTCUSDT
2025-01-22 08:00:00,116.2,117.48,114.67,115.73,264444.629,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,LTCUSDT
2025-01-22 16:00:00,115.73,118.13,114.22,115.38,184090.674,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,LTCUSDT
2025-01-23 00:00:00,115.38,115.63,112.44,113.39,160693.406,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,LTCUSDT
2025-01-23 08:00:00,113.39,116.76,111.24,115.96,231531.96,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,LTCUSDT
2025-01-23 16:00:00,115.96,117.21,113.08,116.42,262353.04,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,LTCUSDT
2025-01-24 00:00:00,116.42,117.28,112.82,117.14,226583.804,0.5,0.0,0.56,0.06264031867583146,LTCUSDT
2025-01-24 08:00:00,117.14,122.99,116.85,122.13,320763.558,0.5,0.0,0.56,0.06264031867583146,LTCUSDT
2025-01-24 16:00:00,122.15,122.9,116.44,118.71,439997.789,0.5,0.0,0.56,0.06264031867583146,LTCUSDT
2025-01-25 00:00:00,118.71,125.6,118.04,121.22,498601.729,0.5,0.0,0.5,0.06473388749701643,LTCUSDT
2025-01-25 08:00:00,121.23,128.33,120.41,128.04,522718.108,0.5,0.0,0.5,0.06473388749701643,LTCUSDT
2025-01-25 16:00:00,128.04,129.35,123.34,123.92,369566.589,0.5,0.0,0.5,0.06473388749701643,LTCUSDT
2025-01-26 00:00:00,123.93,125.08,123.1,124.2,168585.077,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,LTCUSDT
2025-01-26 08:00:00,124.2,125.1,121.41,122.22,194457.138,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,LTCUSDT
2025-01-26 16:00:00,122.22,122.47,116.9,117.11,205110.019,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,LTCUSDT
2025-01-27 00:00:00,117.07,117.89,106.31,109.66,536530.49,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,LTCUSDT
2025-01-27 08:00:00,109.66,113.65,106.17,112.25,457090.549,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,LTCUSDT
2025-01-27 16:00:00,112.25,115.84,109.16,115.06,217973.729,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,LTCUSDT
2025-01-28 00:00:00,115.05,116.95,112.78,116.11,203695.335,0.44,0.020000000000000018,0.44,0.08563488385776848,LTCUSDT
2025-01-28 08:00:00,116.11,116.33,113.25,114.24,239784.815,0.44,0.020000000000000018,0.44,0.08563488385776848,LTCUSDT
2025-01-28 16:00:00,114.25,115.05,109.1,109.92,248373.643,0.44,0.020000000000000018,0.44,0.08563488385776848,LTCUSDT
2025-01-29 00:00:00,109.92,115.07,109.85,114.72,124569.81,0.44,0.0,0.43333333333333335,0.03408672412985587,LTCUSDT
2025-01-29 08:00:00,114.72,115.01,110.92,111.66,159788.653,0.44,0.0,0.43333333333333335,0.03408672412985587,LTCUSDT
2025-01-29 16:00:00,111.67,119.49,109.87,115.9,515038.893,0.44,0.0,0.43333333333333335,0.03408672412985587,LTCUSDT
2025-01-30 00:00:00,115.9,131.67,114.22,127.39,796705.987,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,LTCUSDT
2025-01-30 08:00:00,127.39,134.0,126.54,131.14,744318.188,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,LTCUSDT
2025-01-30 16:00:00,131.14,131.9,126.69,130.15,372972.241,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,LTCUSDT
2025-01-31 00:00:00,130.15,130.92,125.72,129.29,328666.701,0.52,0.12,0.45333333333333337,0.0427617987059894,LTCUSDT
2025-01-31 08:00:00,129.28,135.32,128.54,130.51,505104.913,0.52,0.12,0.45333333333333337,0.0427617987059894,LTCUSDT
2025-01-31 16:00:00,130.52,130.85,125.21,128.09,315285.585,0.52,0.12,0.45333333333333337,0.0427617987059894,LTCUSDT
2025-02-01 00:00:00,128.09,131.24,125.72,126.47,370828.091,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,LTCUSDT
2025-02-01 08:00:00,126.48,127.18,121.21,122.46,501321.198,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,LTCUSDT
2025-02-01 16:00:00,122.45,123.56,117.62,118.04,311091.692,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,LTCUSDT
2025-02-02 00:00:00,118.05,121.41,112.99,115.56,477108.947,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,LTCUSDT
2025-02-02 08:00:00,115.55,118.21,113.6,115.33,303002.559,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,LTCUSDT
2025-02-02 16:00:00,115.33,115.34,104.02,109.12,789346.529,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,LTCUSDT
2025-02-03 00:00:00,109.13,109.16,80.04,99.34,2015619.536,-0.12,-0.32,0.14666666666666667,0.21786846184490927,LTCUSDT
2025-02-03 08:00:00,99.31,104.19,92.7,103.13,994766.932,-0.12,-0.32,0.14666666666666667,0.21786846184490927,LTCUSDT
2025-02-03 16:00:00,103.11,108.96,101.13,106.91,604369.557,-0.12,-0.32,0.14666666666666667,0.21786846184490927,LTCUSDT
2025-02-04 00:00:00,106.91,108.76,98.87,99.4,445171.852,0.44,0.56,0.17333333333333334,0.21786846184490927,LTCUSDT
2025-02-04 08:00:00,99.4,105.49,98.76,102.71,423840.494,0.44,0.56,0.17333333333333334,0.21786846184490927,LTCUSDT
2025-02-04 16:00:00,102.71,106.21,98.42,101.07,434933.089,0.44,0.56,0.17333333333333334,0.21786846184490927,LTCUSDT
2025-02-05 00:00:00,101.08,104.06,100.47,102.64,233424.726,0.08,-0.36,0.13333333333333333,0.22711440372850059,LTCUSDT
2025-02-05 08:00:00,102.63,109.45,102.23,107.59,468746.006,0.08,-0.36,0.13333333333333333,0.22711440372850059,LTCUSDT
2025-02-05 16:00:00,107.59,108.1,101.75,103.38,345747.901,0.08,-0.36,0.13333333333333333,0.22711440372850059,LTCUSDT
2025-02-06 00:00:00,103.38,108.48,103.12,107.09,254312.449,-0.02,-0.1,0.16666666666666666,0.24162150645369362,LTCUSDT
2025-02-06 08:00:00,107.1,109.66,101.14,101.99,470447.626,-0.02,-0.1,0.16666666666666666,0.24162150645369362,LTCUSDT
2025-02-06 16:00:00,102.0,102.86,99.49,101.66,394582.724,-0.02,-0.1,0.16666666666666666,0.24162150645369362,LTCUSDT
2025-02-07 00:00:00,101.66,106.01,101.49,105.1,220869.93,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,LTCUSDT
2025-02-07 08:00:00,105.1,108.13,104.11,106.1,349979.445,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,LTCUSDT
2025-02-07 16:00:00,106.1,106.29,100.57,103.11,281150.551,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,LTCUSDT
2025-02-08 00:00:00,103.11,105.04,102.43,103.0,198811.607,-0.12,0.0,-0.08666666666666667,0.2109840887704224,LTCUSDT
2025-02-08 08:00:00,103.0,103.7,101.75,102.55,183140.249,-0.12,0.0,-0.08666666666666667,0.2109840887704224,LTCUSDT
2025-02-08 16:00:00,102.55,105.17,102.01,104.69,108512.406,-0.12,0.0,-0.08666666666666667,0.2109840887704224,LTCUSDT
2025-02-09 00:00:00,104.69,108.02,104.21,106.9,225698.461,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,LTCUSDT
2025-02-09 08:00:00,106.89,108.81,104.54,108.02,240093.193,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,LTCUSDT
2025-02-09 16:00:00,108.02,109.18,102.28,107.2,282628.779,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,LTCUSDT
2025-02-10 00:00:00,107.2,115.56,107.13,115.29,698163.362,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,LTCUSDT
2025-02-10 08:00:00,115.29,120.1,115.0,118.05,672614.1,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,LTCUSDT
2025-02-10 16:00:00,118.04,122.48,117.63,120.21,492343.103,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,LTCUSDT
2025-02-11 00:00:00,120.21,132.48,117.81,129.38,1116868.344,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,LTCUSDT
2025-02-11 08:00:00,129.38,131.21,124.32,125.09,728606.817,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,LTCUSDT
2025-02-11 16:00:00,125.1,125.91,117.88,119.27,625323.669,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,LTCUSDT
2025-02-12 00:00:00,119.26,119.81,115.74,116.96,371333.422,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,LTCUSDT
2025-02-12 08:00:00,116.95,118.85,111.33,115.86,564165.468,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,LTCUSDT
2025-02-12 16:00:00,115.87,125.0,115.39,122.04,662382.477,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,LTCUSDT
2025-02-13 00:00:00,122.05,129.32,120.7,121.79,535658.02,0.0,0.08,-0.04666666666666667,0.047207747548162746,LTCUSDT
2025-02-13 08:00:00,121.78,124.0,118.85,122.45,379588.31,0.0,0.08,-0.04666666666666667,0.047207747548162746,LTCUSDT
2025-02-13 16:00:00,122.45,129.11,120.76,126.61,473245.565,0.0,0.08,-0.04666666666666667,0.047207747548162746,LTCUSDT
2025-02-14 00:00:00,126.62,128.61,124.76,127.04,323558.938,-0.04,-0.04,-0.04,0.04720774754816286,LTCUSDT
2025-02-14 08:00:00,127.04,133.87,126.43,127.95,873183.142,-0.04,-0.04,-0.04,0.04720774754816286,LTCUSDT
2025-02-14 16:00:00,127.93,130.56,124.39,124.91,379908.264,-0.04,-0.04,-0.04,0.04720774754816286,LTCUSDT
2025-02-15 00:00:00,124.9,132.15,124.31,129.56,345512.765,0.0,0.04,-0.013333333333333334,0.04956957592256082,LTCUSDT
2025-02-15 08:00:00,129.56,135.0,129.47,133.85,568431.696,0.0,0.04,-0.013333333333333334,0.04956957592256082,LTCUSDT
2025-02-15 16:00:00,133.86,135.0,129.2,133.86,426027.484,0.0,0.04,-0.013333333333333334,0.04956957592256082,LTCUSDT
2025-02-16 00:00:00,133.86,137.5,132.26,132.45,556685.019,0.08,0.08,0.013333333333333334,0.06996597812678518,LTCUSDT
2025-02-16 08:00:00,132.43,133.01,125.75,127.06,557349.416,0.08,0.08,0.013333333333333334,0.06996597812678518,LTCUSDT
2025-02-16 16:00:00,127.05,127.89,125.04,125.71,269236.04,0.08,0.08,0.013333333333333334,0.06996597812678518,LTCUSDT
2025-02-17 00:00:00,125.72,128.86,123.14,125.49,407086.897,0.02,-0.06,0.03333333333333333,0.05398412465054353,LTCUSDT
2025-02-17 08:00:00,125.5,126.47,121.76,122.08,492345.784,0.02,-0.06,0.03333333333333333,0.05398412465054353,LTCUSDT
2025-02-17 16:00:00,122.08,124.96,120.0,122.31,449595.655,0.02,-0.06,0.03333333333333333,0.05398412465054353,LTCUSDT
2025-02-18 00:00:00,122.31,126.12,119.85,122.57,358059.613,-0.06,-0.08,0.013333333333333336,0.05398412465054353,LTCUSDT
2025-02-18 08:00:00,122.58,128.46,122.58,124.79,509534.1,-0.06,-0.08,0.013333333333333336,0.05398412465054353,LTCUSDT
