datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-02 04:15:00,0.21312,0.21377,0.21293,0.21341,7594677.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 04:30:00,0.21342,0.21395,0.21322,0.21382,5922006.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 04:45:00,0.21381,0.21424,0.21326,0.21417,8544550.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 05:00:00,0.21417,0.21445,0.21334,0.21401,5891469.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 05:15:00,0.21401,0.21416,0.21345,0.2137,3116017.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 05:30:00,0.21371,0.21411,0.2136,0.21383,3016448.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 05:45:00,0.21384,0.21442,0.21384,0.2142,4282661.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 06:00:00,0.21421,0.2149,0.2139,0.21458,12562789.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 06:15:00,0.21458,0.2149,0.21432,0.21434,4258375.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 06:30:00,0.21433,0.21483,0.21414,0.21453,3720580.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 06:45:00,0.21453,0.21462,0.21411,0.21429,6102280.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 07:00:00,0.2143,0.21438,0.21338,0.21347,8834870.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 07:15:00,0.21347,0.21374,0.213,0.21337,6502354.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 07:30:00,0.21336,0.21379,0.21282,0.21295,10202880.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 07:45:00,0.21294,0.21329,0.21168,0.21227,17567263.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 08:00:00,0.21226,0.21316,0.21218,0.21223,7743531.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 08:15:00,0.21222,0.21339,0.21221,0.2132,7774940.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 08:30:00,0.2132,0.21383,0.21266,0.21368,10631248.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 08:45:00,0.21368,0.2141,0.21328,0.21328,7584195.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 09:00:00,0.21328,0.214,0.21303,0.21371,4695674.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 09:15:00,0.21371,0.21405,0.21314,0.2133,6290864.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 09:30:00,0.2133,0.21351,0.21282,0.21336,18257481.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 09:45:00,0.21336,0.21345,0.21306,0.21343,2635514.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 10:00:00,0.21344,0.21358,0.21309,0.21339,2701443.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 10:15:00,0.2134,0.21349,0.21269,0.21276,4708758.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 10:30:00,0.21276,0.21329,0.21262,0.21302,4632875.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 10:45:00,0.21302,0.21332,0.21286,0.21331,3728478.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 11:00:00,0.21332,0.21336,0.21232,0.21238,4513357.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 11:15:00,0.21237,0.21276,0.21197,0.21198,10838389.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 11:30:00,0.21197,0.21256,0.21196,0.21233,3157947.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 11:45:00,0.21233,0.21246,0.21114,0.21151,8980506.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 12:00:00,0.21151,0.21181,0.20999,0.21003,46213724.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 12:15:00,0.21004,0.21075,0.20989,0.2103,11135061.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 12:30:00,0.2103,0.21069,0.20824,0.20854,22654191.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 12:45:00,0.20854,0.20857,0.20658,0.20696,41804704.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 13:00:00,0.20696,0.20851,0.20684,0.20821,40916877.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 13:15:00,0.20821,0.20977,0.20807,0.2092,12472797.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 13:30:00,0.20921,0.21248,0.20818,0.21153,64375863.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 13:45:00,0.21152,0.21358,0.21122,0.21284,31878067.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 14:00:00,0.21283,0.21397,0.21122,0.2117,32805461.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 14:15:00,0.21169,0.21347,0.21087,0.21331,18349626.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 14:30:00,0.2133,0.2137,0.21234,0.21283,14274783.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 14:45:00,0.21284,0.21317,0.21201,0.21291,14760623.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 15:00:00,0.2129,0.21303,0.21145,0.21226,11054349.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 15:15:00,0.21227,0.21269,0.21152,0.21223,11519785.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 15:30:00,0.21223,0.21225,0.21029,0.21052,12969203.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 15:45:00,0.21051,0.21096,0.20892,0.20939,16798506.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 16:00:00,0.20938,0.21152,0.20933,0.21106,10374940.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 16:15:00,0.21107,0.21178,0.20987,0.21015,7529499.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 16:30:00,0.21015,0.21193,0.21011,0.21167,13250084.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 16:45:00,0.21168,0.21252,0.21132,0.21198,5934741.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 17:00:00,0.21198,0.21276,0.21181,0.21195,5472000.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 17:15:00,0.21195,0.21281,0.21189,0.21261,3632567.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 17:30:00,0.21261,0.21322,0.21219,0.21227,7743818.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 17:45:00,0.21228,0.2127,0.21204,0.21224,3878900.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 18:00:00,0.21224,0.21241,0.21094,0.21147,7161989.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 18:15:00,0.21148,0.21159,0.21075,0.21102,6444500.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 18:30:00,0.21102,0.21138,0.21053,0.21071,3940619.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 18:45:00,0.2107,0.21255,0.20974,0.21167,11169218.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 19:00:00,0.21168,0.21259,0.21083,0.21087,9792277.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 19:15:00,0.21086,0.21141,0.21049,0.21078,4149187.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 19:30:00,0.21077,0.21109,0.21024,0.21082,3814373.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 19:45:00,0.21081,0.21145,0.21069,0.21125,6391179.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 20:00:00,0.21124,0.21207,0.2108,0.21206,3354768.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 20:15:00,0.21206,0.21358,0.21198,0.21317,18191095.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 20:30:00,0.21317,0.21419,0.2125,0.21377,17000259.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 20:45:00,0.21377,0.21403,0.21306,0.21358,6840602.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 21:00:00,0.21359,0.21421,0.21349,0.21421,6775378.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 21:15:00,0.21421,0.21424,0.21323,0.21384,12746020.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 21:30:00,0.21384,0.21557,0.2138,0.21498,16078605.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 21:45:00,0.21499,0.2152,0.21474,0.21497,3020147.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 22:00:00,0.21497,0.21497,0.21374,0.21465,12655378.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 22:15:00,0.21466,0.21505,0.21421,0.21455,4521925.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 22:30:00,0.21454,0.21507,0.2142,0.21484,5686058.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 22:45:00,0.21484,0.21505,0.21439,0.21491,2251121.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 23:00:00,0.21492,0.21534,0.21442,0.21521,6119164.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 23:15:00,0.2152,0.21547,0.21455,0.21471,8936453.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 23:30:00,0.21472,0.21492,0.21439,0.21477,5626386.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-02 23:45:00,0.21476,0.21498,0.21465,0.21489,5760617.0,-0.02,0.06,-0.046666666666666586,0.07976154939508417,DOGEUSDT
2025-09-03 00:00:00,0.21489,0.21496,0.21436,0.21492,5662278.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 00:15:00,0.21491,0.21549,0.2143,0.21519,7449230.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 00:30:00,0.21518,0.21546,0.21432,0.21453,7329853.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 00:45:00,0.21453,0.21473,0.2137,0.2139,5533073.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 01:00:00,0.21391,0.21397,0.21292,0.21293,19248159.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 01:15:00,0.21294,0.2136,0.21259,0.21263,9068491.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 01:30:00,0.21264,0.21291,0.21249,0.21289,4192871.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 01:45:00,0.21289,0.21493,0.21267,0.21491,12903012.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 02:00:00,0.2149,0.21564,0.21387,0.21411,18436417.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 02:15:00,0.21411,0.21611,0.21408,0.21609,15353177.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 02:30:00,0.21608,0.21615,0.21514,0.21594,10856545.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 02:45:00,0.21595,0.21686,0.21588,0.21611,16543531.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 03:00:00,0.21611,0.21648,0.21526,0.21543,11962635.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 03:15:00,0.21543,0.21596,0.21511,0.21536,7458793.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 03:30:00,0.21536,0.21545,0.21456,0.21494,6393894.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 03:45:00,0.21494,0.21574,0.21466,0.21531,11428907.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 04:00:00,0.2153,0.21561,0.21448,0.21462,5705853.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 04:15:00,0.21463,0.21516,0.21436,0.21481,4584967.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 04:30:00,0.21481,0.2152,0.21455,0.21501,3226965.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 04:45:00,0.215,0.21537,0.21474,0.21523,3812328.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 05:00:00,0.21522,0.21533,0.21455,0.2149,5201829.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 05:15:00,0.21491,0.21494,0.21417,0.21452,4004228.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 05:30:00,0.21452,0.21474,0.21436,0.21446,3661539.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 05:45:00,0.21446,0.21484,0.21427,0.21461,10751735.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 06:00:00,0.21462,0.21547,0.21409,0.21523,10543504.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 06:15:00,0.21524,0.216,0.21506,0.21588,8940625.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 06:30:00,0.21589,0.21619,0.21564,0.21591,5559294.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 06:45:00,0.21592,0.21626,0.2156,0.21588,6463340.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 07:00:00,0.21587,0.21637,0.21515,0.21585,8772022.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 07:15:00,0.21585,0.21589,0.21485,0.21546,12296769.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 07:30:00,0.21546,0.21628,0.21528,0.21613,6809856.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 07:45:00,0.21613,0.21627,0.21576,0.21608,6453967.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 08:00:00,0.21608,0.2167,0.21594,0.21646,6603513.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 08:15:00,0.21645,0.21724,0.21573,0.21587,15266098.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 08:30:00,0.21586,0.21599,0.21524,0.21582,6284540.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 08:45:00,0.21581,0.21591,0.21512,0.21562,5667287.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 09:00:00,0.21561,0.21586,0.21471,0.21473,5254858.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 09:15:00,0.21474,0.21586,0.21474,0.21571,4351523.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 09:30:00,0.2157,0.21632,0.21543,0.21614,3300399.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 09:45:00,0.21614,0.2165,0.21588,0.21643,5960621.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 10:00:00,0.21643,0.21655,0.21587,0.21649,3115610.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 10:15:00,0.21649,0.21718,0.21645,0.21717,9284847.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 10:30:00,0.21717,0.21723,0.21657,0.21669,4189296.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 10:45:00,0.21669,0.21687,0.21625,0.21652,20037087.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 11:00:00,0.21652,0.21694,0.21635,0.2169,3752449.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 11:15:00,0.2169,0.21697,0.2164,0.21674,11260366.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 11:30:00,0.21675,0.217,0.21631,0.21698,2454139.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 11:45:00,0.21697,0.21698,0.21639,0.21642,4518657.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 12:00:00,0.21642,0.2168,0.21626,0.21633,3541721.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 12:15:00,0.21632,0.21682,0.21619,0.21625,4135628.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 12:30:00,0.21625,0.21666,0.21534,0.21534,9220361.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 12:45:00,0.21534,0.21563,0.2151,0.21549,4842243.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 13:00:00,0.2155,0.21668,0.21537,0.21646,9526555.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 13:15:00,0.21645,0.21699,0.21631,0.2166,10236767.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 13:30:00,0.2166,0.21838,0.21639,0.2181,18183512.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 13:45:00,0.2181,0.21891,0.2169,0.217,17660403.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 14:00:00,0.217,0.21812,0.21668,0.21668,10927974.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 14:15:00,0.21669,0.2181,0.21669,0.21783,9150703.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 14:30:00,0.21784,0.21967,0.21784,0.21955,26178265.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 14:45:00,0.21954,0.21957,0.21846,0.21877,17036613.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 15:00:00,0.21878,0.2195,0.21863,0.21887,13624597.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 15:15:00,0.21887,0.21925,0.2181,0.21828,12473426.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 15:30:00,0.21828,0.21915,0.21823,0.21904,6437663.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 15:45:00,0.21903,0.21917,0.21857,0.21889,5506912.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 16:00:00,0.21888,0.21933,0.21834,0.21886,5993113.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 16:15:00,0.21886,0.21898,0.21821,0.21821,5086423.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 16:30:00,0.21822,0.21864,0.21762,0.21762,6052782.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 16:45:00,0.21762,0.218,0.21741,0.21789,3825272.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 17:00:00,0.21789,0.21891,0.21789,0.21881,6536351.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 17:15:00,0.21881,0.21917,0.21846,0.21915,9549949.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 17:30:00,0.21915,0.2199,0.21911,0.21915,8804983.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 17:45:00,0.21915,0.21991,0.2189,0.2193,18943606.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 18:00:00,0.2193,0.21978,0.21915,0.21958,3389205.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 18:15:00,0.21957,0.21957,0.21898,0.21929,5909082.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 18:30:00,0.2193,0.21946,0.21864,0.21894,13818463.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 18:45:00,0.21894,0.21912,0.21863,0.21911,4299446.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 19:00:00,0.21911,0.21943,0.21874,0.21903,4099181.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 19:15:00,0.21902,0.21954,0.21863,0.21939,4528966.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 19:30:00,0.2194,0.2202,0.2194,0.22007,7663185.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 19:45:00,0.22007,0.22141,0.21995,0.22122,21051044.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 20:00:00,0.22122,0.22329,0.22122,0.22316,29872581.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 20:15:00,0.22315,0.22351,0.22148,0.22152,13601561.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 20:30:00,0.22153,0.22211,0.2215,0.22208,5940012.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 20:45:00,0.22208,0.22242,0.2213,0.22164,6350173.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 21:00:00,0.22164,0.22175,0.22133,0.2216,5353068.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 21:15:00,0.22161,0.22197,0.22116,0.22197,5866962.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 21:30:00,0.22197,0.22212,0.22077,0.22091,6498354.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 21:45:00,0.22091,0.22129,0.22053,0.22104,4995014.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 22:00:00,0.22103,0.22202,0.22101,0.22184,12118943.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 22:15:00,0.22185,0.22248,0.22127,0.22138,9245985.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 22:30:00,0.22138,0.22138,0.22074,0.22105,6087784.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 22:45:00,0.22106,0.22126,0.22072,0.22121,3153239.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 23:00:00,0.22121,0.22142,0.22061,0.22062,3699429.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 23:15:00,0.22063,0.22099,0.22055,0.22086,3654359.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 23:30:00,0.22087,0.22096,0.22039,0.22042,6474247.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-03 23:45:00,0.22043,0.22067,0.22026,0.2203,5847511.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,DOGEUSDT
2025-09-04 00:00:00,0.2203,0.22096,0.22028,0.22065,5464268.0,0.02,-0.08,0.03333333333333341,0.0991391518451269,DOGEUSDT
2025-09-04 00:15:00,0.22065,0.22111,0.22021,0.22047,7567076.0,0.02,-0.08,0.03333333333333341,0.0991391518451269,DOGEUSDT
