datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-20 00:00:00,653.38,655.29,648.54,649.16,72904.445,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-20 06:00:00,649.16,651.25,646.53,648.28,42897.496,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-20 12:00:00,648.28,654.7,645.88,654.59,60419.485,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-20 18:00:00,654.59,659.03,653.65,656.36,39672.942,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BNBUSDT
2025-02-21 00:00:00,656.36,657.57,650.55,651.59,32469.232,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-21 06:00:00,651.58,665.22,651.21,662.05,63211.16,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-21 12:00:00,662.05,668.5,643.71,646.47,150075.534,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-21 18:00:00,646.46,649.94,635.0,647.47,71571.229,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BNBUSDT
2025-02-22 00:00:00,647.47,659.97,645.21,657.48,46709.62,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-22 06:00:00,657.49,658.86,653.16,656.14,33828.212,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-22 12:00:00,656.14,677.8,654.41,669.52,101286.504,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-22 18:00:00,669.53,679.9,663.76,668.57,116098.848,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BNBUSDT
2025-02-23 00:00:00,668.57,671.1,664.41,667.28,41391.909,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-23 06:00:00,667.28,668.59,658.91,659.32,44038.137,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-23 12:00:00,659.32,659.32,648.49,653.1,53929.946,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-23 18:00:00,653.1,659.1,651.94,658.42,27298.021,0.0,0.02,0.02666666666666667,0.06803360514165872,BNBUSDT
2025-02-24 00:00:00,658.41,659.56,637.05,645.81,73607.391,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-24 06:00:00,645.81,645.99,635.84,640.08,65051.706,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-24 12:00:00,640.09,644.0,630.1,636.43,86206.055,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-24 18:00:00,636.44,637.44,610.6,614.2,135282.001,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BNBUSDT
2025-02-25 00:00:00,614.19,621.45,601.64,612.17,145136.658,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-25 06:00:00,612.17,613.59,586.0,611.17,289885.895,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-25 12:00:00,611.18,616.8,601.0,614.45,137496.665,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-25 18:00:00,614.45,628.7,609.6,623.49,74915.394,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BNBUSDT
2025-02-26 00:00:00,623.49,632.14,621.01,621.5,67658.27,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-26 06:00:00,621.51,631.0,619.84,624.56,54159.299,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-26 12:00:00,624.56,626.3,608.86,609.98,132482.479,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-26 18:00:00,609.97,619.0,594.07,611.57,173735.383,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BNBUSDT
2025-02-27 00:00:00,611.57,616.2,606.04,615.3,86456.647,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-27 06:00:00,615.3,619.77,610.86,611.91,66951.307,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-27 12:00:00,611.91,612.75,600.9,607.5,79084.132,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-27 18:00:00,607.49,609.72,595.84,605.41,63026.03,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BNBUSDT
2025-02-28 00:00:00,605.41,606.33,567.24,573.01,281938.484,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-02-28 06:00:00,573.01,579.2,559.71,571.36,154905.196,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-02-28 12:00:00,571.36,593.76,567.9,586.06,108583.023,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-02-28 18:00:00,586.06,592.94,583.8,588.07,55572.616,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BNBUSDT
2025-03-01 00:00:00,588.07,598.88,586.4,595.2,89946.155,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-01 06:00:00,595.2,597.29,591.56,591.64,84898.913,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-01 12:00:00,591.64,609.24,591.07,605.96,81042.605,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-01 18:00:00,605.95,609.48,603.3,607.93,36366.683,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BNBUSDT
2025-03-02 00:00:00,607.94,611.31,605.76,608.44,31422.353,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-02 06:00:00,608.43,611.8,606.84,608.21,34776.346,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-02 12:00:00,608.22,635.01,601.5,631.01,282433.137,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-02 18:00:00,631.01,632.64,615.03,623.94,120437.394,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BNBUSDT
2025-03-03 00:00:00,623.94,624.36,607.67,611.79,116750.751,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-03 06:00:00,611.8,611.8,595.47,603.27,110316.696,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-03 12:00:00,603.26,607.92,585.31,594.49,113240.595,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-03 18:00:00,594.48,594.8,567.5,576.1,157641.837,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BNBUSDT
2025-03-04 00:00:00,576.09,580.44,546.83,566.62,192751.378,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-04 06:00:00,566.63,572.2,561.5,571.17,67758.481,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-04 12:00:00,571.17,579.61,555.01,574.85,162874.979,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-04 18:00:00,574.86,588.75,573.75,584.01,65485.013,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BNBUSDT
2025-03-05 00:00:00,584.01,592.01,580.57,590.65,51236.899,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-05 06:00:00,590.65,606.06,589.45,598.63,72316.69,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-05 12:00:00,598.62,599.77,587.62,593.05,56214.658,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-05 18:00:00,593.06,599.14,590.29,598.24,26437.741,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BNBUSDT
2025-03-06 00:00:00,598.25,612.3,596.8,612.16,60008.463,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-06 06:00:00,612.16,612.9,599.55,603.89,73813.719,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-06 12:00:00,603.89,604.34,589.2,592.13,58178.314,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-06 18:00:00,592.12,601.4,590.73,596.5,31700.894,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BNBUSDT
2025-03-07 00:00:00,596.49,602.81,577.23,601.52,120817.497,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-07 06:00:00,601.52,603.25,598.04,599.69,33662.146,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-07 12:00:00,599.7,610.2,597.05,600.4,88091.826,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-07 18:00:00,600.4,605.17,590.15,594.77,46792.464,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BNBUSDT
2025-03-08 00:00:00,594.77,599.99,590.11,597.76,27234.258,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-08 06:00:00,597.77,600.2,592.57,594.12,41857.746,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-08 12:00:00,594.13,602.77,593.2,600.64,32148.62,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-08 18:00:00,600.65,601.32,593.08,593.1,15980.007,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BNBUSDT
2025-03-09 00:00:00,593.1,593.1,586.15,586.63,30321.769,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-09 06:00:00,586.63,586.63,575.3,578.26,41067.192,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-09 12:00:00,578.26,578.84,551.81,552.38,99891.462,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-09 18:00:00,552.38,563.43,550.2,554.65,75102.481,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BNBUSDT
2025-03-10 00:00:00,554.65,565.0,550.0,564.0,84506.82,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-10 06:00:00,564.0,573.4,559.07,567.48,64250.504,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-10 12:00:00,567.48,570.0,533.1,535.58,144326.265,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-10 18:00:00,535.59,541.99,523.01,531.49,117071.031,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BNBUSDT
2025-03-11 00:00:00,531.49,541.0,507.0,539.7,176246.481,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
2025-03-11 06:00:00,539.7,566.0,539.26,548.01,330311.459,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
2025-03-11 12:00:00,548.0,554.74,537.13,549.67,140614.072,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
2025-03-11 18:00:00,549.67,560.91,549.58,551.61,44698.509,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BNBUSDT
2025-03-12 00:00:00,551.61,557.14,544.63,552.55,59568.02,-0.32,0.2,-0.48,0.1031873008059534,BNBUSDT
2025-03-12 06:00:00,552.56,560.29,549.99,559.01,54452.344,-0.32,0.2,-0.48,0.1031873008059534,BNBUSDT
2025-03-12 12:00:00,559.0,574.59,548.34,557.11,195022.495,-0.32,0.2,-0.48,0.1031873008059534,BNBUSDT
2025-03-12 18:00:00,557.11,574.95,556.8,569.87,58181.352,-0.32,0.2,-0.48,0.1031873008059534,BNBUSDT
2025-03-13 00:00:00,569.87,582.3,567.99,575.74,74366.022,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BNBUSDT
2025-03-13 06:00:00,575.74,582.82,573.16,578.6,59001.746,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BNBUSDT
2025-03-13 12:00:00,578.59,613.71,571.81,572.44,473693.445,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BNBUSDT
2025-03-13 18:00:00,572.43,579.84,571.13,579.8,40435.815,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BNBUSDT
2025-03-14 00:00:00,579.8,586.8,577.91,582.6,42116.008,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BNBUSDT
2025-03-14 06:00:00,582.6,582.67,576.61,578.69,55029.352,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BNBUSDT
2025-03-14 12:00:00,578.69,588.87,577.77,584.29,76286.9,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BNBUSDT
2025-03-14 18:00:00,584.29,589.81,583.91,587.76,39579.822,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BNBUSDT
2025-03-15 00:00:00,587.76,595.1,587.49,593.71,49744.029,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BNBUSDT
2025-03-15 06:00:00,593.72,597.99,589.58,596.0,39496.598,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BNBUSDT
2025-03-15 12:00:00,596.0,616.5,595.5,613.04,102673.289,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BNBUSDT
2025-03-15 18:00:00,613.05,619.96,610.56,619.83,62410.093,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BNBUSDT
2025-03-16 00:00:00,619.82,622.8,605.5,608.95,76288.584,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BNBUSDT
2025-03-16 06:00:00,608.96,609.05,593.06,595.0,60897.58,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BNBUSDT
2025-03-16 12:00:00,595.0,607.23,594.07,604.09,81829.214,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BNBUSDT
2025-03-16 18:00:00,604.1,605.55,595.46,602.2,36758.938,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BNBUSDT
2025-03-17 00:00:00,602.21,634.1,602.04,624.79,181151.162,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BNBUSDT
2025-03-17 06:00:00,624.8,643.72,624.8,630.72,208440.097,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BNBUSDT
2025-03-17 12:00:00,630.72,635.5,624.39,626.76,146800.909,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BNBUSDT
2025-03-17 18:00:00,626.75,632.7,622.27,631.69,55276.016,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BNBUSDT
2025-03-18 00:00:00,631.68,637.31,620.28,633.8,111617.209,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BNBUSDT
2025-03-18 06:00:00,633.8,643.33,629.43,631.22,165917.864,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BNBUSDT
2025-03-18 12:00:00,631.23,635.6,621.85,631.04,116810.23,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BNBUSDT
2025-03-18 18:00:00,631.03,635.34,626.64,627.81,49092.53,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BNBUSDT
2025-03-19 00:00:00,627.81,628.2,612.89,617.81,84770.68,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BNBUSDT
2025-03-19 06:00:00,617.81,621.78,612.84,617.36,87752.051,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BNBUSDT
2025-03-19 12:00:00,617.36,618.03,604.36,612.64,147228.704,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BNBUSDT
2025-03-19 18:00:00,612.63,622.5,609.54,618.7,80242.21,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BNBUSDT
2025-03-20 00:00:00,618.71,628.2,617.3,626.08,87836.594,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BNBUSDT
2025-03-20 06:00:00,626.08,637.75,620.62,626.73,265694.87,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BNBUSDT
2025-03-20 12:00:00,626.74,631.17,616.55,621.96,165904.652,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BNBUSDT
2025-03-20 18:00:00,621.96,632.72,620.51,630.47,59036.009,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BNBUSDT
2025-03-21 00:00:00,630.47,633.58,626.6,633.5,69116.554,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BNBUSDT
2025-03-21 06:00:00,633.51,635.99,624.92,635.1,85953.501,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BNBUSDT
2025-03-21 12:00:00,635.1,637.8,630.61,635.98,72750.161,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BNBUSDT
2025-03-21 18:00:00,635.98,637.0,631.74,635.17,34385.353,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BNBUSDT
2025-03-22 00:00:00,635.16,636.1,627.94,629.75,37437.885,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BNBUSDT
2025-03-22 06:00:00,629.75,633.49,625.18,627.62,38894.488,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BNBUSDT
2025-03-22 12:00:00,627.62,629.07,623.79,626.63,41650.332,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BNBUSDT
2025-03-22 18:00:00,626.64,629.1,624.8,627.01,22223.378,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BNBUSDT
2025-03-23 00:00:00,627.01,629.14,621.99,624.27,41320.712,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BNBUSDT
2025-03-23 06:00:00,624.27,624.63,620.01,621.7,42808.228,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BNBUSDT
2025-03-23 12:00:00,621.7,624.73,619.5,623.07,42366.544,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BNBUSDT
2025-03-23 18:00:00,623.07,624.3,620.51,623.79,29107.094,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BNBUSDT
2025-03-24 00:00:00,623.8,627.3,618.0,625.12,70728.512,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BNBUSDT
2025-03-24 06:00:00,625.13,632.16,620.75,630.75,67027.64,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BNBUSDT
2025-03-24 12:00:00,630.75,639.5,624.6,638.06,126628.225,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BNBUSDT
2025-03-24 18:00:00,638.06,638.65,632.3,637.08,43191.614,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BNBUSDT
2025-03-25 00:00:00,637.08,643.68,632.82,642.63,84273.362,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BNBUSDT
2025-03-25 06:00:00,642.63,644.88,632.95,634.41,305574.046,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BNBUSDT
2025-03-25 12:00:00,634.42,635.57,630.01,631.7,125779.056,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BNBUSDT
2025-03-25 18:00:00,631.7,632.46,627.05,629.82,38945.093,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BNBUSDT
2025-03-26 00:00:00,629.82,631.94,627.48,630.75,42916.876,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BNBUSDT
2025-03-26 06:00:00,630.76,634.01,630.0,631.39,42426.502,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BNBUSDT
2025-03-26 12:00:00,631.39,631.39,620.01,620.41,86710.636,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BNBUSDT
2025-03-26 18:00:00,620.41,621.0,615.3,617.99,50039.821,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BNBUSDT
2025-03-27 00:00:00,618.0,628.5,617.2,626.46,33227.451,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BNBUSDT
2025-03-27 06:00:00,626.47,642.5,626.46,632.72,344390.427,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BNBUSDT
2025-03-27 12:00:00,632.71,639.9,625.79,637.72,278806.898,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BNBUSDT
2025-03-27 18:00:00,637.73,641.51,636.62,637.36,86977.071,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BNBUSDT
2025-03-28 00:00:00,637.36,637.51,627.99,629.41,102686.481,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BNBUSDT
2025-03-28 06:00:00,629.4,634.0,626.7,633.68,85430.874,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BNBUSDT
2025-03-28 12:00:00,633.67,633.85,620.78,625.26,83219.057,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BNBUSDT
2025-03-28 18:00:00,625.26,626.84,616.0,619.81,46480.748,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BNBUSDT
2025-03-29 00:00:00,619.81,623.84,606.55,606.93,67768.838,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BNBUSDT
2025-03-29 06:00:00,606.94,610.84,599.23,601.08,72595.38,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BNBUSDT
2025-03-29 12:00:00,601.09,608.5,596.97,600.84,69488.382,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BNBUSDT
2025-03-29 18:00:00,600.84,606.0,599.09,602.99,44569.661,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BNBUSDT
2025-03-30 00:00:00,603.0,613.37,600.48,610.07,49418.201,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BNBUSDT
2025-03-30 06:00:00,610.06,610.38,604.0,605.03,39791.794,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BNBUSDT
2025-03-30 12:00:00,605.02,606.96,598.06,600.98,58068.886,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BNBUSDT
2025-03-30 18:00:00,600.97,606.1,593.58,602.2,48370.524,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BNBUSDT
2025-03-31 00:00:00,602.2,606.73,595.43,602.34,66689.766,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BNBUSDT
2025-03-31 06:00:00,602.34,603.2,587.26,595.77,65902.834,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BNBUSDT
2025-03-31 12:00:00,595.78,608.89,593.94,605.34,95772.269,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BNBUSDT
2025-03-31 18:00:00,605.34,608.02,603.24,604.81,26399.4,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BNBUSDT
2025-04-01 00:00:00,604.81,610.63,604.46,607.5,34372.201,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BNBUSDT
2025-04-01 06:00:00,607.5,618.54,606.4,607.5,100267.813,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BNBUSDT
2025-04-01 12:00:00,607.51,617.33,606.87,609.55,379293.667,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BNBUSDT
2025-04-01 18:00:00,609.54,614.99,606.71,611.13,51669.388,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BNBUSDT
2025-04-02 00:00:00,611.12,611.66,596.8,597.31,71504.329,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BNBUSDT
2025-04-02 06:00:00,597.31,606.58,597.11,599.87,58896.9,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BNBUSDT
2025-04-02 12:00:00,599.87,609.99,598.51,603.65,170423.528,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BNBUSDT
2025-04-02 18:00:00,603.65,614.0,584.85,590.68,98683.2,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BNBUSDT
2025-04-03 00:00:00,590.67,610.58,588.2,608.19,131751.434,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BNBUSDT
2025-04-03 06:00:00,608.2,609.34,592.61,593.19,241173.723,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BNBUSDT
2025-04-03 12:00:00,593.2,594.38,578.46,588.06,105587.046,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BNBUSDT
2025-04-03 18:00:00,588.06,593.28,585.79,592.67,29416.311,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,BNBUSDT
2025-04-04 00:00:00,592.68,595.9,589.0,595.85,30244.33,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BNBUSDT
2025-04-04 06:00:00,595.86,599.85,585.0,588.86,58234.675,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BNBUSDT
2025-04-04 12:00:00,588.85,599.48,585.64,599.09,66346.636,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BNBUSDT
2025-04-04 18:00:00,599.09,600.0,596.2,597.71,22319.764,-0.44,0.06,-0.3533333333333332,0.12983506020001764,BNBUSDT
2025-04-05 00:00:00,597.71,599.0,594.63,595.1,22382.56,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BNBUSDT
2025-04-05 06:00:00,595.09,598.52,593.01,596.92,20927.786,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BNBUSDT
2025-04-05 12:00:00,596.92,597.3,590.79,593.0,26073.414,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BNBUSDT
2025-04-05 18:00:00,593.0,594.53,588.71,593.13,16554.319,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,BNBUSDT
2025-04-06 00:00:00,593.13,593.78,590.16,593.11,20672.491,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BNBUSDT
2025-04-06 06:00:00,593.11,593.47,587.1,589.11,45484.618,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BNBUSDT
2025-04-06 12:00:00,589.11,589.16,563.61,564.02,107628.562,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BNBUSDT
2025-04-06 18:00:00,564.02,564.2,544.17,555.54,158470.594,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,BNBUSDT
2025-04-07 00:00:00,555.55,565.64,542.55,543.97,121664.721,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BNBUSDT
2025-04-07 06:00:00,543.97,548.6,520.0,540.0,331300.785,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BNBUSDT
2025-04-07 12:00:00,540.01,567.6,539.66,556.1,230272.922,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BNBUSDT
2025-04-07 18:00:00,556.1,559.88,551.04,554.6,44055.432,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,BNBUSDT
2025-04-08 00:00:00,554.6,566.0,553.16,563.71,52505.199,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BNBUSDT
2025-04-08 06:00:00,563.7,564.17,555.43,563.82,40636.461,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BNBUSDT
2025-04-08 12:00:00,563.82,565.87,547.64,555.61,73791.006,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,BNBUSDT
