datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-03 20:00:00,89.65,89.99,89.26,89.37,29612.265,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-03 22:00:00,89.36,89.41,88.77,89.08,16382.691,0.46,0.2,0.3333333333333334,0.06704653678780075,LTCUSDT
2025-07-04 00:00:00,89.08,89.33,88.06,88.63,40706.712,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 02:00:00,88.63,88.84,88.11,88.77,20564.811,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 04:00:00,88.76,89.2,88.22,88.83,21340.313,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 06:00:00,88.83,88.89,87.1,87.27,54715.756,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 08:00:00,87.27,88.01,87.02,87.81,31134.76,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 10:00:00,87.82,88.64,87.75,88.16,20903.461,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 12:00:00,88.15,88.62,87.31,87.32,32824.025,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 14:00:00,87.32,87.58,86.27,86.61,67117.627,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 16:00:00,86.61,87.35,85.65,87.26,32686.239,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 18:00:00,87.26,87.26,86.02,86.36,30491.599,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 20:00:00,86.36,86.76,86.24,86.56,12604.997,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-04 22:00:00,86.55,87.1,86.37,86.84,15938.719,0.46,0.0,0.39333333333333337,0.08234653836654107,LTCUSDT
2025-07-05 00:00:00,86.84,87.1,86.17,86.43,16145.831,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 02:00:00,86.42,86.83,85.97,86.76,11434.07,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 04:00:00,86.76,86.84,86.3,86.62,9615.616,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 06:00:00,86.63,87.05,86.1,86.23,17415.981,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 08:00:00,86.23,86.36,85.82,86.3,21187.812,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 10:00:00,86.3,86.78,86.15,86.54,12851.862,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 12:00:00,86.55,86.94,86.21,86.49,9877.106,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 14:00:00,86.49,86.92,86.32,86.46,11860.799,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 16:00:00,86.46,86.69,85.98,86.64,11554.499,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 18:00:00,86.64,86.8,86.23,86.76,10793.789,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 20:00:00,86.76,87.56,86.66,87.32,19698.844,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-05 22:00:00,87.31,87.82,87.19,87.55,12244.786,0.34,-0.12,0.4200000000000001,0.07976154939508513,LTCUSDT
2025-07-06 00:00:00,87.55,87.72,87.12,87.25,7856.544,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 02:00:00,87.25,87.41,86.86,87.05,9891.76,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 04:00:00,87.05,87.17,86.76,86.91,10123.949,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 06:00:00,86.92,87.2,86.53,86.74,12519.417,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 08:00:00,86.74,86.89,86.47,86.51,14401.314,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 10:00:00,86.51,87.6,86.49,87.51,25146.776,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 12:00:00,87.51,88.4,87.06,88.02,27359.312,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 14:00:00,88.02,88.19,87.58,87.99,20447.974,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 16:00:00,88.0,88.09,87.69,87.72,14875.291,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 18:00:00,87.71,87.84,87.12,87.53,16576.794,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 20:00:00,87.54,88.52,87.5,87.84,22414.359,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-06 22:00:00,87.84,88.34,87.32,87.35,22559.247,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,LTCUSDT
2025-07-07 00:00:00,87.35,87.55,87.07,87.35,12450.361,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 02:00:00,87.35,88.21,87.35,87.66,15580.625,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 04:00:00,87.65,88.28,87.42,87.75,35261.773,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 06:00:00,87.75,87.94,87.41,87.94,11112.473,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 08:00:00,87.93,88.06,87.45,87.5,21821.319,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 10:00:00,87.5,87.5,86.83,86.93,27302.556,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 12:00:00,86.92,87.27,86.44,87.26,31664.136,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 14:00:00,87.25,87.33,86.01,86.14,30439.318,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 16:00:00,86.14,86.32,85.42,85.64,44182.664,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 18:00:00,85.64,86.38,85.16,85.91,28422.08,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 20:00:00,85.91,86.14,85.32,85.92,20920.134,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-07 22:00:00,85.93,86.2,85.69,86.05,14456.632,0.46,0.14,0.37333333333333346,0.08933617621631358,LTCUSDT
2025-07-08 00:00:00,86.05,86.19,85.61,85.69,19943.774,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 02:00:00,85.68,86.11,85.52,85.99,15223.083,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 04:00:00,85.99,86.29,85.8,86.27,10386.58,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 06:00:00,86.26,86.64,86.15,86.63,25313.041,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 08:00:00,86.63,86.72,86.1,86.12,18439.279,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 10:00:00,86.12,86.9,86.07,86.54,26214.941,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 12:00:00,86.54,87.1,86.39,86.63,22038.496,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 14:00:00,86.62,86.71,86.12,86.37,21329.914,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 16:00:00,86.36,87.53,86.24,87.22,25999.235,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 18:00:00,87.23,87.55,87.18,87.32,17259.248,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 20:00:00,87.32,87.71,87.0,87.62,15341.145,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-08 22:00:00,87.64,88.0,87.46,87.75,15662.423,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,LTCUSDT
2025-07-09 00:00:00,87.76,87.84,87.12,87.46,24904.362,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 02:00:00,87.46,87.79,87.34,87.58,11965.087,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 04:00:00,87.58,88.3,87.53,88.05,23332.564,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 06:00:00,88.05,88.22,87.79,88.09,17681.245,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 08:00:00,88.09,88.32,87.58,87.85,30516.623,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 10:00:00,87.86,88.48,87.72,88.36,37814.591,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 12:00:00,88.37,89.09,88.36,88.67,53504.009,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 14:00:00,88.67,88.94,87.93,88.5,43824.276,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 16:00:00,88.5,88.86,88.29,88.36,40042.666,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 18:00:00,88.36,90.42,88.32,90.37,82202.791,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 20:00:00,90.37,91.21,89.77,90.47,97182.423,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-09 22:00:00,90.47,91.41,90.44,90.61,41105.314,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,LTCUSDT
2025-07-10 00:00:00,90.61,90.9,90.11,90.78,20305.788,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 02:00:00,90.79,91.45,90.73,90.89,20856.907,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 04:00:00,90.88,90.89,90.28,90.64,19174.89,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 06:00:00,90.63,91.25,90.4,90.97,25001.663,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 08:00:00,90.97,91.4,90.79,90.88,21030.953,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 10:00:00,90.89,91.12,90.63,90.92,22601.088,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 12:00:00,90.92,91.23,90.57,90.67,39160.248,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 14:00:00,90.67,91.25,90.27,91.2,34701.536,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 16:00:00,91.2,92.85,91.16,92.64,82606.054,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 18:00:00,92.64,93.13,92.11,92.55,41224.455,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 20:00:00,92.55,94.94,92.45,94.67,95627.466,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-10 22:00:00,94.67,95.3,94.21,94.85,58879.086,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,LTCUSDT
2025-07-11 00:00:00,94.86,95.27,93.57,94.95,73297.838,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 02:00:00,94.94,95.88,94.83,95.47,44429.983,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 04:00:00,95.47,96.58,94.85,95.95,61029.738,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 06:00:00,95.95,96.35,94.52,94.9,73518.962,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 08:00:00,94.91,96.01,94.87,95.75,46315.05,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 10:00:00,95.75,96.04,95.19,95.44,37387.48,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 12:00:00,95.44,97.3,95.1,96.92,51355.571,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 14:00:00,96.93,98.32,96.22,96.65,124755.527,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 16:00:00,96.66,97.5,95.5,96.62,86650.236,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 18:00:00,96.61,97.8,96.6,97.07,36355.369,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 20:00:00,97.06,97.2,93.39,94.43,75473.9,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-11 22:00:00,94.44,94.58,92.67,94.26,47209.737,0.42,0.0,0.3866666666666667,0.06309478885733935,LTCUSDT
2025-07-12 00:00:00,94.24,95.15,93.1,95.05,29677.691,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 02:00:00,95.04,95.45,94.54,94.8,25308.573,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 04:00:00,94.8,94.84,92.46,93.21,62134.268,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 06:00:00,93.2,93.46,92.87,93.2,23622.528,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 08:00:00,93.2,93.75,92.55,93.57,32634.824,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 10:00:00,93.57,94.06,93.14,93.45,21589.539,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 12:00:00,93.45,93.64,91.38,92.56,55709.521,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 14:00:00,92.56,93.02,90.75,91.14,48356.203,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 16:00:00,91.14,92.81,90.96,92.4,25046.796,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 18:00:00,92.4,92.91,92.19,92.84,19153.328,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 20:00:00,92.85,92.86,91.87,92.7,14372.079,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-12 22:00:00,92.7,92.97,92.22,92.77,10710.141,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,LTCUSDT
2025-07-13 00:00:00,92.77,93.55,92.51,93.53,14315.371,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 02:00:00,93.53,93.65,92.78,93.11,12298.41,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 04:00:00,93.11,94.37,92.99,94.05,24037.252,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 06:00:00,94.05,95.31,93.99,94.37,37451.988,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 08:00:00,94.37,94.8,93.96,94.27,15849.016,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 10:00:00,94.27,94.95,93.98,94.85,22274.865,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 12:00:00,94.84,95.5,94.7,95.32,37212.068,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 14:00:00,95.31,96.63,95.12,96.15,41163.204,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 16:00:00,96.15,96.63,95.25,96.14,28865.968,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 18:00:00,96.15,96.88,95.93,96.33,21807.615,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 20:00:00,96.33,96.59,94.47,94.74,27077.814,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-13 22:00:00,94.73,94.8,93.87,94.62,33267.401,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,LTCUSDT
2025-07-14 00:00:00,94.63,95.27,94.4,95.1,26043.197,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 02:00:00,95.09,97.08,94.9,96.79,42871.659,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 04:00:00,96.79,97.87,96.09,96.99,64868.579,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 06:00:00,96.98,97.43,96.14,97.18,40841.144,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 08:00:00,97.19,97.78,95.99,97.01,54101.957,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 10:00:00,97.0,97.99,96.27,96.98,54930.897,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 12:00:00,96.99,97.33,96.35,97.13,33570.128,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 14:00:00,97.14,97.57,94.91,95.44,82679.264,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 16:00:00,95.44,96.46,95.02,95.83,39647.88,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 18:00:00,95.83,95.88,94.69,94.99,26714.019,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 20:00:00,94.98,95.64,94.14,95.35,23726.181,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-14 22:00:00,95.34,95.77,95.06,95.64,13820.966,0.48,0.0,0.5133333333333334,0.0971988634070324,LTCUSDT
2025-07-15 00:00:00,95.63,96.09,92.77,93.63,65978.8,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 02:00:00,93.62,93.94,91.31,91.88,71386.994,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 04:00:00,91.88,92.99,91.2,92.7,35784.803,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 06:00:00,92.7,93.14,92.45,92.48,29363.182,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 08:00:00,92.48,93.42,91.94,92.95,26582.885,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 10:00:00,92.95,93.4,92.26,92.67,25193.375,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 12:00:00,92.68,93.97,91.84,93.68,44788.417,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 14:00:00,93.68,93.97,91.65,93.44,69372.562,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 16:00:00,93.44,95.58,93.35,95.55,54782.129,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 18:00:00,95.55,96.34,94.05,95.19,64304.995,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 20:00:00,95.18,96.61,94.75,96.26,35162.205,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-15 22:00:00,96.25,96.73,95.64,96.35,33339.506,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,LTCUSDT
2025-07-16 00:00:00,96.36,97.26,95.79,96.45,42443.627,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 02:00:00,96.44,96.44,95.19,95.47,38871.585,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 04:00:00,95.47,96.11,95.1,95.86,10343.932,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 06:00:00,95.85,96.63,95.61,96.39,16328.933,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 08:00:00,96.38,97.7,96.09,97.59,73413.433,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 10:00:00,97.58,97.64,96.82,96.95,26472.825,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 12:00:00,96.96,97.8,96.66,97.02,47613.911,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 14:00:00,97.03,98.03,95.82,96.86,103226.656,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 16:00:00,96.85,99.33,96.53,99.28,90970.499,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 18:00:00,99.28,99.81,98.19,98.54,58014.625,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 20:00:00,98.54,99.96,98.52,99.06,56797.452,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-16 22:00:00,99.07,99.37,97.06,97.47,50821.928,0.4,-0.06,0.44666666666666677,0.060474315681475724,LTCUSDT
2025-07-17 00:00:00,97.47,98.84,95.56,96.5,89076.329,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 02:00:00,96.49,96.92,95.32,96.12,37905.215,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 04:00:00,96.12,97.83,95.9,97.82,32793.22,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 06:00:00,97.81,98.69,97.46,98.21,66876.574,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 08:00:00,98.21,101.39,98.02,100.76,120533.395,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 10:00:00,100.75,100.9,99.21,99.66,51871.377,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 12:00:00,99.65,100.96,98.2,99.76,100097.636,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 14:00:00,99.76,101.73,99.76,101.28,76415.319,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 16:00:00,101.29,101.96,100.01,101.46,99989.934,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 18:00:00,101.46,102.39,100.77,100.98,84382.703,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 20:00:00,100.97,102.84,99.82,101.63,79580.419,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-17 22:00:00,101.63,103.59,101.26,101.6,76409.869,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,LTCUSDT
2025-07-18 00:00:00,101.6,104.68,101.06,104.26,109296.381,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 02:00:00,104.27,107.79,103.32,107.79,186997.778,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 04:00:00,107.79,109.47,106.13,108.91,180020.921,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 06:00:00,108.91,110.2,107.46,107.65,176944.258,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 08:00:00,107.65,112.39,107.57,111.35,238849.043,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 10:00:00,111.35,111.37,108.1,108.48,140201.53,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 12:00:00,108.47,110.45,105.4,106.44,253051.597,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 14:00:00,106.44,106.75,103.0,103.87,181462.025,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 16:00:00,103.87,105.79,103.87,104.46,103130.845,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 18:00:00,104.46,104.55,102.05,102.29,85928.529,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 20:00:00,102.28,102.57,100.09,101.55,99760.296,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-18 22:00:00,101.55,102.26,100.04,101.73,81196.465,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,LTCUSDT
2025-07-19 00:00:00,101.72,102.29,100.05,101.18,65672.367,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 02:00:00,101.18,102.83,100.39,102.5,79905.934,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 04:00:00,102.5,104.34,102.31,102.8,81279.209,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 06:00:00,102.79,103.23,101.73,102.72,66065.46,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 08:00:00,102.73,102.99,101.5,101.99,38768.366,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 10:00:00,101.99,102.26,100.92,101.29,36115.113,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 12:00:00,101.3,101.55,100.5,100.89,52673.118,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 14:00:00,100.89,101.45,99.66,101.19,65583.475,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 16:00:00,101.19,102.1,101.06,101.82,38480.362,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 18:00:00,101.81,113.6,101.68,112.63,419003.372,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 20:00:00,112.64,113.91,108.85,112.54,247941.112,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-19 22:00:00,112.54,114.18,111.41,113.16,137324.064,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,LTCUSDT
2025-07-20 00:00:00,113.16,113.45,111.18,111.23,111854.521,0.44,-0.03999999999999998,0.46,0.02927700218845466,LTCUSDT
