datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-27 04:00:00,201.91,205.6,201.68,204.33,452381.983,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 04:30:00,204.34,205.7,204.2,205.17,179415.159,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 05:00:00,205.18,205.35,202.92,203.05,176492.593,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 05:30:00,203.06,203.64,202.51,202.87,118540.353,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 06:00:00,202.88,203.66,202.36,203.43,133550.251,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 06:30:00,203.42,204.17,201.91,202.24,137845.461,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 07:00:00,202.25,202.73,200.86,201.16,167518.172,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 07:30:00,201.17,202.69,200.81,202.43,140068.58,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 08:00:00,202.44,203.39,201.48,201.96,112422.374,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 08:30:00,201.96,203.66,201.53,203.49,95846.491,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 09:00:00,203.48,204.71,203.08,204.55,125278.256,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 09:30:00,204.54,205.14,203.66,203.91,103720.431,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 10:00:00,203.91,205.38,203.84,204.56,138773.446,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 10:30:00,204.57,204.9,203.28,204.09,97155.838,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 11:00:00,204.1,205.33,204.09,204.6,67283.244,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 11:30:00,204.6,205.38,204.45,205.01,73068.273,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 12:00:00,205.01,205.65,203.62,204.01,135221.388,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 12:30:00,204.0,204.81,203.18,204.64,99903.562,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 13:00:00,204.63,204.74,203.7,203.76,85445.593,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 13:30:00,203.76,205.98,202.62,204.44,229485.796,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 14:00:00,204.44,205.97,203.36,205.88,125455.628,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 14:30:00,205.88,208.0,205.7,206.72,326353.203,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 15:00:00,206.73,209.4,206.26,207.41,257083.478,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 15:30:00,207.41,208.85,206.33,208.66,180042.818,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 16:00:00,208.66,209.0,207.23,207.64,165459.728,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 16:30:00,207.63,209.09,206.59,207.94,143763.674,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 17:00:00,207.94,209.18,207.42,208.75,148464.43,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 17:30:00,208.75,210.0,208.71,209.18,177532.49,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 18:00:00,209.18,211.77,208.87,211.12,223564.805,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 18:30:00,211.12,212.08,208.21,208.36,206046.206,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 19:00:00,208.36,209.3,205.95,207.06,238382.465,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 19:30:00,207.05,208.14,206.28,206.4,143328.333,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 20:00:00,206.4,207.98,202.95,206.28,786160.482,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 20:30:00,206.27,209.49,205.99,208.58,319756.731,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 21:00:00,208.58,208.78,205.68,206.29,140779.231,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 21:30:00,206.28,206.91,204.82,205.61,90005.154,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 22:00:00,205.61,205.73,203.41,204.25,155628.17,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 22:30:00,204.25,205.48,204.15,204.36,81876.234,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 23:00:00,204.35,205.36,203.77,204.38,58434.068,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-27 23:30:00,204.37,204.81,202.57,202.95,87896.322,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-28 00:00:00,202.95,204.95,202.84,203.76,93170.395,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 00:30:00,203.75,205.11,201.72,203.93,205961.811,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 01:00:00,203.93,205.18,203.15,204.44,127948.623,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 01:30:00,204.44,206.43,204.43,205.91,106787.384,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 02:00:00,205.91,207.87,205.3,207.46,99925.926,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 02:30:00,207.46,207.65,205.92,206.24,75308.468,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 03:00:00,206.25,207.66,206.05,207.42,74080.077,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 03:30:00,207.41,208.35,207.0,208.15,65656.553,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 04:00:00,208.16,209.5,207.47,209.29,107235.337,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 04:30:00,209.29,212.55,209.17,212.08,344443.665,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 05:00:00,212.08,213.17,210.93,211.83,238051.208,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 05:30:00,211.83,212.33,210.74,211.63,198604.551,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 06:00:00,211.64,211.72,209.71,210.8,147285.216,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 06:30:00,210.79,211.89,210.14,211.67,98477.898,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 07:00:00,211.67,212.37,210.51,211.24,142764.246,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 07:30:00,211.25,213.33,210.58,213.11,95761.081,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 08:00:00,213.11,216.5,213.06,214.52,581817.065,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 08:30:00,214.51,215.4,213.4,214.24,172226.593,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 09:00:00,214.23,214.3,212.65,213.15,165983.131,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 09:30:00,213.14,213.22,211.32,211.6,213198.545,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 10:00:00,211.6,212.67,211.07,212.64,106893.106,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 10:30:00,212.65,213.94,212.4,213.94,113602.854,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 11:00:00,213.94,213.97,212.53,213.61,80013.898,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 11:30:00,213.6,213.79,212.4,213.14,73505.105,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 12:00:00,213.15,213.5,211.97,212.41,72543.52,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 12:30:00,212.41,214.31,212.0,213.13,196105.571,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 13:00:00,213.13,216.07,212.51,215.37,253657.221,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 13:30:00,215.38,216.89,212.16,212.74,437044.756,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 14:00:00,212.74,215.12,211.66,213.17,252075.165,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 14:30:00,213.17,216.0,212.66,215.64,163686.382,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 15:00:00,215.64,216.07,212.0,212.23,223255.813,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 15:30:00,212.23,212.71,210.2,211.06,277258.428,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 16:00:00,211.06,214.0,210.98,212.92,183141.489,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 16:30:00,212.92,213.16,207.17,207.43,227611.879,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 17:00:00,207.43,210.37,207.28,210.12,166644.425,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 17:30:00,210.11,210.67,209.2,210.41,86363.656,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 18:00:00,210.4,211.71,209.5,211.59,72211.532,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 18:30:00,211.58,212.75,211.02,212.05,80448.616,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 19:00:00,212.06,213.03,211.19,211.92,69479.543,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 19:30:00,211.93,212.13,209.79,209.94,93316.764,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 20:00:00,209.95,212.61,209.64,212.29,102688.073,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 20:30:00,212.29,213.64,211.79,213.21,64749.093,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 21:00:00,213.22,213.94,212.03,212.26,91541.544,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 21:30:00,212.27,213.76,211.9,213.71,45555.457,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 22:00:00,213.71,215.0,213.55,214.99,100228.396,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 22:30:00,214.99,215.73,214.0,214.22,89549.806,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 23:00:00,214.22,215.31,213.76,214.01,80886.318,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-28 23:30:00,214.02,215.23,213.71,214.43,88560.363,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,SOLUSDT
2025-08-29 00:00:00,214.43,217.97,214.09,217.4,216285.679,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 00:30:00,217.4,217.6,214.3,215.07,179326.26,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 01:00:00,215.07,215.43,212.0,212.69,169380.104,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 01:30:00,212.69,215.0,212.69,213.47,140786.807,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 02:00:00,213.47,217.5,212.77,216.63,232824.097,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 02:30:00,216.63,216.89,215.24,215.3,155525.242,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 03:00:00,215.31,216.45,214.22,215.94,121541.968,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 03:30:00,215.93,217.8,215.28,216.86,145746.143,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 04:00:00,216.86,218.0,216.17,217.59,201858.443,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 04:30:00,217.58,217.9,216.07,217.13,219973.52,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 05:00:00,217.13,217.25,214.66,215.04,133182.038,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 05:30:00,215.04,216.48,214.66,215.8,87346.976,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 06:00:00,215.81,216.21,212.97,213.07,191473.688,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 06:30:00,213.07,215.2,212.7,212.73,384609.716,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 07:00:00,212.73,212.73,207.8,209.0,413214.087,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 07:30:00,209.0,210.44,207.95,208.77,237594.704,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 08:00:00,208.78,210.07,206.75,207.94,240350.434,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 08:30:00,207.95,209.08,206.15,206.82,230673.448,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 09:00:00,206.81,207.86,205.34,207.33,284829.194,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 09:30:00,207.33,207.88,206.38,207.71,110838.425,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 10:00:00,207.7,209.38,207.45,208.98,149737.568,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 10:30:00,208.98,208.99,206.89,207.57,114142.655,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 11:00:00,207.57,209.18,206.73,208.26,114637.437,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 11:30:00,208.26,208.32,207.08,207.62,69996.959,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 12:00:00,207.61,209.46,207.12,209.38,97338.952,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 12:30:00,209.38,214.94,209.37,211.9,576342.737,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 13:00:00,211.9,212.0,209.92,210.97,129501.756,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 13:30:00,210.97,211.97,207.63,209.0,343042.654,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 14:00:00,209.0,211.0,206.87,209.43,380042.756,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 14:30:00,209.44,210.49,207.1,207.51,213746.807,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 15:00:00,207.52,210.55,207.19,209.07,169543.426,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 15:30:00,209.07,209.62,203.81,204.46,298133.026,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 16:00:00,204.46,205.47,202.74,204.75,323836.232,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 16:30:00,204.75,205.5,204.04,204.84,93517.459,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 17:00:00,204.83,204.9,202.1,202.86,193896.286,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 17:30:00,202.87,204.28,202.44,202.51,112288.956,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 18:00:00,202.51,203.25,201.34,201.76,129883.526,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 18:30:00,201.76,202.54,201.35,202.11,78742.684,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 19:00:00,202.1,204.55,201.66,204.12,93705.216,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 19:30:00,204.13,204.56,202.7,202.95,95399.868,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 20:00:00,202.95,203.51,201.61,201.66,85883.239,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 20:30:00,201.66,202.26,200.78,201.02,124885.111,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 21:00:00,201.01,201.97,199.85,201.95,152760.285,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 21:30:00,201.96,204.0,201.96,203.76,102084.77,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 22:00:00,203.76,203.92,202.47,203.48,54447.407,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 22:30:00,203.48,204.0,202.56,203.15,46446.97,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 23:00:00,203.15,205.03,203.14,204.68,85939.304,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-29 23:30:00,204.67,205.5,204.36,205.08,80201.578,0.0,0.04,-0.006666666666666594,0.08944271909999002,SOLUSDT
2025-08-30 00:00:00,205.09,205.38,204.17,204.61,70951.402,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 00:30:00,204.62,205.08,203.53,205.0,79225.428,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 01:00:00,204.99,205.16,203.49,203.64,148533.015,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 01:30:00,203.63,204.15,200.9,201.12,189784.064,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 02:00:00,201.13,203.05,200.68,202.59,197503.074,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 02:30:00,202.59,203.71,202.54,203.32,99028.809,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 03:00:00,203.32,206.57,203.18,205.97,121208.643,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 03:30:00,205.96,206.65,205.32,205.61,109821.694,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 04:00:00,205.61,206.43,205.22,206.36,69125.12,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 04:30:00,206.36,206.54,204.61,204.65,102446.798,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 05:00:00,204.65,205.83,204.37,205.49,40693.566,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 05:30:00,205.49,207.06,205.34,206.09,173660.076,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 06:00:00,206.09,206.64,205.19,205.5,78214.583,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 06:30:00,205.49,206.27,205.04,205.1,59126.65,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 07:00:00,205.1,205.66,204.69,204.98,54108.292,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 07:30:00,204.98,205.44,204.46,205.14,58632.567,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 08:00:00,205.13,205.28,204.58,205.08,70722.193,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 08:30:00,205.08,205.56,202.61,203.02,104846.621,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 09:00:00,203.02,203.36,202.3,202.59,88805.547,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 09:30:00,202.59,202.84,201.65,202.42,92736.561,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 10:00:00,202.43,203.31,202.22,202.7,89580.359,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 10:30:00,202.69,202.86,201.78,202.71,52198.317,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 11:00:00,202.7,202.9,202.22,202.4,39705.012,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 11:30:00,202.4,202.86,201.77,202.64,30379.353,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 12:00:00,202.64,202.67,200.89,201.07,78993.323,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 12:30:00,201.08,201.15,199.26,200.6,266025.002,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 13:00:00,200.61,200.65,197.52,198.74,256600.874,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 13:30:00,198.75,199.4,198.01,199.17,90923.46,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 14:00:00,199.16,199.33,198.22,199.01,69772.284,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 14:30:00,199.0,200.52,198.97,199.96,89982.685,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 15:00:00,199.96,200.72,199.46,200.34,73222.943,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 15:30:00,200.34,201.67,199.76,201.05,86967.162,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 16:00:00,201.05,201.06,199.74,200.06,55253.114,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 16:30:00,200.06,200.99,199.9,200.37,44498.269,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 17:00:00,200.38,201.61,200.27,201.13,40828.318,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 17:30:00,201.13,201.25,200.0,200.93,38474.872,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 18:00:00,200.92,201.59,200.5,201.12,47032.171,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 18:30:00,201.12,201.48,200.56,201.04,35684.786,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 19:00:00,201.04,201.4,200.59,201.23,38572.556,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 19:30:00,201.23,201.41,200.7,201.25,25408.021,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 20:00:00,201.25,201.3,200.12,200.48,29224.415,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 20:30:00,200.49,200.67,199.75,200.67,28182.407,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 21:00:00,200.66,201.28,200.2,200.56,36032.763,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 21:30:00,200.56,200.93,200.32,200.61,17195.86,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 22:00:00,200.6,201.13,200.08,200.99,59958.961,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 22:30:00,201.0,201.58,200.71,201.44,24262.217,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 23:00:00,201.43,203.33,201.38,202.89,82916.454,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-30 23:30:00,202.89,203.19,202.43,202.7,57525.454,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-08-31 00:00:00,202.7,203.84,202.69,203.78,72240.562,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 00:30:00,203.78,205.98,203.66,205.43,205084.342,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 01:00:00,205.44,205.71,204.18,204.8,112412.228,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 01:30:00,204.8,206.64,204.74,206.41,145431.437,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 02:00:00,206.41,206.66,205.58,205.79,59397.738,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 02:30:00,205.79,205.91,204.89,205.04,38856.853,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 03:00:00,205.03,205.58,204.82,204.88,46824.186,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 03:30:00,204.88,205.7,204.82,205.58,39691.209,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 04:00:00,205.57,205.65,204.29,204.3,68920.261,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 04:30:00,204.29,204.59,203.47,204.42,74074.07,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 05:00:00,204.43,204.9,203.92,203.94,46967.067,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 05:30:00,203.93,204.65,203.89,204.64,33466.889,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 06:00:00,204.65,204.89,203.54,203.73,59466.901,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 06:30:00,203.73,203.98,202.73,202.94,139410.845,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
2025-08-31 07:00:00,202.94,203.87,202.92,203.84,35316.657,-0.04,0.18,-0.0866666666666666,0.07807200583588067,SOLUSDT
