datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-08-13 12:00:00,0.10429,0.1076,0.10396,0.10636,220265637.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-14 00:00:00,0.10637,0.10663,0.10512,0.10582,162015271.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-14 12:00:00,0.10582,0.10694,0.10136,0.1024,363420860.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-15 00:00:00,0.1024,0.10353,0.10174,0.10275,173486801.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-15 12:00:00,0.10274,0.10495,0.09789,0.10021,436549211.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-16 00:00:00,0.10021,0.10207,0.09934,0.10093,244677983.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-16 12:00:00,0.10094,0.10176,0.09745,0.10035,313027405.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-17 00:00:00,0.10034,0.10141,0.10001,0.10107,91041096.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-17 12:00:00,0.10106,0.10372,0.1009,0.10275,153202752.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-18 00:00:00,0.10275,0.10377,0.10176,0.10358,151632857.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-18 12:00:00,0.10359,0.10446,0.1,0.10004,199207678.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-19 00:00:00,0.10005,0.10065,0.09857,0.09985,257293725.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-19 12:00:00,0.09984,0.10193,0.0991,0.10133,204365231.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-20 00:00:00,0.10132,0.10581,0.10107,0.10476,491263276.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-20 12:00:00,0.10476,0.10537,0.10113,0.10289,309056920.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-21 00:00:00,0.10289,0.10493,0.10228,0.1037,175296581.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-21 12:00:00,0.10369,0.10797,0.10212,0.10615,350257768.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-22 00:00:00,0.10615,0.10689,0.104,0.10655,195623920.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-22 12:00:00,0.10655,0.10659,0.10473,0.10525,184922711.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-23 00:00:00,0.10526,0.10767,0.10522,0.10611,177739466.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-23 12:00:00,0.10611,0.11546,0.10611,0.11293,957963642.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-24 00:00:00,0.11292,0.11392,0.1117,0.11219,333677728.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-24 12:00:00,0.11219,0.115,0.11074,0.11258,622438776.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-25 00:00:00,0.11258,0.11287,0.10778,0.10887,343315276.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-25 12:00:00,0.10887,0.1112,0.10864,0.10959,224934331.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-26 00:00:00,0.1096,0.11032,0.10785,0.10882,208328907.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-26 12:00:00,0.10883,0.10901,0.10442,0.1052,345719816.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-27 00:00:00,0.1052,0.10653,0.10352,0.1043,221046935.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-27 12:00:00,0.1043,0.10487,0.09633,0.09891,482610183.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-28 00:00:00,0.0989,0.1019,0.09747,0.10077,330892561.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-28 12:00:00,0.10076,0.1017,0.09682,0.09964,418226487.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-29 00:00:00,0.09965,0.10187,0.09953,0.10115,154048445.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-29 12:00:00,0.10115,0.10259,0.09827,0.10037,261303014.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-30 00:00:00,0.10037,0.1025,0.09956,0.10131,219630874.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-30 12:00:00,0.10131,0.10315,0.09697,0.10177,408540535.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-31 00:00:00,0.10177,0.10239,0.10035,0.10125,157214748.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-08-31 12:00:00,0.10125,0.10231,0.10055,0.10128,104416233.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-01 00:00:00,0.10128,0.10153,0.0985,0.09936,120992557.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-01 12:00:00,0.09936,0.09952,0.09388,0.09509,319552068.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-02 00:00:00,0.09508,0.09802,0.09409,0.0973,256198192.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-02 12:00:00,0.0973,0.09992,0.0961,0.09912,200286581.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-03 00:00:00,0.09912,0.10081,0.0986,0.09962,144409956.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-03 12:00:00,0.09962,0.1005,0.09639,0.09677,209509140.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-04 00:00:00,0.09678,0.0975,0.09184,0.09556,402236534.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-04 12:00:00,0.09556,0.09951,0.09487,0.098,255483587.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-05 00:00:00,0.09799,0.09855,0.096,0.09748,142338610.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-05 12:00:00,0.09747,0.09917,0.09651,0.09842,265403501.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-06 00:00:00,0.09842,0.09944,0.09682,0.09688,207904918.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-06 12:00:00,0.09689,0.09787,0.08893,0.09254,811406967.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-07 00:00:00,0.09255,0.09492,0.09175,0.09449,213165120.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-07 12:00:00,0.0945,0.0957,0.09413,0.09539,223235823.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-09-08 00:00:00,0.0954,0.09699,0.09494,0.09574,151351893.0,-0.42,0.0,-0.41333333333333333,0.0,DOGEUSDT
2024-09-08 12:00:00,0.09575,0.09697,0.09383,0.09616,225262364.0,-0.42,0.0,-0.41333333333333333,0.0,DOGEUSDT
2024-09-09 00:00:00,0.09616,0.09888,0.09571,0.0979,277909426.0,-0.48,-0.06,-0.41333333333333333,0.0,DOGEUSDT
2024-09-09 12:00:00,0.0979,0.10495,0.09694,0.10376,618841114.0,-0.48,-0.06,-0.41333333333333333,0.0,DOGEUSDT
2024-09-10 00:00:00,0.10375,0.1046,0.10208,0.1037,219738926.0,-0.34,0.13999999999999996,-0.41333333333333333,0.0,DOGEUSDT
2024-09-10 12:00:00,0.10368,0.10371,0.10153,0.1028,231929666.0,-0.34,0.13999999999999996,-0.41333333333333333,0.0,DOGEUSDT
2024-09-11 00:00:00,0.10279,0.10305,0.09913,0.10057,218954423.0,-0.26,0.08000000000000002,-0.36000000000000004,0.0,DOGEUSDT
2024-09-11 12:00:00,0.10056,0.10209,0.09785,0.10131,277193451.0,-0.26,0.08000000000000002,-0.36000000000000004,0.0,DOGEUSDT
2024-09-12 00:00:00,0.10132,0.10315,0.10125,0.10196,209525569.0,-0.38,-0.12,-0.3266666666666667,0.0,DOGEUSDT
2024-09-12 12:00:00,0.10196,0.10334,0.10044,0.10269,260201940.0,-0.38,-0.12,-0.3266666666666667,0.0,DOGEUSDT
2024-09-13 00:00:00,0.10269,0.10667,0.10179,0.10445,387334448.0,-0.36,0.020000000000000018,-0.3333333333333333,0.0,DOGEUSDT
2024-09-13 12:00:00,0.10444,0.10857,0.10378,0.10696,497997321.0,-0.36,0.020000000000000018,-0.3333333333333333,0.0,DOGEUSDT
2024-09-14 00:00:00,0.10695,0.1077,0.10484,0.10525,351551169.0,0.0,0.36,-0.24666666666666667,0.15663120165960975,DOGEUSDT
2024-09-14 12:00:00,0.10525,0.10645,0.1043,0.1054,237286634.0,0.0,0.36,-0.24666666666666667,0.15663120165960975,DOGEUSDT
2024-09-15 00:00:00,0.1054,0.10637,0.10438,0.10479,178442193.0,0.02,0.02,-0.11333333333333333,0.19371063348151418,DOGEUSDT
2024-09-15 12:00:00,0.10479,0.10642,0.10212,0.10281,275823072.0,0.02,0.02,-0.11333333333333333,0.19371063348151418,DOGEUSDT
2024-09-16 00:00:00,0.1028,0.10324,0.09995,0.10163,268633511.0,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,DOGEUSDT
2024-09-16 12:00:00,0.10164,0.10188,0.09834,0.09964,275111289.0,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,DOGEUSDT
2024-09-17 00:00:00,0.09965,0.10134,0.0987,0.10059,131568064.0,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,DOGEUSDT
2024-09-17 12:00:00,0.10058,0.10266,0.09958,0.10112,357153237.0,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,DOGEUSDT
2024-09-18 00:00:00,0.10111,0.10177,0.09932,0.10023,175647764.0,-0.1,0.24000000000000002,-0.22,0.171436507752801,DOGEUSDT
2024-09-18 12:00:00,0.10022,0.10388,0.09945,0.10385,374161855.0,-0.1,0.24000000000000002,-0.22,0.171436507752801,DOGEUSDT
2024-09-19 00:00:00,0.10384,0.10557,0.10343,0.10444,329520102.0,-0.02,0.08,-0.15333333333333335,0.16112698334513922,DOGEUSDT
2024-09-19 12:00:00,0.10445,0.10713,0.10423,0.10499,346596784.0,-0.02,0.08,-0.15333333333333335,0.16112698334513922,DOGEUSDT
2024-09-20 00:00:00,0.10498,0.10749,0.1036,0.10594,358745257.0,0.08,0.1,-0.013333333333333336,0.1489646810169317,DOGEUSDT
2024-09-20 12:00:00,0.10593,0.10661,0.10376,0.10555,275066577.0,0.08,0.1,-0.013333333333333336,0.1489646810169317,DOGEUSDT
2024-09-21 00:00:00,0.10555,0.10654,0.10404,0.10621,202265826.0,0.08,0.0,0.04666666666666667,0.15910463762658125,DOGEUSDT
2024-09-21 12:00:00,0.10622,0.11049,0.10591,0.10993,341643165.0,0.08,0.0,0.04666666666666667,0.15910463762658125,DOGEUSDT
2024-09-22 00:00:00,0.10994,0.10998,0.10555,0.10661,213571446.0,0.04,-0.04,0.06666666666666667,0.16118607998506695,DOGEUSDT
2024-09-22 12:00:00,0.1066,0.10707,0.10378,0.10633,218429997.0,0.04,-0.04,0.06666666666666667,0.16118607998506695,DOGEUSDT
2024-09-23 00:00:00,0.10632,0.10919,0.1041,0.10665,369040141.0,0.0,-0.04,0.04,0.1476159753904577,DOGEUSDT
2024-09-23 12:00:00,0.10665,0.1085,0.10598,0.10807,277397509.0,0.0,-0.04,0.04,0.1476159753904577,DOGEUSDT
2024-09-24 00:00:00,0.10807,0.10944,0.10676,0.10917,313721736.0,0.08,0.08,0.04,0.06775305299745696,DOGEUSDT
2024-09-24 12:00:00,0.10918,0.11066,0.10687,0.10979,434070917.0,0.08,0.08,0.04,0.06775305299745696,DOGEUSDT
2024-09-25 00:00:00,0.10977,0.11115,0.10819,0.10981,314809517.0,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,DOGEUSDT
2024-09-25 12:00:00,0.10981,0.11064,0.10801,0.10849,407432088.0,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,DOGEUSDT
2024-09-26 00:00:00,0.10851,0.11527,0.10698,0.11367,720393514.0,0.0,-0.18,0.08666666666666667,0.061875450936307946,DOGEUSDT
2024-09-26 12:00:00,0.11367,0.1207,0.11335,0.11818,918894823.0,0.0,-0.18,0.08666666666666667,0.061875450936307946,DOGEUSDT
2024-09-27 00:00:00,0.11817,0.12599,0.11698,0.12265,868323044.0,0.22,0.22,0.13333333333333333,0.08541216596737329,DOGEUSDT
2024-09-27 12:00:00,0.12264,0.12873,0.12224,0.12351,754860602.0,0.22,0.22,0.13333333333333333,0.08541216596737329,DOGEUSDT
2024-09-28 00:00:00,0.12352,0.1268,0.1201,0.12488,665014718.0,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,DOGEUSDT
2024-09-28 12:00:00,0.12487,0.1321,0.12241,0.12806,1044867224.0,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,DOGEUSDT
2024-09-29 00:00:00,0.12807,0.13044,0.12558,0.127,478825208.0,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,DOGEUSDT
2024-09-29 12:00:00,0.12701,0.12893,0.12435,0.12438,440293198.0,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,DOGEUSDT
2024-09-30 00:00:00,0.12438,0.12466,0.11913,0.12047,579797686.0,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,DOGEUSDT
2024-09-30 12:00:00,0.12046,0.12115,0.11325,0.11421,512056069.0,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,DOGEUSDT
2024-10-01 00:00:00,0.11421,0.11935,0.1134,0.11809,377980825.0,0.0,-0.22,0.16000000000000003,0.11759494644146685,DOGEUSDT
2024-10-01 12:00:00,0.11808,0.11854,0.1026,0.10685,1401756563.0,0.0,-0.22,0.16000000000000003,0.11759494644146685,DOGEUSDT
2024-10-02 00:00:00,0.10686,0.10951,0.10541,0.10628,408996039.0,-0.16,-0.16,0.020000000000000018,0.16948100048031803,DOGEUSDT
2024-10-02 12:00:00,0.1063,0.10771,0.10223,0.10462,632488666.0,-0.16,-0.16,0.020000000000000018,0.16948100048031803,DOGEUSDT
2024-10-03 00:00:00,0.10462,0.1068,0.10108,0.10396,399276870.0,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,DOGEUSDT
2024-10-03 12:00:00,0.10396,0.1057,0.10132,0.10507,590880201.0,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,DOGEUSDT
2024-10-04 00:00:00,0.10506,0.10885,0.10475,0.10854,326968340.0,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,DOGEUSDT
2024-10-04 12:00:00,0.10855,0.11059,0.10658,0.10924,488000277.0,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,DOGEUSDT
2024-10-05 00:00:00,0.10924,0.11025,0.10747,0.10915,190908984.0,-0.02,0.16,-0.1533333333333333,0.19966638842495923,DOGEUSDT
2024-10-05 12:00:00,0.10915,0.11024,0.10763,0.1094,207554776.0,-0.02,0.16,-0.1533333333333333,0.19966638842495923,DOGEUSDT
2024-10-06 00:00:00,0.10941,0.11008,0.10839,0.10932,129673705.0,0.0,0.02,-0.06666666666666662,0.15892495983055302,DOGEUSDT
2024-10-06 12:00:00,0.10932,0.11291,0.10915,0.11159,341075125.0,0.0,0.02,-0.06666666666666662,0.15892495983055302,DOGEUSDT
2024-10-07 00:00:00,0.11159,0.11547,0.11045,0.11149,553888563.0,0.0,0.0,-0.00666666666666663,0.10884676865952006,DOGEUSDT
2024-10-07 12:00:00,0.11149,0.11471,0.10823,0.10841,627457937.0,0.0,0.0,-0.00666666666666663,0.10884676865952006,DOGEUSDT
2024-10-08 00:00:00,0.10841,0.10986,0.1063,0.10801,359614265.0,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,DOGEUSDT
2024-10-08 12:00:00,0.10802,0.10847,0.10523,0.10709,321177423.0,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,DOGEUSDT
2024-10-09 00:00:00,0.10709,0.11053,0.10696,0.11042,248344549.0,-0.02,0.0,-0.013333333333333296,0.10447145885018427,DOGEUSDT
2024-10-09 12:00:00,0.11042,0.11153,0.10608,0.10794,543449752.0,-0.02,0.0,-0.013333333333333296,0.10447145885018427,DOGEUSDT
2024-10-10 00:00:00,0.10795,0.10865,0.10578,0.1073,246441297.0,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,DOGEUSDT
2024-10-10 12:00:00,0.10729,0.10747,0.10311,0.10603,466960055.0,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,DOGEUSDT
2024-10-11 00:00:00,0.10603,0.10889,0.10566,0.10855,173255297.0,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,DOGEUSDT
2024-10-11 12:00:00,0.10855,0.11144,0.1081,0.11077,422713752.0,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,DOGEUSDT
2024-10-12 00:00:00,0.11077,0.11219,0.10933,0.11135,214729144.0,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,DOGEUSDT
2024-10-12 12:00:00,0.11135,0.1121,0.11067,0.11138,200777104.0,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,DOGEUSDT
2024-10-13 00:00:00,0.11138,0.11211,0.11043,0.11063,211456504.0,0.0,0.02,-0.12666666666666662,0.14182484166846704,DOGEUSDT
2024-10-13 12:00:00,0.11063,0.11193,0.10864,0.1114,267321304.0,0.0,0.02,-0.12666666666666662,0.14182484166846704,DOGEUSDT
2024-10-14 00:00:00,0.1114,0.11373,0.10931,0.11298,563492316.0,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,DOGEUSDT
2024-10-14 12:00:00,0.11298,0.11771,0.11254,0.11669,688955052.0,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,DOGEUSDT
2024-10-15 00:00:00,0.11669,0.11932,0.11251,0.11289,545531110.0,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,DOGEUSDT
2024-10-15 12:00:00,0.1129,0.11836,0.11016,0.11748,1090059115.0,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,DOGEUSDT
2024-10-16 00:00:00,0.11748,0.12847,0.1158,0.12594,1683191948.0,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,DOGEUSDT
2024-10-16 12:00:00,0.12595,0.12999,0.12355,0.12573,1390216170.0,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,DOGEUSDT
2024-10-17 00:00:00,0.12574,0.1267,0.12101,0.12164,685107017.0,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,DOGEUSDT
2024-10-17 12:00:00,0.12164,0.131,0.12048,0.12967,1236723251.0,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,DOGEUSDT
2024-10-18 00:00:00,0.12967,0.13649,0.12952,0.13341,1405133433.0,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,DOGEUSDT
2024-10-18 12:00:00,0.13341,0.14083,0.13248,0.13716,1169472951.0,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,DOGEUSDT
2024-10-19 00:00:00,0.13718,0.147,0.13702,0.1422,1248564865.0,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,DOGEUSDT
2024-10-19 12:00:00,0.14219,0.14685,0.13931,0.14407,817189497.0,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,DOGEUSDT
2024-10-20 00:00:00,0.14408,0.14573,0.14059,0.14274,585192856.0,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,DOGEUSDT
2024-10-20 12:00:00,0.14273,0.14352,0.13721,0.14214,913776136.0,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,DOGEUSDT
2024-10-21 00:00:00,0.14214,0.14975,0.14142,0.14434,1250706427.0,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,DOGEUSDT
2024-10-21 12:00:00,0.14435,0.14516,0.13816,0.14367,985050165.0,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,DOGEUSDT
2024-10-22 00:00:00,0.14364,0.14849,0.14045,0.14189,830050052.0,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,DOGEUSDT
2024-10-22 12:00:00,0.14189,0.14261,0.1365,0.1397,859918172.0,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,DOGEUSDT
2024-10-23 00:00:00,0.1397,0.14101,0.136,0.137,598374541.0,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,DOGEUSDT
2024-10-23 12:00:00,0.137,0.14094,0.13312,0.13997,849231861.0,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,DOGEUSDT
2024-10-24 00:00:00,0.13998,0.14319,0.1363,0.13896,592408302.0,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,DOGEUSDT
2024-10-24 12:00:00,0.13896,0.14384,0.13871,0.14188,619795800.0,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,DOGEUSDT
2024-10-25 00:00:00,0.14189,0.14277,0.13671,0.13912,555267118.0,0.44,0.06,0.4133333333333334,0.027602622373695415,DOGEUSDT
2024-10-25 12:00:00,0.13912,0.1398,0.12779,0.13161,961337440.0,0.44,0.06,0.4133333333333334,0.027602622373695415,DOGEUSDT
2024-10-26 00:00:00,0.13161,0.13554,0.13071,0.13509,391134515.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-10-26 12:00:00,0.13509,0.13822,0.13209,0.13747,375300647.0,0.0,0.0,0.0,0.0,DOGEUSDT
2024-10-27 00:00:00,0.13747,0.13872,0.13607,0.13734,269405578.0,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,DOGEUSDT
2024-10-27 12:00:00,0.13735,0.14631,0.13735,0.14426,829197356.0,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,DOGEUSDT
2024-10-28 00:00:00,0.14427,0.14699,0.14115,0.14565,910967000.0,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,DOGEUSDT
2024-10-28 12:00:00,0.14565,0.16261,0.1451,0.16146,2312894267.0,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,DOGEUSDT
2024-10-29 00:00:00,0.16145,0.1691,0.16054,0.16662,1662258015.0,0.44,0.0,0.45333333333333337,0.03236694374850854,DOGEUSDT
2024-10-29 12:00:00,0.16663,0.1798,0.16459,0.17586,2205731326.0,0.44,0.0,0.45333333333333337,0.03236694374850854,DOGEUSDT
2024-10-30 00:00:00,0.17586,0.17789,0.1671,0.16813,1173175197.0,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,DOGEUSDT
2024-10-30 12:00:00,0.16812,0.17143,0.16447,0.16828,994240356.0,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,DOGEUSDT
2024-10-31 00:00:00,0.16828,0.17364,0.16727,0.17137,766686586.0,0.54,0.0,0.5066666666666667,0.05855400437691269,DOGEUSDT
2024-10-31 12:00:00,0.17138,0.17217,0.15646,0.16164,1238522687.0,0.54,0.0,0.5066666666666667,0.05855400437691269,DOGEUSDT
2024-11-01 00:00:00,0.16164,0.16442,0.15415,0.16093,1067196827.0,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,DOGEUSDT
2024-11-01 12:00:00,0.16095,0.169,0.15654,0.15916,1272571747.0,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,DOGEUSDT
2024-11-02 00:00:00,0.15917,0.16372,0.15859,0.15944,651206819.0,0.44,-0.06,0.49333333333333335,0.045355736761108226,DOGEUSDT
2024-11-02 12:00:00,0.15943,0.1605,0.15546,0.15955,613488385.0,0.44,-0.06,0.49333333333333335,0.045355736761108226,DOGEUSDT
2024-11-03 00:00:00,0.15955,0.15993,0.14775,0.14846,963415464.0,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,DOGEUSDT
2024-11-03 12:00:00,0.14846,0.15414,0.14219,0.15139,1238723722.0,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,DOGEUSDT
2024-11-04 00:00:00,0.15139,0.15831,0.14817,0.15701,968326773.0,0.4,-0.07999999999999996,0.44,0.05345224838248567,DOGEUSDT
2024-11-04 12:00:00,0.15702,0.16034,0.15174,0.15822,1582179098.0,0.4,-0.07999999999999996,0.44,0.05345224838248567,DOGEUSDT
2024-11-05 00:00:00,0.15822,0.17271,0.15796,0.17151,1616520373.0,0.4,0.0,0.42666666666666675,0.059841059323448346,DOGEUSDT
2024-11-05 12:00:00,0.17151,0.17956,0.1653,0.16999,2269368202.0,0.4,0.0,0.42666666666666675,0.059841059323448346,DOGEUSDT
2024-11-06 00:00:00,0.16999,0.21936,0.16901,0.20226,7751936472.0,0.4,0.0,0.4,0.05639993245521186,DOGEUSDT
2024-11-06 12:00:00,0.20226,0.2056,0.187,0.19646,2920174093.0,0.4,0.0,0.4,0.05639993245521186,DOGEUSDT
2024-11-07 00:00:00,0.19646,0.20435,0.18854,0.19077,2081042594.0,0.54,0.14,0.4466666666666667,0.05639993245521186,DOGEUSDT
2024-11-07 12:00:00,0.19077,0.19751,0.18535,0.19324,1623197508.0,0.54,0.14,0.4466666666666667,0.05639993245521186,DOGEUSDT
2024-11-08 00:00:00,0.19325,0.202,0.1908,0.19661,1517525561.0,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,DOGEUSDT
2024-11-08 12:00:00,0.1966,0.20699,0.19052,0.20197,1716123306.0,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,DOGEUSDT
2024-11-09 00:00:00,0.20197,0.21269,0.19737,0.20737,1641485533.0,0.5,0.0,0.5133333333333333,0.058878405775519664,DOGEUSDT
2024-11-09 12:00:00,0.20735,0.22,0.20101,0.2189,1892808523.0,0.5,0.0,0.5133333333333333,0.058878405775519664,DOGEUSDT
2024-11-10 00:00:00,0.21891,0.24359,0.21659,0.24216,3157781378.0,0.56,0.06000000000000005,0.52,0.07010196655077373,DOGEUSDT
2024-11-10 12:00:00,0.24212,0.29784,0.23777,0.27778,7230091348.0,0.56,0.06000000000000005,0.52,0.07010196655077373,DOGEUSDT
2024-11-11 00:00:00,0.27781,0.30341,0.27244,0.29309,4817551729.0,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,DOGEUSDT
2024-11-11 12:00:00,0.29305,0.3515,0.28259,0.35136,6399582783.1,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,DOGEUSDT
2024-11-12 00:00:00,0.35135,0.43858,0.327,0.39573,10084117070.8,0.6,0.07999999999999996,0.56,0.06264031867583061,DOGEUSDT
2024-11-12 12:00:00,0.39567,0.405,0.34006,0.37985,7108662764.0,0.6,0.07999999999999996,0.56,0.06264031867583061,DOGEUSDT
2024-11-13 00:00:00,0.37995,0.416,0.35121,0.38849,5588370822.0,0.68,0.08000000000000007,0.6,0.0647338874970157,DOGEUSDT
2024-11-13 12:00:00,0.38843,0.4341,0.37091,0.39903,6886136401.0,0.68,0.08000000000000007,0.6,0.0647338874970157,DOGEUSDT
2024-11-14 00:00:00,0.39899,0.40851,0.37932,0.39599,2760334811.0,0.76,0.07999999999999996,0.68,0.09923517041663776,DOGEUSDT
2024-11-14 12:00:00,0.39593,0.41672,0.35229,0.36254,4125349936.0,0.76,0.07999999999999996,0.68,0.09923517041663776,DOGEUSDT
2024-11-15 00:00:00,0.36258,0.3782,0.35327,0.37346,2900424830.0,0.6,-0.16000000000000003,0.68,0.0912349139518946,DOGEUSDT
2024-11-15 12:00:00,0.37345,0.385,0.35261,0.3815,3101792010.0,0.6,-0.16000000000000003,0.68,0.0912349139518946,DOGEUSDT
2024-11-16 00:00:00,0.3815,0.39148,0.37187,0.37582,2033835232.0,0.72,0.12,0.6933333333333334,0.08772250620700588,DOGEUSDT
