datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-31 08:00:00,108708.25,108834.58,108708.25,108834.58,48.23237,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 08:15:00,108834.58,108922.59,108816.37,108897.65,54.51714,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 08:30:00,108897.65,109000.0,108812.81,109000.0,63.03053,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 08:45:00,109000.0,109030.51,108921.09,109011.67,51.9564,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 09:00:00,109011.67,109100.0,108968.26,109053.67,46.79403,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 09:15:00,109053.67,109100.0,108900.0,108900.0,46.46078,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 09:30:00,108900.0,108912.74,108706.18,108706.18,85.65296,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 09:45:00,108706.18,108744.69,108447.6,108507.68,165.64172,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 10:00:00,108507.68,108552.18,108369.0,108437.58,184.02448,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 10:15:00,108437.58,108497.54,108355.0,108452.79,177.9514,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 10:30:00,108452.79,108500.0,108384.0,108390.57,110.45255,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 10:45:00,108390.56,108628.63,108303.21,108560.23,167.50586,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 11:00:00,108560.23,108597.19,108510.94,108513.15,95.54689,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 11:15:00,108513.14,108543.5,108323.73,108530.56,80.68975,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 11:30:00,108530.55,108553.99,108370.35,108378.69,78.27286,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 11:45:00,108378.69,108474.43,108378.68,108389.76,134.1649,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 12:00:00,108389.77,108445.81,108311.71,108330.28,181.29615,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 12:15:00,108330.27,108427.41,108310.43,108398.68,157.05304,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 12:30:00,108398.68,108486.13,108370.26,108381.01,160.39118,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 12:45:00,108381.01,108437.51,108307.69,108309.2,138.99627,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 13:00:00,108309.21,108410.67,108191.29,108213.5,242.01228,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 13:15:00,108213.5,108451.45,108194.64,108294.74,127.01316,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 13:30:00,108294.74,108376.49,108214.14,108376.48,161.78283,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 13:45:00,108376.49,108434.57,108310.0,108418.02,144.23755,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 14:00:00,108418.02,108469.5,108255.43,108314.13,222.4654,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 14:15:00,108314.12,108407.74,108275.14,108374.99,76.18848,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 14:30:00,108375.0,108515.68,108374.99,108441.23,95.07801,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 14:45:00,108441.24,108498.37,108435.02,108467.33,88.83026,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 15:00:00,108467.32,108698.46,108462.6,108464.74,154.59186,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 15:15:00,108464.75,108584.0,108464.74,108568.74,218.38079,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 15:30:00,108568.75,108720.08,108484.09,108720.06,121.1697,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 15:45:00,108720.06,108858.43,108702.34,108818.69,152.40209,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 16:00:00,108818.69,108866.01,108698.5,108801.01,147.03591,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 16:15:00,108801.01,108810.57,108555.0,108698.51,146.01097,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 16:30:00,108698.5,108884.99,108620.0,108872.71,138.26793,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 16:45:00,108872.7,108978.0,108840.0,108922.79,134.86593,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 17:00:00,108922.79,108948.04,108882.03,108927.64,45.75373,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 17:15:00,108927.65,108982.8,108852.89,108957.27,71.18971,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 17:30:00,108957.28,108990.2,108861.3,108979.22,73.58568,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 17:45:00,108979.57,108993.88,108930.34,108993.87,51.58278,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 18:00:00,108993.88,109018.44,108927.5,108965.95,43.78426,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 18:15:00,108965.95,109120.08,108962.01,109009.54,115.58534,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 18:30:00,109009.54,109190.06,109000.0,109151.18,65.91159,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 18:45:00,109151.18,109237.51,109106.1,109146.62,38.8831,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 19:00:00,109146.62,109167.84,108968.35,109000.0,57.82507,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 19:15:00,109000.0,109076.44,108934.39,108968.52,35.74622,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 19:30:00,108968.53,109114.99,108968.52,109106.41,26.62866,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 19:45:00,109106.41,109106.42,108916.28,108930.0,39.84627,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 20:00:00,108930.0,109106.11,108880.0,109048.49,78.73194,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 20:15:00,109048.5,109075.35,108962.47,109065.58,42.76685,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 20:30:00,109065.59,109118.0,108970.32,109043.23,41.3054,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 20:45:00,109043.23,109118.0,109022.73,109117.99,27.73525,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 21:00:00,109118.0,109118.0,108957.12,109019.99,65.50597,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 21:15:00,109020.0,109077.5,109012.94,109024.8,28.05846,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 21:30:00,109024.8,109096.51,109007.36,109096.51,33.1327,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 21:45:00,109096.51,109106.11,109015.0,109037.29,29.52371,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 22:00:00,109037.3,109070.8,108876.0,109070.79,63.59999,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 22:15:00,109070.8,109230.0,109070.79,109181.55,77.3006,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 22:30:00,109181.56,109181.56,108848.11,108848.11,55.26893,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 22:45:00,108848.11,108934.13,108758.37,108900.46,49.72626,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 23:00:00,108900.45,108917.36,108622.65,108684.74,110.87622,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 23:15:00,108684.74,108684.74,108355.0,108387.96,162.49957,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 23:30:00,108387.96,108416.35,108076.93,108258.0,258.06379,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-08-31 23:45:00,108257.99,108356.05,108167.34,108246.35,166.04275,-0.04,0.18,-0.0866666666666666,0.07807200583588067,BTCUSDT
2025-09-01 00:00:00,108246.36,108332.35,107970.65,107970.66,422.51571,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 00:15:00,107970.66,108077.06,107631.68,107823.71,285.77887,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 00:30:00,107823.71,108218.49,107676.76,108167.15,259.91916,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 00:45:00,108167.15,108406.18,108084.0,108222.37,110.60836,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 01:00:00,108222.37,108355.0,107968.09,108143.65,101.07012,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 01:15:00,108143.65,108286.99,108014.0,108241.63,96.1696,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 01:30:00,108241.63,108299.3,108052.0,108299.29,135.78212,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 01:45:00,108299.29,108482.98,107980.0,108150.24,138.19378,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 02:00:00,108150.24,108197.67,107921.18,107970.59,156.30884,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 02:15:00,107970.58,107980.0,107565.99,107688.19,307.49225,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 02:30:00,107688.19,107707.33,107525.51,107562.56,179.82548,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 02:45:00,107562.56,107732.96,107425.42,107617.05,226.19025,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 03:00:00,107617.05,107769.94,107473.22,107530.32,171.19847,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 03:15:00,107530.33,107632.79,107447.44,107505.21,208.40658,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 03:30:00,107505.21,107556.54,107393.0,107556.54,172.656,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 03:45:00,107556.54,107722.49,107437.81,107660.01,234.22538,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 04:00:00,107660.0,107759.99,107516.28,107729.97,157.13789,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 04:15:00,107729.98,107743.47,107300.4,107467.42,243.59522,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 04:30:00,107467.41,107467.41,107280.0,107309.91,134.35069,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 04:45:00,107309.9,107459.03,107279.51,107409.1,110.74458,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 05:00:00,107409.09,107721.76,107255.44,107356.0,203.16554,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 05:15:00,107356.0,107732.04,107255.0,107715.74,188.7849,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 05:30:00,107715.74,107987.4,107653.38,107945.64,102.13993,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 05:45:00,107945.64,107960.0,107828.39,107866.12,53.70248,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 06:00:00,107866.13,107944.0,107594.42,107936.0,122.78803,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 06:15:00,107935.99,108036.81,107793.24,107936.76,109.39719,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 06:30:00,107936.76,108115.94,107924.5,108101.45,85.25886,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 06:45:00,108101.44,108128.0,108015.42,108064.75,67.14641,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 07:00:00,108064.76,108175.0,108001.0,108001.0,123.37589,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 07:15:00,108001.0,108444.0,107984.79,108436.12,186.27239,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 07:30:00,108436.12,108957.44,108433.35,108823.54,484.42044,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 07:45:00,108823.54,109432.99,108823.53,109432.99,531.89236,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 08:00:00,109432.99,109820.02,109432.99,109514.48,580.06184,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 08:15:00,109514.48,109738.0,109424.0,109439.48,318.34158,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 08:30:00,109439.48,109615.77,109439.47,109586.94,125.43416,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 08:45:00,109586.94,109693.37,109522.0,109590.0,79.91895,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 09:00:00,109590.0,109800.0,109485.57,109800.0,122.53302,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 09:15:00,109799.99,109811.22,109649.21,109699.99,94.20069,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 09:30:00,109700.0,109912.4,109587.77,109812.0,160.02592,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 09:45:00,109811.99,109836.0,109486.0,109524.12,136.74364,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 10:00:00,109524.13,109535.32,109197.39,109216.98,196.92319,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 10:15:00,109216.99,109261.97,108848.11,108859.99,213.50407,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 10:30:00,108860.0,108883.99,108186.41,108345.12,349.6932,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 10:45:00,108345.11,108571.42,108229.18,108571.41,188.70732,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 11:00:00,108571.42,108718.63,108464.0,108591.09,162.95897,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 11:15:00,108591.09,108722.92,108539.6,108681.82,138.76977,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 11:30:00,108681.82,108699.98,108491.87,108506.0,108.4458,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 11:45:00,108505.99,108857.35,108505.99,108782.88,135.02913,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 12:00:00,108782.89,108934.32,108635.39,108904.93,189.00166,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 12:15:00,108904.93,108999.98,108784.03,108951.0,107.11759,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 12:30:00,108951.0,109165.47,108905.0,108966.67,223.41524,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 12:45:00,108966.68,109117.5,108932.95,109108.27,116.81071,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 13:00:00,109108.27,109294.67,109049.69,109188.38,164.58374,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 13:15:00,109188.39,109520.0,109094.26,109450.63,193.53195,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 13:30:00,109450.64,109474.16,109115.51,109168.0,171.83096,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 13:45:00,109168.0,109229.08,108936.44,109023.61,195.17641,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 14:00:00,109023.61,109276.19,109020.14,109224.88,114.34773,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 14:15:00,109224.89,109332.28,108980.0,109065.68,178.90222,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 14:30:00,109065.69,109140.0,108824.82,109084.41,86.06012,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 14:45:00,109084.42,109222.0,108855.58,109146.6,111.54425,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 15:00:00,109146.59,109373.1,108980.0,109098.94,120.87107,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 15:15:00,109098.95,109116.66,108650.01,108703.16,122.2435,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 15:30:00,108703.15,108866.95,108601.47,108689.58,94.82834,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 15:45:00,108689.59,108790.92,108566.0,108784.33,76.07964,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 16:00:00,108784.33,109018.47,108653.09,109018.46,121.36196,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 16:15:00,109018.47,109096.0,108912.79,108943.99,68.87083,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 16:30:00,108944.0,109035.8,108774.0,108895.1,68.67376,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 16:45:00,108895.1,108998.36,108706.0,108774.23,115.49946,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 17:00:00,108774.23,108860.13,108391.3,108567.09,184.49374,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 17:15:00,108567.09,108696.38,108490.93,108624.46,142.57706,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 17:30:00,108624.45,108854.86,108515.36,108844.52,140.16452,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 17:45:00,108844.52,108953.82,108736.23,108927.61,103.65322,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 18:00:00,108927.61,109073.42,108921.17,109073.42,85.9809,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 18:15:00,109073.42,109200.0,109009.32,109173.88,92.77991,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 18:30:00,109173.88,109214.0,109004.0,109139.9,71.09486,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 18:45:00,109139.89,109267.22,109139.89,109240.0,96.25101,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 19:00:00,109240.0,109300.0,109182.81,109207.61,79.02878,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 19:15:00,109207.61,109326.22,109169.67,109174.53,78.48953,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 19:30:00,109174.53,109329.65,109160.27,109263.08,53.25951,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 19:45:00,109263.08,109267.99,109167.26,109217.64,50.97144,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 20:00:00,109217.65,109217.65,109055.9,109100.64,64.44373,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 20:15:00,109100.64,109110.09,109008.81,109082.01,43.38775,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 20:30:00,109082.01,109088.33,108472.99,108472.99,276.21172,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 20:45:00,108473.0,108877.39,108284.0,108877.38,489.48702,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 21:00:00,108877.39,108939.42,108430.0,108433.54,211.65625,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 21:15:00,108433.54,108568.0,108098.51,108112.74,188.90763,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 21:30:00,108112.74,108112.74,107459.49,107595.62,303.47393,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 21:45:00,107595.63,107818.0,107503.53,107800.8,213.87461,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 22:00:00,107800.8,107977.71,107588.01,107916.11,195.77594,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 22:15:00,107916.1,108214.4,107904.01,108043.99,131.20491,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 22:30:00,108044.0,108209.57,107948.12,108056.0,102.4001,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 22:45:00,108055.99,108500.04,108040.07,108444.96,88.38799,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 23:00:00,108444.96,108773.69,108428.45,108758.0,167.39159,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 23:15:00,108758.0,108800.0,108607.48,108800.0,81.29746,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 23:30:00,108799.99,109139.77,108680.0,109120.01,189.59415,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-01 23:45:00,109120.0,109442.95,109104.2,109237.42,264.80677,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,BTCUSDT
2025-09-02 00:00:00,109237.43,109269.95,109052.95,109092.0,133.56172,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 00:15:00,109092.01,109337.64,109030.17,109030.17,155.4343,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 00:30:00,109030.16,109108.97,108888.0,108888.0,189.48973,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 00:45:00,108888.01,109118.18,108883.8,109040.36,73.62132,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 01:00:00,109040.36,109264.0,109021.01,109208.0,104.73282,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 01:15:00,109208.0,109267.09,109060.0,109208.0,90.26701,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 01:30:00,109208.0,109540.98,108993.0,109484.94,183.10202,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 01:45:00,109484.94,109611.11,109313.0,109313.0,238.47486,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 02:00:00,109313.0,109535.96,109290.97,109356.0,155.34258,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 02:15:00,109356.01,109606.0,109171.78,109523.64,186.17391,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 02:30:00,109523.65,109672.0,109452.16,109629.65,163.73357,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 02:45:00,109629.65,110272.06,109611.74,110246.01,575.89026,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 03:00:00,110246.0,110433.0,110060.12,110370.53,355.46485,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 03:15:00,110370.52,110623.97,110128.0,110160.05,242.68717,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 03:30:00,110160.04,110416.24,110120.38,110323.78,176.14076,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 03:45:00,110323.78,110500.0,110283.78,110322.18,141.9032,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 04:00:00,110322.19,110360.0,110218.14,110360.0,105.63117,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 04:15:00,110359.99,110420.0,110246.31,110314.0,125.25953,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 04:30:00,110314.01,110365.8,110167.53,110224.53,124.37832,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 04:45:00,110224.53,110322.34,110143.62,110310.56,137.21247,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 05:00:00,110310.56,110337.06,110045.01,110180.0,108.30412,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 05:15:00,110180.0,110264.54,110099.6,110145.14,85.29121,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 05:30:00,110145.14,110204.4,110113.24,110124.01,78.01256,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 05:45:00,110124.01,110311.03,110124.0,110209.32,87.74674,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 06:00:00,110209.33,110398.69,110173.96,110359.99,184.6204,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 06:15:00,110359.99,110488.61,110338.95,110446.02,106.78201,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
2025-09-02 06:30:00,110446.01,110610.5,110416.41,110424.04,181.8646,-0.02,0.06,-0.046666666666666586,0.07976154939508417,BTCUSDT
