datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-31 10:45:00,110.94,111.32,110.92,111.21,2150.054,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 11:00:00,111.21,111.26,111.08,111.22,1160.035,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 11:15:00,111.21,111.35,110.99,111.24,1817.537,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 11:30:00,111.24,111.49,111.15,111.17,4384.773,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 11:45:00,111.18,111.39,110.89,111.36,15365.563,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 12:00:00,111.36,111.42,111.05,111.1,1282.268,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 12:15:00,111.1,111.18,110.96,111.09,1518.466,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 12:30:00,111.09,111.18,111.0,111.01,1565.801,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 12:45:00,111.01,111.34,110.88,111.25,1227.77,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 13:00:00,111.24,111.39,110.92,110.95,1186.331,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 13:15:00,110.94,111.24,110.91,111.09,1120.983,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 13:30:00,111.09,111.12,110.8,110.96,1966.664,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 13:45:00,110.95,111.05,110.8,110.98,3503.622,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 14:00:00,110.98,111.06,110.31,110.46,2649.805,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 14:15:00,110.46,110.56,110.37,110.5,1377.878,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 14:30:00,110.49,110.6,110.41,110.49,3329.717,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 14:45:00,110.51,110.55,110.19,110.25,2580.402,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 15:00:00,110.25,110.78,110.24,110.47,2923.313,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 15:15:00,110.47,110.65,110.46,110.65,834.312,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 15:30:00,110.64,110.68,110.4,110.67,1221.076,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 15:45:00,110.66,110.8,110.63,110.71,1220.855,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 16:00:00,110.72,110.75,110.32,110.37,2073.929,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 16:15:00,110.36,110.39,110.13,110.26,2269.376,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 16:30:00,110.25,110.39,110.1,110.39,2198.756,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 16:45:00,110.4,110.51,110.32,110.37,1820.516,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 17:00:00,110.37,110.38,110.15,110.3,1028.328,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 17:15:00,110.31,110.34,110.09,110.27,1139.275,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 17:30:00,110.26,110.48,110.2,110.41,2008.03,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 17:45:00,110.42,110.45,110.26,110.31,503.461,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 18:00:00,110.31,110.47,110.26,110.44,751.793,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 18:15:00,110.45,110.69,110.38,110.61,888.246,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 18:30:00,110.62,110.83,110.56,110.69,1259.492,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 18:45:00,110.69,110.8,110.63,110.72,1651.45,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 19:00:00,110.72,110.82,110.35,110.36,1565.072,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 19:15:00,110.35,110.45,110.23,110.24,1260.949,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 19:30:00,110.24,110.45,110.15,110.38,1215.252,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 19:45:00,110.37,110.38,110.16,110.23,1101.839,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 20:00:00,110.23,110.45,110.05,110.41,1035.724,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 20:15:00,110.4,110.45,110.19,110.29,2130.423,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 20:30:00,110.28,110.43,110.14,110.17,959.659,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 20:45:00,110.18,110.42,110.11,110.4,924.524,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 21:00:00,110.4,110.45,110.21,110.45,1614.329,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 21:15:00,110.46,110.53,110.3,110.4,677.664,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 21:30:00,110.39,110.61,110.35,110.61,735.333,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 21:45:00,110.61,110.62,110.37,110.4,1478.756,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 22:00:00,110.4,110.45,110.09,110.34,2304.433,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 22:15:00,110.34,110.43,110.18,110.31,8197.867,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 22:30:00,110.3,110.3,109.78,109.82,1741.656,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 22:45:00,109.81,109.91,109.71,109.87,1035.895,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 23:00:00,109.86,109.88,109.59,109.69,1665.631,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 23:15:00,109.68,109.68,109.24,109.28,3335.789,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 23:30:00,109.29,109.31,108.82,108.82,4988.784,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 23:45:00,108.82,109.05,108.76,108.89,2357.455,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-09-01 00:00:00,108.87,108.98,108.51,108.66,2931.587,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 00:15:00,108.66,108.88,108.11,108.31,4831.052,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 00:30:00,108.31,108.85,107.95,108.75,5635.352,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 00:45:00,108.75,109.15,108.64,108.77,1837.288,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 01:00:00,108.77,109.01,108.35,108.55,1818.2,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 01:15:00,108.56,108.9,108.35,108.89,1854.341,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 01:30:00,108.89,109.18,108.78,109.16,1723.062,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 01:45:00,109.17,109.34,108.5,108.8,1884.782,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 02:00:00,108.8,108.87,108.36,108.45,1904.604,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 02:15:00,108.44,108.53,107.55,107.98,14487.217,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 02:30:00,107.99,108.31,107.62,107.87,10690.727,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 02:45:00,107.87,107.94,107.36,107.67,4190.221,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 03:00:00,107.68,107.96,107.45,107.62,4582.86,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 03:15:00,107.62,107.9,107.55,107.78,2294.184,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 03:30:00,107.78,107.98,107.6,107.86,941.704,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 03:45:00,107.87,108.25,107.84,108.1,2170.219,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 04:00:00,108.09,108.29,107.77,108.08,1415.702,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 04:15:00,108.07,108.08,107.6,107.82,3011.756,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 04:30:00,107.82,107.83,107.5,107.53,1966.652,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 04:45:00,107.54,107.64,107.3,107.55,3121.36,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 05:00:00,107.55,107.76,107.24,107.51,2670.141,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 05:15:00,107.5,107.88,107.24,107.85,1776.099,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 05:30:00,107.86,108.24,107.78,108.17,1224.44,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 05:45:00,108.17,108.22,107.95,108.1,1163.287,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 06:00:00,108.09,108.12,107.6,107.79,1068.57,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 06:15:00,107.78,108.37,107.64,108.24,1695.502,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 06:30:00,108.24,108.61,108.24,108.59,1534.71,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 06:45:00,108.59,108.61,108.4,108.49,1599.872,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 07:00:00,108.48,108.68,108.1,108.12,1855.775,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 07:15:00,108.12,109.12,108.08,109.07,3671.266,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 07:30:00,109.06,109.68,108.98,109.44,4251.79,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 07:45:00,109.45,110.52,109.45,110.49,10717.324,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 08:00:00,110.5,111.19,110.48,110.63,25626.661,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 08:15:00,110.65,110.76,110.37,110.37,3961.892,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 08:30:00,110.38,110.76,110.38,110.76,3830.08,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 08:45:00,110.75,111.26,110.66,111.26,7117.629,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 09:00:00,111.25,111.35,111.09,111.19,5511.233,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 09:15:00,111.19,111.2,110.86,110.92,1608.4,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 09:30:00,110.92,111.11,110.55,110.68,3574.177,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 09:45:00,110.68,110.7,110.3,110.36,5466.788,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 10:00:00,110.36,110.47,110.09,110.45,5923.584,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 10:15:00,110.45,110.5,109.82,109.85,7411.149,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 10:30:00,109.86,109.86,109.32,109.55,4207.101,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 10:45:00,109.55,109.84,109.32,109.81,3150.525,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 11:00:00,109.81,110.07,109.78,109.87,2755.952,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 11:15:00,109.86,110.02,109.68,109.71,2231.759,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 11:30:00,109.71,109.72,109.18,109.24,3310.335,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 11:45:00,109.24,109.67,109.24,109.47,1870.073,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 12:00:00,109.46,109.95,109.35,109.89,2404.624,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 12:15:00,109.88,110.07,109.75,110.0,2446.222,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 12:30:00,110.0,110.13,109.83,109.83,2110.8,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 12:45:00,109.83,110.11,109.74,109.95,2373.167,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 13:00:00,109.96,110.12,109.7,109.96,3013.418,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 13:15:00,109.96,110.56,109.8,110.42,4598.76,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 13:30:00,110.42,110.5,110.23,110.27,7366.853,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 13:45:00,110.26,110.29,109.74,110.03,2368.778,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 14:00:00,110.03,110.33,109.86,110.0,2616.485,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 14:15:00,110.01,110.16,109.76,109.86,1788.642,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 14:30:00,109.87,109.94,109.4,109.85,2293.367,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 14:45:00,109.86,110.08,109.55,109.95,1948.275,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 15:00:00,109.95,110.2,109.71,109.92,1889.896,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 15:15:00,109.92,110.07,109.5,109.79,1772.483,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 15:30:00,109.79,109.87,109.59,109.63,1786.963,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 15:45:00,109.63,109.73,109.26,109.55,2843.044,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 16:00:00,109.53,109.6,108.97,109.26,3764.343,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 16:15:00,109.25,109.54,109.04,109.39,1978.733,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 16:30:00,109.4,109.53,108.98,109.13,1772.192,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 16:45:00,109.14,109.33,108.84,108.88,2750.743,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 17:00:00,108.88,108.89,108.28,108.62,7793.536,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 17:15:00,108.62,108.78,108.31,108.48,1880.8,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 17:30:00,108.49,108.64,108.31,108.61,2155.234,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 17:45:00,108.61,108.73,108.45,108.47,1292.525,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 18:00:00,108.48,108.87,108.48,108.84,2377.406,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 18:15:00,108.84,108.9,108.68,108.74,1555.924,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 18:30:00,108.75,109.07,108.73,108.96,1516.901,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 18:45:00,108.97,109.11,108.73,108.74,2828.373,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 19:00:00,108.74,109.1,108.55,109.04,2932.447,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 19:15:00,109.03,109.2,108.9,109.03,2314.584,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 19:30:00,109.03,109.6,109.03,109.44,4815.12,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 19:45:00,109.44,109.48,109.26,109.34,1649.588,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 20:00:00,109.34,109.64,109.31,109.52,878.899,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 20:15:00,109.52,109.52,109.05,109.27,1071.371,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 20:30:00,109.27,109.27,107.66,107.66,9081.764,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 20:45:00,107.66,108.63,107.45,108.55,32109.667,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 21:00:00,108.54,108.6,107.65,107.77,9312.262,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 21:15:00,107.77,108.07,107.53,107.63,3377.098,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 21:30:00,107.64,107.66,106.38,106.81,12171.744,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 21:45:00,106.8,107.21,106.65,107.12,4058.203,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 22:00:00,107.12,107.2,106.83,107.06,2868.205,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 22:15:00,107.07,107.55,107.04,107.12,3877.724,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 22:30:00,107.13,107.2,106.68,106.69,2309.984,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 22:45:00,106.68,107.53,106.65,107.37,3406.506,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 23:00:00,107.37,107.99,107.31,107.93,6385.558,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 23:15:00,107.92,108.12,107.79,108.0,3918.298,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 23:30:00,108.0,108.38,107.69,108.38,2795.611,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-01 23:45:00,108.37,108.76,108.29,108.73,3316.138,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,LTCUSDT
2025-09-02 00:00:00,108.73,108.8,108.58,108.76,1798.041,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 00:15:00,108.76,109.15,108.74,108.8,2978.664,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 00:30:00,108.79,109.17,108.73,108.85,1516.01,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 00:45:00,108.84,109.26,108.78,109.19,1527.911,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 01:00:00,109.18,109.49,109.03,109.04,1894.004,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 01:15:00,109.04,110.0,108.63,108.99,17072.942,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 01:30:00,108.99,109.66,108.83,109.6,3075.934,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 01:45:00,109.61,109.82,109.3,109.38,3689.363,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 02:00:00,109.38,109.64,109.25,109.29,2389.878,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 02:15:00,109.29,109.58,109.01,109.41,882.81,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 02:30:00,109.4,109.49,109.02,109.27,3119.144,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 02:45:00,109.28,109.77,109.2,109.7,2481.948,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 03:00:00,109.71,109.81,109.43,109.66,2489.624,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 03:15:00,109.65,110.31,109.07,110.07,12002.085,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 03:30:00,110.08,110.4,109.97,110.28,2313.432,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 03:45:00,110.28,110.39,110.23,110.31,5106.759,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 04:00:00,110.3,110.55,110.22,110.55,1600.537,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 04:15:00,110.55,110.75,110.45,110.46,2118.645,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 04:30:00,110.47,110.64,110.4,110.57,1295.894,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 04:45:00,110.58,110.63,110.32,110.53,2674.548,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 05:00:00,110.53,110.74,110.1,110.33,6372.937,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 05:15:00,110.34,110.56,110.15,110.38,8778.859,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 05:30:00,110.38,110.62,110.31,110.51,1174.887,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 05:45:00,110.51,110.71,110.44,110.61,1007.449,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 06:00:00,110.6,110.93,110.52,110.91,2710.103,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 06:15:00,110.91,113.0,110.68,111.05,23583.969,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 06:30:00,111.04,111.24,110.99,111.08,2546.16,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 06:45:00,111.08,111.26,111.0,111.17,1784.729,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 07:00:00,111.17,111.26,110.67,110.7,3882.422,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 07:15:00,110.71,110.91,110.59,110.85,2577.197,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 07:30:00,110.85,111.14,110.83,110.91,1348.634,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 07:45:00,110.91,110.97,110.38,110.55,1749.728,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 08:00:00,110.54,110.72,110.22,110.22,1413.412,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 08:15:00,110.23,110.67,110.22,110.54,2068.31,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 08:30:00,110.53,110.65,110.32,110.59,2090.871,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 08:45:00,110.6,110.77,110.46,110.5,2139.723,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 09:00:00,110.5,110.94,110.42,110.83,2163.186,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 09:15:00,110.83,111.03,110.67,110.7,1944.644,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 09:30:00,110.7,110.76,110.57,110.62,2179.945,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 09:45:00,110.62,110.65,110.37,110.49,2457.6,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 10:00:00,110.49,110.53,110.31,110.46,1644.384,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 10:15:00,110.45,110.55,110.33,110.43,1109.543,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 10:30:00,110.43,110.71,110.2,110.53,11947.517,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 10:45:00,110.53,110.88,110.47,110.86,3824.956,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 11:00:00,110.87,110.99,110.83,110.9,12087.89,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 11:15:00,110.9,110.91,110.56,110.56,5564.714,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 11:30:00,110.55,110.82,110.55,110.69,3119.425,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 11:45:00,110.69,110.75,110.23,110.41,1606.45,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
2025-09-02 12:00:00,110.4,110.54,109.49,109.71,17426.143,-0.02,0.06,-0.046666666666666586,0.07976154939508417,LTCUSDT
