datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-22 19:00:00,4789.63,4823.03,4783.59,4821.99,16411.9288,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 19:30:00,4821.99,4859.1,4804.39,4833.0,34984.0804,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 20:00:00,4833.0,4845.68,4812.7,4833.01,17582.5701,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 20:30:00,4833.0,4868.0,4822.03,4849.58,18835.0014,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 21:00:00,4849.34,4887.58,4838.24,4879.61,35530.25626,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 21:30:00,4879.6,4887.59,4841.64,4851.55,16413.4026,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 22:00:00,4851.55,4855.73,4812.28,4821.92,19894.7246,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 22:30:00,4821.93,4828.01,4796.48,4811.86,23575.4717,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 23:00:00,4811.85,4837.75,4808.62,4834.34,19099.1264,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-22 23:30:00,4834.33,4847.63,4826.31,4832.07,10403.0152,0.0,0.0,-0.039999999999999925,0.13550610599491267,ETHUSDT
2025-08-23 00:00:00,4832.07,4832.07,4802.59,4821.21,12293.5056,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 00:30:00,4821.21,4826.47,4803.69,4807.69,10727.4487,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 01:00:00,4807.69,4817.43,4771.2,4771.55,20258.8938,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 01:30:00,4771.55,4790.0,4756.79,4780.59,21246.9479,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 02:00:00,4780.58,4791.81,4704.02,4708.21,44386.9138,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 02:30:00,4708.22,4725.66,4659.7,4714.68,42804.337,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 03:00:00,4714.67,4723.45,4691.82,4714.6,14967.7983,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 03:30:00,4714.6,4715.28,4675.06,4694.64,16809.9161,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 04:00:00,4694.63,4716.41,4694.33,4714.56,10180.9176,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 04:30:00,4714.55,4748.24,4711.09,4746.99,21952.52,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 05:00:00,4746.99,4749.69,4728.04,4740.29,13512.2824,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 05:30:00,4740.29,4765.54,4740.0,4751.63,14873.8507,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 06:00:00,4751.63,4762.93,4735.01,4750.9,13512.2611,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 06:30:00,4750.94,4756.57,4737.0,4745.93,8547.1227,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 07:00:00,4745.94,4751.04,4722.22,4724.3,7699.6931,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 07:30:00,4724.3,4735.69,4708.26,4713.88,12268.1377,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 08:00:00,4713.89,4727.72,4698.19,4703.31,10657.6985,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 08:30:00,4703.31,4730.02,4701.48,4718.89,6184.8254,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 09:00:00,4718.88,4726.77,4707.29,4719.82,7037.2903,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 09:30:00,4719.82,4742.72,4718.0,4738.79,7125.5388,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 10:00:00,4738.8,4746.09,4714.68,4722.69,8733.2793,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 10:30:00,4722.68,4725.93,4711.41,4712.67,4103.7357,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 11:00:00,4712.67,4730.0,4708.67,4714.93,4017.0994,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 11:30:00,4714.94,4722.45,4690.72,4704.93,7630.1571,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 12:00:00,4704.95,4729.32,4692.81,4719.74,8102.3316,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 12:30:00,4719.75,4735.0,4708.54,4715.04,12171.431,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 13:00:00,4715.04,4726.47,4707.96,4720.24,9289.7772,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 13:30:00,4720.24,4734.52,4710.9,4718.45,14689.4212,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 14:00:00,4718.45,4754.85,4716.21,4749.17,12707.4247,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 14:30:00,4749.18,4757.76,4717.0,4726.56,15880.1601,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 15:00:00,4726.55,4751.51,4720.83,4744.64,8946.8635,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 15:30:00,4744.64,4768.9,4738.33,4751.0,11854.0621,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 16:00:00,4750.99,4761.97,4745.12,4754.82,9297.7389,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 16:30:00,4754.82,4755.52,4742.86,4742.86,5666.6263,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 17:00:00,4742.87,4751.79,4727.8,4731.11,7243.3356,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 17:30:00,4731.12,4750.28,4731.12,4749.79,3174.6393,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 18:00:00,4749.79,4759.57,4744.04,4747.06,4112.743,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 18:30:00,4747.05,4754.32,4745.97,4753.21,2485.236,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 19:00:00,4753.29,4760.64,4748.16,4749.08,2932.5633,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 19:30:00,4749.08,4760.54,4748.68,4758.66,2989.5442,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 20:00:00,4758.66,4759.15,4748.72,4756.44,2315.5041,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 20:30:00,4756.44,4757.4,4742.57,4752.14,2796.1211,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 21:00:00,4752.14,4753.11,4738.42,4738.71,5181.0165,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 21:30:00,4738.7,4752.72,4738.0,4749.96,5271.4993,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 22:00:00,4749.97,4765.13,4749.96,4762.24,4377.8063,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 22:30:00,4762.24,4786.25,4757.05,4781.86,5621.0687,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 23:00:00,4781.87,4797.34,4781.01,4786.51,10282.448,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-23 23:30:00,4786.51,4786.51,4767.17,4778.4,3520.5558,0.2,0.2,0.06666666666666675,0.14209319544044305,ETHUSDT
2025-08-24 00:00:00,4778.4,4795.48,4774.95,4792.69,7550.7139,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 00:30:00,4792.69,4817.4,4790.6,4798.25,13261.1989,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 01:00:00,4798.26,4799.16,4758.88,4771.22,15392.8276,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 01:30:00,4771.21,4798.0,4768.89,4776.71,7942.3054,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 02:00:00,4776.71,4789.11,4772.12,4788.91,3904.6094,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 02:30:00,4788.9,4791.27,4773.07,4776.2,6869.7609,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 03:00:00,4776.2,4777.57,4753.42,4763.04,9459.5073,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 03:30:00,4763.04,4796.54,4763.03,4788.59,9609.7874,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 04:00:00,4788.59,4800.01,4778.4,4778.5,7953.2098,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 04:30:00,4778.51,4793.5,4777.0,4793.5,5558.6873,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 05:00:00,4793.49,4794.0,4784.5,4791.58,4902.2515,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 05:30:00,4791.58,4791.64,4780.21,4783.86,5527.0753,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 06:00:00,4783.86,4787.28,4768.38,4778.02,5109.343,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 06:30:00,4778.02,4778.48,4757.3,4760.72,4654.1439,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 07:00:00,4760.71,4783.26,4758.55,4779.84,7248.3545,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 07:30:00,4779.85,4784.42,4758.66,4758.7,4017.7121,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 08:00:00,4758.7,4776.96,4745.0,4773.11,8954.7063,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 08:30:00,4773.11,4779.5,4768.89,4777.26,4418.3893,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 09:00:00,4777.26,4780.16,4762.22,4775.69,5004.5137,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 09:30:00,4775.68,4786.5,4772.57,4772.64,4586.4512,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 10:00:00,4772.64,4775.55,4747.06,4750.05,6938.6194,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 10:30:00,4750.05,4754.93,4733.88,4740.01,10091.9185,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 11:00:00,4740.01,4747.01,4720.0,4738.14,14001.2531,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 11:30:00,4738.15,4750.67,4733.04,4747.73,5264.0429,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 12:00:00,4747.73,4757.19,4741.5,4745.89,6561.8932,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 12:30:00,4745.88,4756.47,4738.67,4755.0,7140.7461,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 13:00:00,4754.99,4786.19,4753.57,4773.3,24222.7074,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 13:30:00,4773.31,4780.0,4759.98,4769.04,18518.2073,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 14:00:00,4769.04,4791.41,4760.0,4780.49,15559.1801,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 14:30:00,4780.48,4799.48,4774.88,4795.0,12624.0859,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 15:00:00,4795.0,4829.74,4785.31,4816.5,23206.15,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 15:30:00,4816.5,4826.5,4795.59,4798.32,15164.0099,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 16:00:00,4798.31,4828.96,4795.42,4818.29,19656.5211,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 16:30:00,4818.29,4837.77,4810.01,4821.81,14846.796,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 17:00:00,4821.8,4878.0,4821.42,4859.18,32118.0384,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 17:30:00,4859.17,4937.04,4854.08,4905.57,48054.98434,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 18:00:00,4905.56,4956.63,4897.31,4942.98,29930.21738,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 18:30:00,4942.98,4956.63,4919.68,4935.0,25030.0935,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 19:00:00,4935.01,4956.78,4933.35,4937.95,18493.1228,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 19:30:00,4937.94,4939.33,4744.2,4813.04,117120.9669,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 20:00:00,4813.01,4816.65,4711.0,4795.25,71359.1847,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 20:30:00,4795.25,4811.82,4781.01,4786.72,19459.2257,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 21:00:00,4786.72,4799.61,4753.92,4793.01,17198.5112,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 21:30:00,4793.02,4824.31,4772.73,4785.0,14394.0332,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 22:00:00,4785.0,4792.76,4729.24,4729.45,18477.5432,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 22:30:00,4729.44,4782.03,4723.71,4781.32,10610.3396,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 23:00:00,4781.33,4803.94,4773.02,4795.96,15833.2564,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-24 23:30:00,4795.96,4804.93,4771.82,4780.15,6867.5815,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-25 00:00:00,4780.15,4797.97,4760.0,4761.95,9231.1299,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 00:30:00,4761.96,4762.38,4670.0,4701.04,40840.591,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 01:00:00,4701.04,4746.42,4700.18,4739.18,13707.8325,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 01:30:00,4739.19,4739.42,4715.28,4732.08,6426.6842,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 02:00:00,4732.07,4775.44,4727.82,4763.09,11943.3017,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 02:30:00,4763.09,4776.28,4754.43,4764.33,10138.2867,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 03:00:00,4764.33,4774.4,4737.64,4741.09,9422.4326,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 03:30:00,4741.1,4757.3,4720.62,4727.41,10165.5544,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 04:00:00,4727.41,4740.01,4709.04,4712.83,15057.4207,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 04:30:00,4712.84,4723.79,4693.3,4718.23,16810.5323,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 05:00:00,4718.23,4727.83,4701.21,4726.02,11900.1699,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 05:30:00,4726.07,4730.5,4705.0,4705.22,9581.9849,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 06:00:00,4705.22,4708.9,4656.48,4677.45,23653.3973,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 06:30:00,4677.46,4680.41,4616.75,4630.88,34868.2906,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 07:00:00,4630.89,4654.59,4623.0,4623.01,15135.4802,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 07:30:00,4623.01,4633.94,4581.55,4591.36,34717.8417,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 08:00:00,4591.37,4611.34,4555.01,4602.54,39143.4176,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 08:30:00,4602.54,4615.05,4591.08,4599.82,12825.8585,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 09:00:00,4599.81,4608.0,4571.0,4585.38,14057.5677,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 09:30:00,4585.38,4614.3,4581.58,4613.31,9175.73,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 10:00:00,4613.3,4613.3,4531.6,4553.13,28127.8073,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 10:30:00,4553.14,4561.01,4519.96,4544.21,28413.7928,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 11:00:00,4544.21,4577.0,4543.74,4568.51,18253.344,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 11:30:00,4568.52,4600.93,4568.52,4600.08,18100.1707,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 12:00:00,4600.08,4623.97,4585.56,4622.35,24469.219,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 12:30:00,4622.35,4650.0,4602.98,4647.49,22578.8728,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 13:00:00,4647.48,4663.16,4622.22,4654.23,28912.3219,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 13:30:00,4654.24,4658.88,4592.1,4630.29,34608.5388,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 14:00:00,4630.28,4690.02,4620.18,4649.04,38781.7299,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 14:30:00,4649.05,4670.0,4635.0,4659.82,18277.6115,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 15:00:00,4659.81,4668.91,4625.73,4631.67,23615.4715,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 15:30:00,4631.68,4639.08,4606.06,4612.57,14511.6321,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 16:00:00,4612.58,4645.54,4590.68,4619.53,27926.1396,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 16:30:00,4619.52,4633.93,4596.25,4596.26,12546.3226,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 17:00:00,4596.26,4600.74,4565.44,4592.35,16526.253,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 17:30:00,4592.35,4599.4,4572.42,4586.81,7686.7968,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 18:00:00,4586.81,4597.0,4574.17,4584.96,5576.7071,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 18:30:00,4584.97,4587.42,4569.49,4574.59,7120.0527,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 19:00:00,4574.6,4578.18,4507.0,4524.16,30234.1086,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 19:30:00,4524.17,4524.17,4416.0,4420.34,38612.3417,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 20:00:00,4420.34,4446.19,4379.8,4407.72,44361.6805,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 20:30:00,4407.73,4409.96,4334.13,4352.13,50445.1703,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 21:00:00,4352.13,4381.2,4338.87,4357.07,36560.4528,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 21:30:00,4357.06,4386.85,4343.54,4350.81,29997.5029,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 22:00:00,4350.81,4392.74,4350.81,4391.17,22555.7245,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 22:30:00,4391.17,4416.94,4384.61,4392.28,24050.6612,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 23:00:00,4392.28,4392.29,4353.56,4365.02,24677.7154,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 23:30:00,4365.01,4390.73,4361.0,4376.18,17585.5195,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-26 00:00:00,4376.17,4386.11,4345.28,4380.74,25841.7162,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 00:30:00,4380.73,4394.69,4320.46,4331.63,32608.2612,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 01:00:00,4331.62,4387.82,4311.04,4387.27,25673.1846,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 01:30:00,4387.27,4422.9,4373.34,4421.52,21239.1349,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 02:00:00,4421.52,4451.72,4409.48,4422.58,23385.9854,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 02:30:00,4422.57,4426.27,4388.83,4396.53,26463.9428,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 03:00:00,4396.52,4406.58,4373.19,4391.58,10785.8328,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 03:30:00,4391.58,4409.29,4390.71,4402.58,6419.3288,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 04:00:00,4402.58,4445.07,4402.58,4425.34,14286.0673,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 04:30:00,4425.37,4442.7,4423.61,4434.36,10485.5752,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 05:00:00,4434.37,4448.3,4425.01,4428.36,10412.7733,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 05:30:00,4428.37,4445.93,4421.48,4430.5,8275.6398,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 06:00:00,4430.49,4441.7,4406.67,4421.32,12293.1325,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 06:30:00,4421.33,4433.44,4406.09,4414.71,8416.115,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 07:00:00,4414.7,4425.91,4393.86,4406.6,11850.7477,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 07:30:00,4406.6,4454.0,4403.08,4429.7,17590.0639,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 08:00:00,4429.7,4447.18,4408.94,4411.95,12545.7342,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 08:30:00,4411.93,4430.53,4405.09,4419.87,9067.3576,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 09:00:00,4419.87,4442.02,4413.88,4437.41,8363.5269,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 09:30:00,4437.42,4437.91,4408.33,4419.93,8844.466,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 10:00:00,4419.93,4434.2,4418.49,4422.41,6924.2214,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 10:30:00,4422.4,4450.56,4422.4,4441.22,12973.1937,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 11:00:00,4441.22,4465.86,4415.42,4421.25,15073.1257,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 11:30:00,4421.26,4427.25,4408.02,4427.24,7252.774,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 12:00:00,4427.24,4428.1,4405.84,4418.97,12492.4164,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 12:30:00,4418.96,4555.0,4418.93,4497.24,61073.6867,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 13:00:00,4497.25,4497.85,4472.51,4481.97,16134.0322,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 13:30:00,4481.97,4519.93,4435.95,4480.28,34932.0188,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 14:00:00,4480.27,4512.48,4452.6,4501.05,23326.1937,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 14:30:00,4501.05,4560.53,4500.29,4553.12,28006.5975,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 15:00:00,4553.12,4579.0,4536.13,4537.57,29142.7649,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 15:30:00,4537.57,4537.57,4505.91,4519.02,22707.7216,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
