datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-25 00:00:00,93980.47,94444.0,92855.96,93311.83,4492.13804,0.2,-0.06,0.3000000000000001,0.30287511177601384,BTCUSDT
2025-04-25 04:00:00,93311.83,93860.0,93013.56,93772.26,3463.8711,0.2,-0.06,0.3000000000000001,0.30287511177601384,BTCUSDT
2025-04-25 08:00:00,93772.27,94660.0,93539.82,94635.67,3498.44872,0.2,-0.06,0.3000000000000001,0.30287511177601384,BTCUSDT
2025-04-25 12:00:00,94635.67,95758.04,93929.41,95061.22,10872.54033,0.2,-0.06,0.3000000000000001,0.30287511177601384,BTCUSDT
2025-04-25 16:00:00,95061.21,95554.99,94370.35,95291.0,3536.11021,0.2,-0.06,0.3000000000000001,0.30287511177601384,BTCUSDT
2025-04-25 20:00:00,95291.0,95345.45,94441.61,94638.68,1637.55808,0.2,-0.06,0.3000000000000001,0.30287511177601384,BTCUSDT
2025-04-26 00:00:00,94638.68,95199.0,94527.84,94739.99,2542.70188,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BTCUSDT
2025-04-26 04:00:00,94739.99,94830.93,94380.72,94570.31,1410.05819,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BTCUSDT
2025-04-26 08:00:00,94570.31,94733.54,93990.6,94144.06,1747.48781,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BTCUSDT
2025-04-26 12:00:00,94144.07,94394.0,93870.69,94373.24,1638.82978,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BTCUSDT
2025-04-26 16:00:00,94373.24,94378.87,94041.0,94307.5,832.25743,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BTCUSDT
2025-04-26 20:00:00,94307.51,94888.0,94087.0,94628.0,1243.73366,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,BTCUSDT
2025-04-27 00:00:00,94628.0,95369.0,94041.6,94156.21,3925.87324,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BTCUSDT
2025-04-27 04:00:00,94156.22,94288.65,93655.0,94065.98,1858.72082,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BTCUSDT
2025-04-27 08:00:00,94065.99,94331.85,93883.81,93920.01,1343.02543,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BTCUSDT
2025-04-27 12:00:00,93920.0,94173.91,93602.58,93901.08,1432.64566,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BTCUSDT
2025-04-27 16:00:00,93901.09,94434.79,93727.08,94433.5,1354.62397,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BTCUSDT
2025-04-27 20:00:00,94433.49,94545.45,93641.7,93749.3,1247.95188,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BTCUSDT
2025-04-28 00:00:00,93749.29,93987.3,92800.01,93849.93,3829.2548,0.08,-0.14,0.2000000000000001,0.15988090805941918,BTCUSDT
2025-04-28 04:00:00,93849.93,94800.0,93849.93,94692.49,3173.45503,0.08,-0.14,0.2000000000000001,0.15988090805941918,BTCUSDT
2025-04-28 08:00:00,94692.49,95550.0,94339.48,95319.99,4407.81686,0.08,-0.14,0.2000000000000001,0.15988090805941918,BTCUSDT
2025-04-28 12:00:00,95319.99,95630.0,93583.9,93833.51,6874.85491,0.08,-0.14,0.2000000000000001,0.15988090805941918,BTCUSDT
2025-04-28 16:00:00,93833.5,94920.0,93444.0,94787.2,2284.50465,0.08,-0.14,0.2000000000000001,0.15988090805941918,BTCUSDT
2025-04-28 20:00:00,94786.73,95180.0,94305.95,95011.18,1587.64726,0.08,-0.14,0.2000000000000001,0.15988090805941918,BTCUSDT
2025-04-29 00:00:00,95011.18,95461.53,94443.7,94658.76,2355.42851,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BTCUSDT
2025-04-29 04:00:00,94658.75,94960.0,94200.0,94917.61,3096.90198,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BTCUSDT
2025-04-29 08:00:00,94917.61,95285.71,94743.01,95129.74,2370.90825,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BTCUSDT
2025-04-29 12:00:00,95129.74,95300.0,94531.85,94843.1,2872.24836,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BTCUSDT
2025-04-29 16:00:00,94843.1,95459.99,94658.99,95300.79,3091.57412,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BTCUSDT
2025-04-29 20:00:00,95300.79,95408.0,93742.54,94256.82,3168.27898,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BTCUSDT
2025-04-30 00:00:00,94256.82,95111.01,94136.48,95032.84,1764.9576,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BTCUSDT
2025-04-30 04:00:00,95032.84,95180.0,94500.0,94620.99,1847.65644,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BTCUSDT
2025-04-30 08:00:00,94620.99,95228.45,94527.58,95176.66,1661.24557,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BTCUSDT
2025-04-30 12:00:00,95176.66,95214.9,92910.0,94004.63,8257.162,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BTCUSDT
2025-04-30 16:00:00,94004.63,94500.0,93528.71,94152.01,2035.58804,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BTCUSDT
2025-04-30 20:00:00,94152.01,94784.1,94005.0,94172.0,2094.66545,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BTCUSDT
2025-05-01 00:00:00,94172.0,95040.3,94130.43,94782.6,2877.4378,0.06,-0.06,0.12666666666666673,0.08552359741197382,BTCUSDT
2025-05-01 04:00:00,94782.6,95180.0,94714.38,95025.84,1880.34885,0.06,-0.06,0.12666666666666673,0.08552359741197382,BTCUSDT
2025-05-01 08:00:00,95025.84,96396.31,94913.04,96180.01,4237.08588,0.06,-0.06,0.12666666666666673,0.08552359741197382,BTCUSDT
2025-05-01 12:00:00,96180.01,97424.02,95769.66,96854.3,7399.49215,0.06,-0.06,0.12666666666666673,0.08552359741197382,BTCUSDT
2025-05-01 16:00:00,96854.31,97367.26,96424.44,96523.26,3200.80242,0.06,-0.06,0.12666666666666673,0.08552359741197382,BTCUSDT
2025-05-01 20:00:00,96523.26,96885.77,96184.19,96489.91,1785.28633,0.06,-0.06,0.12666666666666673,0.08552359741197382,BTCUSDT
2025-05-02 00:00:00,96489.9,97233.1,96466.21,97102.32,2134.18118,0.34,0.28,0.17333333333333342,0.10761483346152638,BTCUSDT
2025-05-02 04:00:00,97102.32,97309.78,96350.0,96350.0,2432.89056,0.34,0.28,0.17333333333333342,0.10761483346152638,BTCUSDT
2025-05-02 08:00:00,96350.01,97100.0,96350.0,96928.97,1860.2708,0.34,0.28,0.17333333333333342,0.10761483346152638,BTCUSDT
2025-05-02 12:00:00,96928.97,97895.68,96650.94,97330.19,5047.18173,0.34,0.28,0.17333333333333342,0.10761483346152638,BTCUSDT
2025-05-02 16:00:00,97330.19,97783.02,96769.84,96924.23,2332.70775,0.34,0.28,0.17333333333333342,0.10761483346152638,BTCUSDT
2025-05-02 20:00:00,96924.23,97136.0,96561.57,96887.14,1098.51609,0.34,0.28,0.17333333333333342,0.10761483346152638,BTCUSDT
2025-05-03 00:00:00,96887.13,96935.67,96300.02,96337.5,2058.72462,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BTCUSDT
2025-05-03 04:00:00,96337.5,96593.0,96132.67,96322.68,1508.87428,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BTCUSDT
2025-05-03 08:00:00,96322.68,96421.91,95852.29,95942.02,2622.43769,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BTCUSDT
2025-05-03 12:00:00,95942.01,96509.44,95880.65,96418.68,1447.96366,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BTCUSDT
2025-05-03 16:00:00,96418.68,96428.33,95869.68,96354.34,899.94616,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BTCUSDT
2025-05-03 20:00:00,96354.34,96441.49,95753.01,95856.42,1185.40197,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BTCUSDT
2025-05-04 00:00:00,95856.42,96304.48,95588.0,95722.23,1523.29654,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BTCUSDT
2025-05-04 04:00:00,95722.22,96142.86,95692.7,95879.99,1780.05807,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BTCUSDT
2025-05-04 08:00:00,95879.99,95923.54,95286.78,95423.2,2146.9622,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BTCUSDT
2025-05-04 12:00:00,95423.19,95690.48,95209.07,95467.6,1981.94879,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BTCUSDT
2025-05-04 16:00:00,95467.6,95640.98,95239.33,95584.07,863.77274,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BTCUSDT
2025-05-04 20:00:00,95584.07,95758.08,94151.38,94277.62,2740.34508,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BTCUSDT
2025-05-05 00:00:00,94277.61,94808.4,93514.1,94031.47,4140.14024,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BTCUSDT
2025-05-05 04:00:00,94031.47,94825.46,94020.66,94761.91,2335.74375,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BTCUSDT
2025-05-05 08:00:00,94761.91,94798.01,93888.0,94038.18,2541.09717,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BTCUSDT
2025-05-05 12:00:00,94038.19,94531.74,93613.66,93770.31,4184.72517,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BTCUSDT
2025-05-05 16:00:00,93770.32,94900.0,93759.63,94347.17,2339.27872,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BTCUSDT
2025-05-05 20:00:00,94347.16,95199.0,93876.0,94733.68,1710.19684,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BTCUSDT
2025-05-06 00:00:00,94733.68,94926.99,94012.78,94454.01,1586.4337,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BTCUSDT
2025-05-06 04:00:00,94454.01,94638.01,94308.63,94400.99,1310.52658,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BTCUSDT
2025-05-06 08:00:00,94400.98,94400.99,93720.63,93812.54,2666.58253,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BTCUSDT
2025-05-06 12:00:00,93812.53,94733.38,93377.0,94558.95,3922.63869,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BTCUSDT
2025-05-06 16:00:00,94558.94,95157.0,94216.0,94963.5,2336.80706,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BTCUSDT
2025-05-06 20:00:00,94963.5,96920.65,94452.75,96834.02,4299.65657,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BTCUSDT
2025-05-07 00:00:00,96834.02,97732.0,96208.1,96506.9,5180.41253,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BTCUSDT
2025-05-07 04:00:00,96506.9,97013.53,96310.89,96994.82,2170.95622,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BTCUSDT
2025-05-07 08:00:00,96994.82,97111.0,96833.33,97047.43,1298.75814,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BTCUSDT
2025-05-07 12:00:00,97047.43,97478.27,96713.14,96923.91,2791.58426,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BTCUSDT
2025-05-07 16:00:00,96923.91,96961.04,95784.61,96180.01,3605.87038,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BTCUSDT
2025-05-07 20:00:00,96180.0,97390.0,96076.92,97030.5,1597.25701,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BTCUSDT
2025-05-08 00:00:00,97030.5,99222.22,96876.29,99152.79,6410.02899,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BTCUSDT
2025-05-08 04:00:00,99152.79,99419.0,98723.25,99252.34,4129.30669,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BTCUSDT
2025-05-08 08:00:00,99252.34,99888.0,99209.04,99409.14,3702.67483,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BTCUSDT
2025-05-08 12:00:00,99409.15,101525.03,99090.66,100758.08,7963.43171,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BTCUSDT
2025-05-08 16:00:00,100758.08,101707.02,100596.0,101299.99,5099.76086,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BTCUSDT
2025-05-08 20:00:00,101300.0,104145.76,101285.71,103261.6,7656.82539,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BTCUSDT
2025-05-09 00:00:00,103261.61,103268.44,102364.0,102451.04,3733.8534,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BTCUSDT
2025-05-09 04:00:00,102451.04,104361.3,102374.03,103628.77,5971.49947,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BTCUSDT
2025-05-09 08:00:00,103628.76,103930.0,102421.0,102958.31,8403.08937,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BTCUSDT
2025-05-09 12:00:00,102958.31,103793.66,102411.99,102895.99,5841.22214,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BTCUSDT
2025-05-09 16:00:00,102895.99,103370.54,102315.14,103189.17,2349.89886,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BTCUSDT
2025-05-09 20:00:00,103189.17,103408.0,102727.25,102971.99,1317.83583,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BTCUSDT
2025-05-10 00:00:00,102971.99,103265.82,102818.76,103226.24,1788.89448,0.4,-0.06,0.3866666666666667,0.14033972386761295,BTCUSDT
2025-05-10 04:00:00,103226.25,104100.0,103034.5,103759.71,2472.72488,0.4,-0.06,0.3866666666666667,0.14033972386761295,BTCUSDT
2025-05-10 08:00:00,103759.71,104079.37,103366.0,103434.94,2876.2662,0.4,-0.06,0.3866666666666667,0.14033972386761295,BTCUSDT
2025-05-10 12:00:00,103434.94,103825.4,103100.0,103138.77,1933.54411,0.4,-0.06,0.3866666666666667,0.14033972386761295,BTCUSDT
2025-05-10 16:00:00,103138.76,103619.68,103005.33,103191.35,2330.41287,0.4,-0.06,0.3866666666666667,0.14033972386761295,BTCUSDT
2025-05-10 20:00:00,103191.35,104984.57,103068.87,104809.53,3922.94357,0.4,-0.06,0.3866666666666667,0.14033972386761295,BTCUSDT
2025-05-11 00:00:00,104809.53,104972.0,103466.05,104007.03,3855.57081,0.4,0.0,0.4200000000000001,0.14670995032310963,BTCUSDT
2025-05-11 04:00:00,104007.03,104400.0,103345.06,103385.47,2952.77072,0.4,0.0,0.4200000000000001,0.14670995032310963,BTCUSDT
2025-05-11 08:00:00,103385.46,104777.0,103380.95,104652.01,2472.65506,0.4,0.0,0.4200000000000001,0.14670995032310963,BTCUSDT
2025-05-11 12:00:00,104652.01,104888.0,103775.91,104150.0,4500.51294,0.4,0.0,0.4200000000000001,0.14670995032310963,BTCUSDT
2025-05-11 16:00:00,104150.0,104832.82,103750.0,104420.0,2312.17239,0.4,0.0,0.4200000000000001,0.14670995032310963,BTCUSDT
2025-05-11 20:00:00,104420.0,104578.62,103569.77,104118.0,1893.44005,0.4,0.0,0.4200000000000001,0.14670995032310963,BTCUSDT
2025-05-12 00:00:00,104118.0,105086.42,103702.15,104100.13,4046.32885,0.4,0.0,0.4,0.09216961590045773,BTCUSDT
2025-05-12 04:00:00,104100.13,105819.45,103750.0,104467.99,6956.58682,0.4,0.0,0.4,0.09216961590045773,BTCUSDT
2025-05-12 08:00:00,104467.99,104736.45,103625.0,103762.9,4195.60245,0.4,0.0,0.4,0.09216961590045773,BTCUSDT
2025-05-12 12:00:00,103762.89,104629.96,102388.0,102527.26,7882.24448,0.4,0.0,0.4,0.09216961590045773,BTCUSDT
2025-05-12 16:00:00,102527.27,103088.88,100718.37,101860.0,6054.64243,0.4,0.0,0.4,0.09216961590045773,BTCUSDT
2025-05-12 20:00:00,101859.99,103127.92,101770.2,102791.32,2137.37289,0.4,0.0,0.4,0.09216961590045773,BTCUSDT
2025-05-13 00:00:00,102791.32,102791.32,101429.7,101719.4,3352.34144,0.4,0.0,0.4,0.05126959555693093,BTCUSDT
2025-05-13 04:00:00,101719.4,102943.28,101610.56,102665.5,3546.89229,0.4,0.0,0.4,0.05126959555693093,BTCUSDT
2025-05-13 08:00:00,102665.5,103822.03,102540.18,103729.2,2797.46591,0.4,0.0,0.4,0.05126959555693093,BTCUSDT
2025-05-13 12:00:00,103729.2,103966.0,102811.32,103682.55,4451.38278,0.4,0.0,0.4,0.05126959555693093,BTCUSDT
2025-05-13 16:00:00,103682.54,104976.25,103532.18,104792.22,5053.45199,0.4,0.0,0.4,0.05126959555693093,BTCUSDT
2025-05-13 20:00:00,104792.21,104928.0,103869.01,104103.72,2051.88968,0.4,0.0,0.4,0.05126959555693093,BTCUSDT
2025-05-14 00:00:00,104103.72,104115.86,103453.26,103587.44,3010.71837,0.46,0.06,0.4200000000000001,0.05345224838248356,BTCUSDT
2025-05-14 04:00:00,103587.44,103971.0,103381.02,103716.55,2102.25399,0.46,0.06,0.4200000000000001,0.05345224838248356,BTCUSDT
2025-05-14 08:00:00,103716.55,104145.0,102875.22,103944.93,3535.76301,0.46,0.06,0.4200000000000001,0.05345224838248356,BTCUSDT
2025-05-14 12:00:00,103944.93,104356.95,102833.55,103514.24,5202.04446,0.46,0.06,0.4200000000000001,0.05345224838248356,BTCUSDT
2025-05-14 16:00:00,103514.24,103720.44,102602.05,103321.72,1856.97684,0.46,0.06,0.4200000000000001,0.05345224838248356,BTCUSDT
2025-05-14 20:00:00,103321.73,103667.52,103304.66,103507.82,745.15143,0.46,0.06,0.4200000000000001,0.05345224838248356,BTCUSDT
2025-05-15 00:00:00,103507.83,103866.51,102720.0,102753.63,1797.79721,0.4,-0.06,0.4200000000000001,0.02927700218845381,BTCUSDT
2025-05-15 04:00:00,102753.62,102962.38,101724.17,101779.99,2353.66229,0.4,-0.06,0.4200000000000001,0.02927700218845381,BTCUSDT
2025-05-15 08:00:00,101779.99,102441.0,101500.0,102371.61,2612.10704,0.4,-0.06,0.4200000000000001,0.02927700218845381,BTCUSDT
2025-05-15 12:00:00,102371.62,103291.99,101383.07,103251.35,4312.54952,0.4,-0.06,0.4200000000000001,0.02927700218845381,BTCUSDT
2025-05-15 16:00:00,103251.36,104192.7,102552.35,103157.26,4442.22626,0.4,-0.06,0.4200000000000001,0.02927700218845381,BTCUSDT
2025-05-15 20:00:00,103157.26,103980.84,102708.46,103763.71,2480.64372,0.4,-0.06,0.4200000000000001,0.02927700218845381,BTCUSDT
2025-05-16 00:00:00,103763.71,104466.01,103467.91,104023.49,3294.14952,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BTCUSDT
2025-05-16 04:00:00,104023.49,104190.48,103694.18,103710.17,2338.96041,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BTCUSDT
2025-05-16 08:00:00,103710.17,103900.0,103100.49,103651.71,3118.57852,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BTCUSDT
2025-05-16 12:00:00,103651.72,104286.0,103343.07,104183.33,3503.77985,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BTCUSDT
2025-05-16 16:00:00,104183.32,104550.33,103587.0,104032.6,2352.84073,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BTCUSDT
2025-05-16 20:00:00,104032.6,104032.6,103397.5,103463.9,1075.57121,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BTCUSDT
2025-05-17 00:00:00,103463.9,103600.0,102612.5,103508.48,2858.83928,0.48,0.06,0.4333333333333334,0.033523268393899186,BTCUSDT
2025-05-17 04:00:00,103508.48,103709.86,103285.71,103451.14,1318.92723,0.48,0.06,0.4333333333333334,0.033523268393899186,BTCUSDT
2025-05-17 08:00:00,103451.13,103568.58,102753.67,102994.17,2720.30154,0.48,0.06,0.4333333333333334,0.033523268393899186,BTCUSDT
2025-05-17 12:00:00,102994.18,103180.0,102640.02,102939.53,1272.66735,0.48,0.06,0.4333333333333334,0.033523268393899186,BTCUSDT
2025-05-17 16:00:00,102939.52,103350.0,102761.9,103158.6,1287.9669,0.48,0.06,0.4333333333333334,0.033523268393899186,BTCUSDT
2025-05-17 20:00:00,103158.6,103477.87,102900.72,103126.65,1792.19392,0.48,0.06,0.4333333333333334,0.033523268393899186,BTCUSDT
2025-05-18 00:00:00,103126.65,103409.98,103105.09,103295.7,913.9652,0.48,0.0,0.46,0.037796447300921215,BTCUSDT
2025-05-18 04:00:00,103295.7,103988.0,103295.69,103919.39,1414.68073,0.48,0.0,0.46,0.037796447300921215,BTCUSDT
2025-05-18 08:00:00,103919.39,104088.2,103800.0,103800.54,1574.15623,0.48,0.0,0.46,0.037796447300921215,BTCUSDT
2025-05-18 12:00:00,103800.55,105680.0,103701.4,105518.0,4982.50382,0.48,0.0,0.46,0.037796447300921215,BTCUSDT
2025-05-18 16:00:00,105518.0,105980.0,103851.01,103883.97,5395.35549,0.48,0.0,0.46,0.037796447300921215,BTCUSDT
2025-05-18 20:00:00,103883.98,106660.0,103285.71,106454.26,7319.32579,0.48,0.0,0.46,0.037796447300921215,BTCUSDT
2025-05-19 00:00:00,106454.27,107108.62,103534.47,103605.88,5830.4141,0.48,0.0,0.48,0.03779644730092133,BTCUSDT
2025-05-19 04:00:00,103605.9,103779.99,102000.0,103226.29,7899.03768,0.48,0.0,0.48,0.03779644730092133,BTCUSDT
2025-05-19 08:00:00,103226.29,103425.53,102782.6,102963.41,2683.33916,0.48,0.0,0.48,0.03779644730092133,BTCUSDT
2025-05-19 12:00:00,102963.4,104968.75,102126.16,104786.41,6071.83103,0.48,0.0,0.48,0.03779644730092133,BTCUSDT
2025-05-19 16:00:00,104786.42,105561.76,104491.53,105517.7,4503.35567,0.48,0.0,0.48,0.03779644730092133,BTCUSDT
2025-05-19 20:00:00,105517.64,105829.99,105016.27,105573.74,3272.0576,0.48,0.0,0.48,0.03779644730092133,BTCUSDT
2025-05-20 00:00:00,105573.73,106853.27,105533.01,105761.92,5750.55327,0.42,-0.06,0.46,0.03436498771936749,BTCUSDT
2025-05-20 04:00:00,105761.92,106399.0,104928.44,105021.71,3035.55334,0.42,-0.06,0.46,0.03436498771936749,BTCUSDT
2025-05-20 08:00:00,105021.7,105416.66,104847.16,105203.76,2326.54242,0.42,-0.06,0.46,0.03436498771936749,BTCUSDT
2025-05-20 12:00:00,105203.75,105391.27,104184.72,105333.68,3799.70194,0.42,-0.06,0.46,0.03436498771936749,BTCUSDT
2025-05-20 16:00:00,105333.67,107238.37,105090.9,107026.47,5057.29953,0.42,-0.06,0.46,0.03436498771936749,BTCUSDT
2025-05-20 20:00:00,107026.47,107320.0,105935.83,106849.99,3735.83225,0.42,-0.06,0.46,0.03436498771936749,BTCUSDT
2025-05-21 00:00:00,106850.0,107206.94,106186.79,106843.59,2584.02606,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BTCUSDT
2025-05-21 04:00:00,106843.6,107985.05,106454.54,106527.16,5791.25242,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BTCUSDT
2025-05-21 08:00:00,106527.17,106797.98,106100.01,106546.44,2982.12972,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BTCUSDT
2025-05-21 12:00:00,106546.43,109458.0,106329.47,108973.35,11705.49449,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BTCUSDT
2025-05-21 16:00:00,108973.34,109845.0,106117.67,108603.79,14958.19983,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BTCUSDT
2025-05-21 20:00:00,108603.79,110797.38,107725.0,109643.99,7509.937825,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BTCUSDT
2025-05-22 00:00:00,109643.99,111880.0,109177.37,111780.84,9017.73168,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BTCUSDT
2025-05-22 04:00:00,111780.84,111795.04,110461.87,111045.45,7103.40338,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BTCUSDT
2025-05-22 08:00:00,111045.45,111326.2,110272.72,110981.97,4014.18788,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BTCUSDT
2025-05-22 12:00:00,110981.98,111626.43,110550.0,111290.86,6086.26018,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BTCUSDT
2025-05-22 16:00:00,111290.85,111980.0,110916.4,111188.0,3260.6327,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BTCUSDT
2025-05-22 20:00:00,111188.0,111717.34,110763.27,111696.21,2148.55731,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BTCUSDT
2025-05-23 00:00:00,111696.22,111800.0,111000.13,111100.01,2834.29482,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BTCUSDT
2025-05-23 04:00:00,111100.0,111181.82,110407.89,110715.42,3226.515,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BTCUSDT
2025-05-23 08:00:00,110715.41,111381.61,108888.0,109076.35,4204.18634,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BTCUSDT
2025-05-23 12:00:00,109076.36,109992.75,107316.0,108940.0,13163.25808,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BTCUSDT
2025-05-23 16:00:00,108940.0,109809.53,108001.0,108716.07,4951.18081,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BTCUSDT
2025-05-23 20:00:00,108714.01,108727.28,106800.0,107318.3,3358.28804,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BTCUSDT
2025-05-24 00:00:00,107318.3,108367.54,106875.41,108366.3,2321.32073,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BTCUSDT
2025-05-24 04:00:00,108366.31,108582.33,107566.37,107587.75,1982.27366,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BTCUSDT
2025-05-24 08:00:00,107587.75,109506.03,107587.74,109208.56,5417.04518,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BTCUSDT
2025-05-24 12:00:00,109208.57,109282.81,108540.0,108929.7,2666.17903,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BTCUSDT
2025-05-24 16:00:00,108929.71,109200.0,108682.36,108960.0,1015.55537,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BTCUSDT
2025-05-24 20:00:00,108960.0,109125.0,107500.0,107761.91,3380.15732,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BTCUSDT
2025-05-25 00:00:00,107761.9,108257.14,107206.0,108095.75,2495.88081,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BTCUSDT
2025-05-25 04:00:00,108095.76,108288.69,107454.54,107681.81,1293.71165,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BTCUSDT
2025-05-25 08:00:00,107681.82,107700.65,106708.98,107260.0,3399.35699,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BTCUSDT
2025-05-25 12:00:00,107259.99,107743.34,106600.64,106967.97,5093.14772,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BTCUSDT
2025-05-25 16:00:00,106967.97,107940.95,106640.52,107717.01,2103.88371,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BTCUSDT
