datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-05-26 00:00:00,2551.22,2577.0,2536.84,2560.3,79035.4012,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,ETHUSDT
2025-05-26 04:00:00,2560.29,2599.0,2557.3,2580.8,62048.7781,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,ETHUSDT
2025-05-26 08:00:00,2580.79,2582.7,2553.24,2568.08,50205.7588,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,ETHUSDT
2025-05-26 12:00:00,2568.08,2574.43,2539.23,2565.99,74983.034,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,ETHUSDT
2025-05-26 16:00:00,2566.0,2573.3,2525.86,2541.22,54080.3119,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,ETHUSDT
2025-05-26 20:00:00,2541.21,2584.65,2536.57,2563.7,42617.8342,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,ETHUSDT
2025-05-27 00:00:00,2563.7,2573.5,2509.46,2549.25,69713.0364,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,ETHUSDT
2025-05-27 04:00:00,2549.26,2619.48,2548.99,2607.59,197681.4542,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,ETHUSDT
2025-05-27 08:00:00,2607.6,2655.0,2607.59,2652.64,142343.8069,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,ETHUSDT
2025-05-27 12:00:00,2652.64,2683.87,2633.36,2668.2,187321.8228,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,ETHUSDT
2025-05-27 16:00:00,2668.2,2712.36,2658.36,2687.53,134840.7342,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,ETHUSDT
2025-05-27 20:00:00,2687.53,2694.12,2652.26,2660.81,66530.0317,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,ETHUSDT
2025-05-28 00:00:00,2660.81,2661.79,2618.34,2645.37,90117.4687,0.42,-0.06,0.45333333333333337,0.07289914755527403,ETHUSDT
2025-05-28 04:00:00,2645.38,2652.57,2623.85,2636.39,53442.2005,0.42,-0.06,0.45333333333333337,0.07289914755527403,ETHUSDT
2025-05-28 08:00:00,2636.39,2659.01,2608.5,2656.99,79915.2726,0.42,-0.06,0.45333333333333337,0.07289914755527403,ETHUSDT
2025-05-28 12:00:00,2656.99,2689.14,2613.2,2626.9,163925.6089,0.42,-0.06,0.45333333333333337,0.07289914755527403,ETHUSDT
2025-05-28 16:00:00,2626.9,2664.35,2615.32,2617.79,97533.2399,0.42,-0.06,0.45333333333333337,0.07289914755527403,ETHUSDT
2025-05-28 20:00:00,2617.8,2686.4,2612.04,2681.6,75161.8927,0.42,-0.06,0.45333333333333337,0.07289914755527403,ETHUSDT
2025-05-29 00:00:00,2681.61,2788.0,2669.01,2762.5,229259.2567,0.48,0.06,0.46,0.07341986237031567,ETHUSDT
2025-05-29 04:00:00,2762.5,2766.8,2701.28,2731.28,126662.7696,0.48,0.06,0.46,0.07341986237031567,ETHUSDT
2025-05-29 08:00:00,2731.29,2744.42,2707.1,2715.83,87809.0759,0.48,0.06,0.46,0.07341986237031567,ETHUSDT
2025-05-29 12:00:00,2715.82,2718.6,2621.92,2643.68,199941.4085,0.48,0.06,0.46,0.07341986237031567,ETHUSDT
2025-05-29 16:00:00,2643.68,2673.48,2628.99,2650.12,102620.318,0.48,0.06,0.46,0.07341986237031567,ETHUSDT
2025-05-29 20:00:00,2650.12,2668.95,2619.05,2631.39,65274.4258,0.48,0.06,0.46,0.07341986237031567,ETHUSDT
2025-05-30 00:00:00,2631.39,2645.23,2557.07,2631.19,155006.0398,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,ETHUSDT
2025-05-30 04:00:00,2631.19,2649.23,2606.8,2618.26,98621.6797,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,ETHUSDT
2025-05-30 08:00:00,2618.27,2628.1,2588.16,2622.04,94347.7511,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,ETHUSDT
2025-05-30 12:00:00,2622.04,2626.3,2572.56,2598.21,158089.2625,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,ETHUSDT
2025-05-30 16:00:00,2598.21,2604.28,2533.2,2574.41,150402.1797,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,ETHUSDT
2025-05-30 20:00:00,2574.41,2589.85,2507.35,2531.34,106578.3436,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,ETHUSDT
2025-05-31 00:00:00,2531.35,2539.98,2475.33,2513.98,168287.9684,0.0,-0.2,0.22666666666666677,0.18797162906495535,ETHUSDT
2025-05-31 04:00:00,2513.98,2526.5,2504.63,2521.11,44367.3462,0.0,-0.2,0.22666666666666677,0.18797162906495535,ETHUSDT
2025-05-31 08:00:00,2521.11,2538.45,2508.04,2519.61,49679.8374,0.0,-0.2,0.22666666666666677,0.18797162906495535,ETHUSDT
2025-05-31 12:00:00,2519.61,2550.14,2515.95,2536.3,66920.1415,0.0,-0.2,0.22666666666666677,0.18797162906495535,ETHUSDT
2025-05-31 16:00:00,2536.29,2547.99,2523.36,2537.4,29163.6348,0.0,-0.2,0.22666666666666677,0.18797162906495535,ETHUSDT
2025-05-31 20:00:00,2537.39,2550.34,2524.41,2528.06,36118.3238,0.0,-0.2,0.22666666666666677,0.18797162906495535,ETHUSDT
2025-06-01 00:00:00,2528.06,2530.38,2492.0,2513.3,70533.988,0.12,0.12,0.10666666666666674,0.19861424683949247,ETHUSDT
2025-06-01 04:00:00,2513.3,2527.28,2505.87,2509.0,27878.1156,0.12,0.12,0.10666666666666674,0.19861424683949247,ETHUSDT
2025-06-01 08:00:00,2509.0,2510.75,2477.77,2497.35,54403.224,0.12,0.12,0.10666666666666674,0.19861424683949247,ETHUSDT
2025-06-01 12:00:00,2497.35,2524.99,2468.56,2523.23,59879.6014,0.12,0.12,0.10666666666666674,0.19861424683949247,ETHUSDT
2025-06-01 16:00:00,2523.23,2547.79,2493.49,2526.38,77247.3012,0.12,0.12,0.10666666666666674,0.19861424683949247,ETHUSDT
2025-06-01 20:00:00,2526.38,2547.59,2519.42,2539.21,42079.4786,0.12,0.12,0.10666666666666674,0.19861424683949247,ETHUSDT
2025-06-02 00:00:00,2539.2,2541.71,2485.65,2496.31,62064.6801,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,ETHUSDT
2025-06-02 04:00:00,2496.3,2513.97,2483.37,2506.94,46755.833,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,ETHUSDT
2025-06-02 08:00:00,2506.94,2515.92,2475.0,2480.94,72369.9377,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,ETHUSDT
2025-06-02 12:00:00,2480.93,2556.74,2477.88,2544.39,117634.5723,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,ETHUSDT
2025-06-02 16:00:00,2544.39,2565.56,2524.8,2532.44,84111.6306,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,ETHUSDT
2025-06-02 20:00:00,2532.45,2615.0,2532.2,2607.41,85953.32,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,ETHUSDT
2025-06-03 00:00:00,2607.42,2649.91,2589.3,2603.39,131030.6321,0.28,0.0,0.22666666666666677,0.16601778447474996,ETHUSDT
2025-06-03 04:00:00,2603.38,2620.75,2589.91,2609.99,51167.9653,0.28,0.0,0.22666666666666677,0.16601778447474996,ETHUSDT
2025-06-03 08:00:00,2610.0,2620.34,2594.79,2601.78,52849.5399,0.28,0.0,0.22666666666666677,0.16601778447474996,ETHUSDT
2025-06-03 12:00:00,2601.78,2655.38,2598.02,2623.58,102211.9356,0.28,0.0,0.22666666666666677,0.16601778447474996,ETHUSDT
2025-06-03 16:00:00,2623.58,2628.57,2602.56,2625.16,59674.1095,0.28,0.0,0.22666666666666677,0.16601778447474996,ETHUSDT
2025-06-03 20:00:00,2625.19,2625.61,2575.0,2593.36,57448.8615,0.28,0.0,0.22666666666666677,0.16601778447474996,ETHUSDT
2025-06-04 00:00:00,2593.35,2640.83,2583.5,2627.9,61798.9202,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,ETHUSDT
2025-06-04 04:00:00,2627.89,2644.77,2619.3,2627.74,62938.1514,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,ETHUSDT
2025-06-04 08:00:00,2627.75,2650.0,2624.0,2624.4,63468.9201,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,ETHUSDT
2025-06-04 12:00:00,2624.41,2679.88,2594.49,2667.93,172701.2856,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,ETHUSDT
2025-06-04 16:00:00,2667.92,2669.59,2622.22,2623.72,77307.5958,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,ETHUSDT
2025-06-04 20:00:00,2623.72,2625.1,2599.11,2607.68,64279.9483,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,ETHUSDT
2025-06-05 00:00:00,2607.68,2632.47,2601.25,2624.99,40676.0642,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,ETHUSDT
2025-06-05 04:00:00,2625.0,2634.46,2601.08,2604.08,61524.8808,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,ETHUSDT
2025-06-05 08:00:00,2604.09,2613.72,2580.88,2608.01,59838.8406,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,ETHUSDT
2025-06-05 12:00:00,2608.01,2640.86,2562.85,2589.43,182112.4377,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,ETHUSDT
2025-06-05 16:00:00,2589.44,2591.59,2506.4,2528.96,157136.102,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,ETHUSDT
2025-06-05 20:00:00,2528.96,2535.7,2391.66,2414.01,307649.7091,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,ETHUSDT
2025-06-06 00:00:00,2414.02,2457.12,2381.49,2455.71,152999.571,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,ETHUSDT
2025-06-06 04:00:00,2455.7,2468.55,2446.68,2455.64,89808.4824,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,ETHUSDT
2025-06-06 08:00:00,2455.64,2493.82,2454.01,2476.15,74073.1256,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,ETHUSDT
2025-06-06 12:00:00,2476.15,2531.36,2466.45,2509.63,148482.2253,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,ETHUSDT
2025-06-06 16:00:00,2509.62,2518.38,2483.22,2484.02,70686.2465,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,ETHUSDT
2025-06-06 20:00:00,2484.02,2507.06,2472.71,2476.1,42793.8466,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,ETHUSDT
2025-06-07 00:00:00,2476.1,2493.47,2457.0,2488.98,53068.2557,0.04,0.14,0.026666666666666745,0.1397276262011533,ETHUSDT
2025-06-07 04:00:00,2488.99,2502.0,2480.0,2491.28,46296.7577,0.04,0.14,0.026666666666666745,0.1397276262011533,ETHUSDT
2025-06-07 08:00:00,2491.27,2501.4,2482.11,2495.75,29169.0092,0.04,0.14,0.026666666666666745,0.1397276262011533,ETHUSDT
2025-06-07 12:00:00,2495.76,2523.61,2492.81,2519.75,56362.6484,0.04,0.14,0.026666666666666745,0.1397276262011533,ETHUSDT
2025-06-07 16:00:00,2519.75,2525.79,2506.69,2517.31,41024.5351,0.04,0.14,0.026666666666666745,0.1397276262011533,ETHUSDT
2025-06-07 20:00:00,2517.3,2544.36,2517.3,2524.63,38866.4682,0.04,0.14,0.026666666666666745,0.1397276262011533,ETHUSDT
2025-06-08 00:00:00,2524.64,2525.92,2508.08,2511.72,37219.908,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,ETHUSDT
2025-06-08 04:00:00,2511.72,2519.9,2508.32,2514.45,20757.6078,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,ETHUSDT
2025-06-08 08:00:00,2514.45,2521.13,2490.58,2513.51,56611.4709,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,ETHUSDT
2025-06-08 12:00:00,2513.5,2527.35,2500.21,2514.44,40763.927,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,ETHUSDT
2025-06-08 16:00:00,2514.44,2540.5,2512.62,2532.56,54196.2283,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,ETHUSDT
2025-06-08 20:00:00,2532.56,2548.63,2500.0,2509.83,56925.5719,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,ETHUSDT
2025-06-09 00:00:00,2509.84,2511.79,2482.15,2496.86,64068.886,0.24,0.0,0.17333333333333342,0.13890730036696344,ETHUSDT
2025-06-09 04:00:00,2496.85,2496.85,2477.73,2491.77,38565.8381,0.24,0.0,0.17333333333333342,0.13890730036696344,ETHUSDT
2025-06-09 08:00:00,2491.77,2547.17,2484.47,2541.79,105670.6597,0.24,0.0,0.17333333333333342,0.13890730036696344,ETHUSDT
2025-06-09 12:00:00,2541.78,2548.9,2509.94,2534.11,85277.028,0.24,0.0,0.17333333333333342,0.13890730036696344,ETHUSDT
2025-06-09 16:00:00,2534.11,2590.0,2534.1,2580.59,102931.886,0.24,0.0,0.17333333333333342,0.13890730036696344,ETHUSDT
2025-06-09 20:00:00,2580.58,2693.99,2575.72,2680.13,172212.0047,0.24,0.0,0.17333333333333342,0.13890730036696344,ETHUSDT
2025-06-10 00:00:00,2680.13,2726.78,2675.16,2688.88,195206.6267,0.42,0.18,0.30000000000000004,0.16721813526619794,ETHUSDT
2025-06-10 04:00:00,2688.89,2699.27,2655.61,2677.35,105454.7733,0.42,0.18,0.30000000000000004,0.16721813526619794,ETHUSDT
2025-06-10 08:00:00,2677.36,2798.76,2670.0,2773.64,225740.6996,0.42,0.18,0.30000000000000004,0.16721813526619794,ETHUSDT
2025-06-10 12:00:00,2773.64,2778.7,2690.0,2732.95,268487.1119,0.42,0.18,0.30000000000000004,0.16721813526619794,ETHUSDT
2025-06-10 16:00:00,2732.96,2806.0,2728.75,2773.68,164966.529,0.42,0.18,0.30000000000000004,0.16721813526619794,ETHUSDT
2025-06-10 20:00:00,2773.69,2827.0,2734.93,2816.4,178549.737,0.42,0.18,0.30000000000000004,0.16721813526619794,ETHUSDT
2025-06-11 00:00:00,2816.41,2834.86,2771.8,2791.06,101757.4584,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,ETHUSDT
2025-06-11 04:00:00,2791.07,2804.03,2780.15,2791.59,63641.1196,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,ETHUSDT
2025-06-11 08:00:00,2791.6,2793.57,2754.0,2772.25,77665.6327,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,ETHUSDT
2025-06-11 12:00:00,2772.26,2879.22,2764.1,2865.21,303126.4741,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,ETHUSDT
2025-06-11 16:00:00,2865.2,2875.72,2801.5,2813.35,187028.7991,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,ETHUSDT
2025-06-11 20:00:00,2813.32,2831.21,2743.75,2771.61,116991.4485,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,ETHUSDT
2025-06-12 00:00:00,2771.6,2784.83,2746.49,2765.08,90556.9862,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,ETHUSDT
2025-06-12 04:00:00,2765.08,2777.21,2733.68,2741.0,83213.918,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,ETHUSDT
2025-06-12 08:00:00,2740.99,2762.11,2720.38,2729.8,89210.6044,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,ETHUSDT
2025-06-12 12:00:00,2729.8,2773.21,2711.94,2719.79,146462.3222,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,ETHUSDT
2025-06-12 16:00:00,2719.79,2771.0,2690.93,2695.0,116051.0025,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,ETHUSDT
2025-06-12 20:00:00,2695.0,2703.6,2616.24,2642.65,174098.5424,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,ETHUSDT
2025-06-13 00:00:00,2642.66,2645.45,2436.98,2514.33,583148.633,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,ETHUSDT
2025-06-13 04:00:00,2514.32,2542.26,2492.0,2526.45,161519.4877,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,ETHUSDT
2025-06-13 08:00:00,2526.46,2545.55,2506.84,2545.4,115082.6187,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,ETHUSDT
2025-06-13 12:00:00,2545.41,2563.24,2502.9,2551.27,167730.5337,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,ETHUSDT
2025-06-13 16:00:00,2551.28,2585.2,2510.0,2527.72,118497.7656,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,ETHUSDT
2025-06-13 20:00:00,2527.72,2583.24,2524.19,2579.19,56197.2585,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,ETHUSDT
2025-06-14 00:00:00,2579.19,2579.43,2547.03,2548.76,64282.3801,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,ETHUSDT
2025-06-14 04:00:00,2548.76,2556.62,2525.72,2537.5,36813.2957,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,ETHUSDT
2025-06-14 08:00:00,2537.5,2539.79,2518.51,2538.52,40689.0778,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,ETHUSDT
2025-06-14 12:00:00,2538.51,2546.19,2504.95,2519.42,56895.4673,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,ETHUSDT
2025-06-14 16:00:00,2519.41,2526.11,2488.72,2507.5,88407.3102,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,ETHUSDT
2025-06-14 20:00:00,2507.5,2540.19,2496.58,2530.76,44351.3967,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,ETHUSDT
2025-06-15 00:00:00,2530.77,2540.99,2524.77,2530.1,26111.501,0.2,-0.06,0.22666666666666677,0.10690449676496887,ETHUSDT
2025-06-15 04:00:00,2530.11,2553.08,2522.54,2528.61,46103.4273,0.2,-0.06,0.22666666666666677,0.10690449676496887,ETHUSDT
2025-06-15 08:00:00,2528.61,2529.97,2508.45,2516.1,40898.7941,0.2,-0.06,0.22666666666666677,0.10690449676496887,ETHUSDT
2025-06-15 12:00:00,2516.1,2554.96,2516.0,2541.81,63323.117,0.2,-0.06,0.22666666666666677,0.10690449676496887,ETHUSDT
2025-06-15 16:00:00,2541.81,2559.51,2531.09,2536.79,44829.9693,0.2,-0.06,0.22666666666666677,0.10690449676496887,ETHUSDT
2025-06-15 20:00:00,2536.79,2549.96,2492.0,2547.61,78434.8537,0.2,-0.06,0.22666666666666677,0.10690449676496887,ETHUSDT
2025-06-16 00:00:00,2547.62,2579.0,2514.85,2568.25,87899.7186,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,ETHUSDT
2025-06-16 04:00:00,2568.25,2638.5,2566.61,2628.68,125755.977,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,ETHUSDT
2025-06-16 08:00:00,2628.69,2633.8,2592.6,2617.01,85218.9976,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,ETHUSDT
2025-06-16 12:00:00,2617.01,2657.9,2604.7,2632.25,113016.5695,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,ETHUSDT
2025-06-16 16:00:00,2632.24,2670.56,2627.62,2660.53,79211.7335,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,ETHUSDT
2025-06-16 20:00:00,2660.54,2680.34,2535.0,2544.17,189326.9918,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,ETHUSDT
2025-06-17 00:00:00,2544.17,2618.6,2524.54,2607.4,134766.9166,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,ETHUSDT
2025-06-17 04:00:00,2607.4,2610.49,2570.24,2582.26,71480.3659,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,ETHUSDT
2025-06-17 08:00:00,2582.25,2585.47,2541.6,2552.19,94184.3788,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,ETHUSDT
2025-06-17 12:00:00,2552.18,2567.97,2482.53,2499.0,163583.0522,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,ETHUSDT
2025-06-17 16:00:00,2499.01,2543.75,2453.8,2528.36,178174.7294,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,ETHUSDT
2025-06-17 20:00:00,2528.36,2534.36,2492.07,2509.95,73740.9652,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,ETHUSDT
2025-06-18 00:00:00,2509.95,2536.82,2504.55,2527.95,53251.4578,0.04,-0.32,0.20666666666666678,0.12204604907672291,ETHUSDT
2025-06-18 04:00:00,2527.96,2546.91,2517.82,2533.55,43397.4947,0.04,-0.32,0.20666666666666678,0.12204604907672291,ETHUSDT
2025-06-18 08:00:00,2533.54,2548.42,2488.27,2513.86,74243.8829,0.04,-0.32,0.20666666666666678,0.12204604907672291,ETHUSDT
2025-06-18 12:00:00,2513.86,2538.7,2465.78,2508.96,143304.8759,0.04,-0.32,0.20666666666666678,0.12204604907672291,ETHUSDT
2025-06-18 16:00:00,2508.96,2519.37,2467.12,2492.42,125864.4019,0.04,-0.32,0.20666666666666678,0.12204604907672291,ETHUSDT
2025-06-18 20:00:00,2492.42,2537.48,2482.7,2525.0,64470.0686,0.04,-0.32,0.20666666666666678,0.12204604907672291,ETHUSDT
2025-06-19 00:00:00,2525.0,2546.91,2506.2,2525.43,50666.9692,0.14,0.1,0.18000000000000008,0.09913915184512706,ETHUSDT
2025-06-19 04:00:00,2525.44,2531.23,2514.44,2518.99,25325.6687,0.14,0.1,0.18000000000000008,0.09913915184512706,ETHUSDT
2025-06-19 08:00:00,2518.99,2544.81,2518.99,2531.83,42387.306,0.14,0.1,0.18000000000000008,0.09913915184512706,ETHUSDT
2025-06-19 12:00:00,2531.82,2536.83,2490.0,2492.97,55400.4016,0.14,0.1,0.18000000000000008,0.09913915184512706,ETHUSDT
2025-06-19 16:00:00,2492.97,2523.0,2485.03,2504.87,39512.2462,0.14,0.1,0.18000000000000008,0.09913915184512706,ETHUSDT
2025-06-19 20:00:00,2504.87,2532.0,2502.99,2521.12,39353.4673,0.14,0.1,0.18000000000000008,0.09913915184512706,ETHUSDT
2025-06-20 00:00:00,2521.13,2531.49,2512.45,2517.19,31393.7018,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 04:00:00,2517.2,2550.44,2503.64,2549.64,51587.8045,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 08:00:00,2549.64,2569.0,2541.03,2549.65,67594.7504,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 12:00:00,2549.64,2559.55,2487.56,2493.78,121310.6626,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 16:00:00,2493.78,2496.2,2367.36,2414.85,287925.9928,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-20 20:00:00,2414.84,2437.6,2381.96,2406.49,72214.9114,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,ETHUSDT
2025-06-21 00:00:00,2406.49,2432.11,2395.99,2425.59,40790.6059,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 04:00:00,2425.59,2428.41,2419.0,2426.85,20369.1082,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 08:00:00,2426.85,2448.8,2423.51,2442.75,51774.242,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 12:00:00,2442.75,2445.2,2412.29,2423.59,49701.538,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 16:00:00,2423.59,2428.23,2382.25,2384.76,59605.916,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-21 20:00:00,2384.76,2409.42,2216.0,2295.73,274542.4539,-0.02,-0.1,0.06666666666666675,0.12739141034061566,ETHUSDT
2025-06-22 00:00:00,2295.72,2314.48,2246.25,2264.58,166578.0486,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 04:00:00,2264.58,2298.22,2261.93,2270.68,57009.1072,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 08:00:00,2270.69,2280.0,2236.05,2273.0,72607.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 12:00:00,2273.0,2287.0,2156.21,2174.91,292034.3633,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 16:00:00,2174.9,2219.95,2170.8,2183.78,89014.7447,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-22 20:00:00,2183.79,2237.23,2111.89,2227.7,162912.5657,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,ETHUSDT
2025-06-23 00:00:00,2227.7,2260.42,2222.3,2234.68,68795.3555,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 04:00:00,2234.67,2275.67,2227.89,2258.88,70994.6973,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 08:00:00,2258.87,2274.7,2238.68,2253.37,49645.3616,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 12:00:00,2253.38,2313.53,2232.45,2248.54,136331.6908,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 16:00:00,2248.53,2325.16,2188.0,2312.77,220903.2916,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-23 20:00:00,2312.77,2438.68,2303.79,2411.66,197913.4035,-0.06,0.1,-0.07999999999999992,0.1664188633996691,ETHUSDT
2025-06-24 00:00:00,2411.66,2418.09,2389.31,2398.51,77312.5382,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 04:00:00,2398.51,2434.82,2391.2,2393.31,82496.9021,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 08:00:00,2393.31,2449.14,2376.11,2409.44,111376.6709,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 12:00:00,2409.44,2454.73,2402.89,2438.1,105117.6792,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 16:00:00,2438.11,2482.04,2417.22,2434.24,105632.5355,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-24 20:00:00,2434.23,2450.41,2430.7,2448.45,34824.3362,0.3,0.36,0.026666666666666738,0.14864467059144001,ETHUSDT
2025-06-25 00:00:00,2448.46,2468.69,2436.62,2444.38,42639.6986,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 04:00:00,2444.38,2450.66,2424.21,2444.54,44534.8769,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
2025-06-25 08:00:00,2444.55,2448.47,2407.63,2428.95,83084.6157,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,ETHUSDT
