datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 23:15:00,4311.1,4315.0,4311.0,4313.43,324.9112,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:20:00,4313.42,4313.43,4308.51,4311.8,598.2535,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:25:00,4311.79,4315.8,4311.56,4312.12,337.3081,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:30:00,4312.12,4313.02,4307.64,4311.42,340.8898,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:35:00,4311.42,4312.96,4304.16,4307.11,639.0992,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:40:00,4307.11,4310.3,4307.11,4309.9,168.7656,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:45:00,4309.9,4310.12,4304.3,4305.2,458.6012,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:50:00,4305.19,4307.89,4305.19,4307.88,317.3215,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 23:55:00,4307.88,4307.9,4305.19,4307.45,310.0289,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-06 00:00:00,4307.46,4308.71,4303.65,4304.63,742.2356,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:05:00,4304.63,4308.22,4303.42,4305.45,294.6716,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:10:00,4305.45,4306.2,4302.77,4304.52,445.0272,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:15:00,4304.53,4307.54,4302.8,4303.46,672.2991,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:20:00,4303.46,4317.31,4303.02,4317.31,821.9177,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:25:00,4317.31,4318.12,4315.26,4316.44,430.8109,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:30:00,4316.45,4323.0,4315.41,4322.7,738.0614,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:35:00,4322.7,4327.77,4319.02,4326.0,1148.3677,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:40:00,4326.0,4329.3,4323.19,4324.85,875.9148,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:45:00,4324.86,4328.18,4324.28,4324.29,398.3143,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:50:00,4324.28,4324.79,4319.18,4321.03,847.178,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 00:55:00,4321.02,4324.0,4319.31,4322.97,364.2636,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:00:00,4322.97,4322.97,4318.0,4318.0,243.8961,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:05:00,4318.01,4319.7,4315.64,4319.7,247.5254,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:10:00,4319.7,4324.49,4319.7,4322.99,384.1412,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:15:00,4323.0,4325.33,4320.3,4323.9,355.4031,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:20:00,4323.89,4325.12,4317.11,4317.16,311.9946,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:25:00,4317.16,4317.17,4315.56,4316.09,197.9741,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:30:00,4316.09,4318.28,4312.63,4315.72,503.3885,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:35:00,4315.72,4321.77,4315.3,4320.89,450.7424,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:40:00,4320.88,4321.05,4318.28,4320.07,184.7633,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:45:00,4320.07,4322.88,4319.82,4320.46,173.7937,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:50:00,4320.46,4323.41,4317.53,4317.98,584.54,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 01:55:00,4317.98,4319.96,4317.23,4318.18,194.8775,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:00:00,4318.18,4323.32,4316.84,4317.11,1355.0362,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:05:00,4317.11,4317.11,4312.72,4313.77,444.3732,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:10:00,4313.77,4313.77,4307.4,4310.33,612.6261,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:15:00,4310.33,4311.47,4307.64,4311.26,417.7704,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:20:00,4311.27,4311.87,4306.19,4306.19,195.2089,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:25:00,4306.19,4310.0,4304.5,4309.99,277.1484,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:30:00,4310.0,4313.08,4307.7,4310.76,281.3112,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:35:00,4310.75,4313.59,4310.61,4313.59,163.3326,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:40:00,4313.58,4315.14,4312.0,4312.49,254.7707,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:45:00,4312.5,4321.7,4312.3,4321.04,456.9199,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:50:00,4321.04,4321.73,4317.98,4317.99,193.029,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 02:55:00,4317.98,4323.36,4317.74,4323.1,150.3713,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:00:00,4323.09,4323.09,4319.39,4321.74,455.6647,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:05:00,4321.74,4323.36,4317.62,4321.27,317.0086,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:10:00,4321.27,4321.99,4317.88,4318.31,331.2083,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:15:00,4318.31,4322.73,4318.11,4321.76,399.2265,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:20:00,4321.76,4324.53,4320.72,4322.77,772.7801,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:25:00,4322.78,4325.0,4321.21,4321.47,272.8489,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:30:00,4321.48,4322.18,4317.38,4319.62,443.0895,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:35:00,4319.63,4321.13,4316.85,4319.09,272.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:40:00,4319.09,4321.17,4318.13,4321.17,157.7173,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:45:00,4321.17,4321.17,4318.01,4319.61,171.7856,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:50:00,4319.6,4320.39,4316.65,4316.89,185.8923,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 03:55:00,4316.9,4320.43,4316.89,4320.42,189.2394,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:00:00,4320.43,4320.43,4316.43,4320.03,283.6549,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:05:00,4320.03,4320.03,4311.08,4311.1,414.8929,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:10:00,4311.11,4313.13,4311.0,4311.0,266.0186,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:15:00,4311.01,4312.2,4309.01,4310.51,1112.4707,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:20:00,4310.51,4310.75,4308.0,4308.0,240.8227,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:25:00,4308.0,4310.5,4308.0,4308.79,164.7902,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:30:00,4308.78,4308.79,4301.94,4304.75,1311.5643,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:35:00,4304.76,4308.55,4304.16,4308.37,437.7576,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:40:00,4308.37,4310.09,4305.81,4305.81,185.857,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:45:00,4305.82,4308.78,4305.64,4308.62,224.4896,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:50:00,4308.61,4311.82,4308.61,4311.82,364.3567,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:55:00,4311.81,4311.82,4308.34,4309.24,171.5576,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:00:00,4309.25,4310.0,4306.19,4306.86,419.2641,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:05:00,4306.85,4312.47,4306.85,4310.6,426.5778,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:10:00,4310.59,4311.22,4309.39,4310.83,182.1222,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:15:00,4310.82,4310.82,4306.19,4306.2,414.366,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:20:00,4306.2,4306.65,4295.43,4297.33,2079.2496,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:25:00,4297.34,4298.47,4293.51,4297.83,873.9584,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:30:00,4297.82,4298.08,4291.89,4296.89,755.6918,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:35:00,4296.89,4301.29,4296.88,4298.06,447.0445,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:40:00,4298.07,4298.07,4295.99,4296.3,187.5392,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:45:00,4296.3,4297.19,4291.0,4291.12,773.8139,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:50:00,4291.12,4294.15,4290.71,4293.3,282.6817,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 05:55:00,4293.3,4295.66,4293.29,4295.0,293.8081,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:00:00,4295.01,4298.83,4292.95,4298.6,281.1867,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:05:00,4298.6,4299.47,4297.61,4298.92,267.3007,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:10:00,4298.92,4301.35,4298.11,4301.08,388.7554,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:15:00,4301.08,4301.08,4297.96,4297.97,300.4706,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:20:00,4297.96,4300.61,4296.93,4296.94,322.2193,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:25:00,4296.94,4302.66,4295.53,4302.14,439.541,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:30:00,4302.13,4305.72,4302.13,4304.61,315.1693,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:35:00,4304.61,4307.0,4304.61,4306.88,286.0395,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:40:00,4306.89,4307.4,4301.69,4303.1,266.8206,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:45:00,4303.11,4305.13,4302.35,4303.43,141.6855,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:50:00,4303.43,4303.43,4301.5,4301.7,130.9511,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 06:55:00,4301.71,4303.63,4300.0,4302.61,182.1583,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:00:00,4302.62,4303.97,4301.27,4302.84,227.8802,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:05:00,4302.84,4304.82,4300.0,4304.81,202.1039,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:10:00,4304.81,4308.18,4304.38,4308.18,374.1874,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:15:00,4308.17,4308.18,4302.96,4303.44,183.5091,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:20:00,4303.44,4306.5,4303.44,4305.0,180.8809,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:25:00,4305.01,4305.37,4303.41,4305.36,273.8844,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:30:00,4305.36,4305.8,4303.4,4305.8,434.789,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:35:00,4305.8,4307.65,4303.84,4306.93,256.5168,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:40:00,4306.93,4309.66,4306.5,4309.56,153.7934,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:45:00,4309.57,4314.33,4306.86,4311.86,540.2734,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:50:00,4311.87,4312.8,4310.0,4310.55,129.6882,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 07:55:00,4310.55,4312.87,4309.74,4312.26,269.5083,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:00:00,4312.27,4315.05,4310.97,4313.62,338.7767,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:05:00,4313.62,4313.62,4308.33,4308.5,208.4799,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:10:00,4308.5,4309.2,4305.46,4307.14,957.3284,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:15:00,4307.13,4309.54,4305.04,4306.88,295.8256,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:20:00,4306.88,4310.29,4306.77,4309.78,239.1341,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:25:00,4309.79,4310.28,4306.78,4307.37,176.4526,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:30:00,4307.38,4311.8,4307.38,4311.8,402.1742,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:35:00,4311.8,4313.19,4310.43,4310.44,317.1119,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:40:00,4310.44,4311.65,4309.42,4311.65,385.4219,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:45:00,4311.65,4312.64,4309.87,4310.55,315.4443,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:50:00,4310.54,4312.48,4308.89,4311.34,273.7931,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:55:00,4311.34,4313.34,4310.81,4310.82,357.0116,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:00:00,4310.81,4310.81,4303.19,4303.65,497.6952,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:05:00,4303.65,4305.0,4302.32,4303.18,349.9046,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:10:00,4303.18,4303.19,4294.2,4297.83,1248.2132,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:15:00,4297.83,4300.0,4296.97,4296.97,210.4367,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:20:00,4296.98,4300.59,4296.97,4300.58,156.9359,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:25:00,4300.58,4300.77,4292.02,4293.18,821.0271,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:30:00,4293.18,4297.45,4291.44,4297.44,385.528,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:35:00,4297.45,4299.43,4297.34,4297.77,226.9948,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:40:00,4297.77,4300.0,4297.17,4298.44,230.7093,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:45:00,4298.44,4300.05,4296.03,4296.85,194.6618,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:50:00,4296.86,4297.2,4294.5,4296.43,379.5926,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 09:55:00,4296.42,4297.91,4292.37,4292.99,603.7378,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:00:00,4293.0,4296.03,4292.45,4296.02,439.1863,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:05:00,4296.02,4297.24,4294.13,4294.31,328.3998,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:10:00,4294.32,4295.87,4294.31,4295.0,135.2554,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:15:00,4295.01,4296.19,4291.67,4292.89,314.0838,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:20:00,4292.89,4293.09,4286.08,4289.81,827.1725,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:25:00,4289.82,4294.13,4289.54,4294.12,392.9993,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:30:00,4294.13,4299.39,4292.09,4298.9,190.1629,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:35:00,4298.91,4300.87,4296.76,4300.87,163.8408,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:40:00,4300.87,4302.76,4298.68,4302.75,459.7807,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:45:00,4302.76,4303.43,4297.21,4297.21,308.2768,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:50:00,4297.21,4301.45,4296.82,4300.38,281.1061,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 10:55:00,4300.38,4300.95,4299.08,4300.94,133.9978,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:00:00,4300.95,4301.47,4295.57,4295.57,266.6215,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:05:00,4295.57,4298.05,4295.3,4295.31,226.975,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:10:00,4295.31,4297.25,4294.39,4296.18,216.8112,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:15:00,4296.18,4296.18,4293.15,4293.79,272.1717,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:20:00,4293.8,4294.25,4291.0,4291.01,229.2185,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:25:00,4291.01,4296.69,4291.0,4296.69,255.4076,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:30:00,4296.68,4297.09,4293.01,4293.43,415.6963,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:35:00,4293.44,4295.36,4290.93,4295.36,555.6348,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:40:00,4295.36,4295.66,4293.45,4295.37,232.6629,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:45:00,4295.37,4300.73,4294.73,4295.41,987.0727,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:50:00,4295.41,4298.94,4294.73,4298.76,232.0119,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 11:55:00,4298.75,4300.6,4297.8,4299.99,185.6103,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:00:00,4300.0,4301.93,4296.76,4300.94,438.811,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:05:00,4300.95,4305.5,4300.95,4304.91,1109.991,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:10:00,4304.91,4308.39,4303.09,4303.42,885.3462,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:15:00,4303.42,4303.96,4301.83,4301.83,323.1398,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:20:00,4301.83,4301.84,4300.0,4301.13,182.0597,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:25:00,4301.12,4301.13,4298.29,4299.31,304.6341,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:30:00,4299.31,4300.91,4292.89,4293.13,723.8324,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:35:00,4293.13,4295.87,4293.13,4294.58,146.6283,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:40:00,4294.57,4297.06,4292.0,4297.05,379.9737,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:45:00,4297.06,4301.23,4295.23,4301.23,350.4793,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:50:00,4301.22,4303.2,4300.35,4300.36,374.8522,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:55:00,4300.36,4300.36,4298.98,4299.63,188.5126,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:00:00,4299.63,4302.09,4297.02,4298.56,497.409,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:05:00,4298.56,4300.64,4297.32,4300.0,202.8405,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:10:00,4300.01,4302.33,4299.44,4299.45,2052.2088,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:15:00,4299.45,4301.77,4298.36,4299.21,1605.685,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:20:00,4299.2,4301.23,4297.23,4301.22,801.8064,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:25:00,4301.22,4301.7,4299.4,4299.41,269.5156,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:30:00,4299.41,4299.41,4290.96,4294.56,1414.361,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:35:00,4294.55,4295.85,4290.98,4294.6,3379.3967,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:40:00,4294.6,4294.6,4290.99,4293.23,1073.947,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:45:00,4293.23,4293.55,4287.51,4287.81,1333.3053,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:50:00,4287.81,4290.73,4287.17,4289.69,1167.8329,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 13:55:00,4289.69,4295.44,4287.42,4293.73,1211.403,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:00:00,4293.73,4300.74,4292.0,4298.47,1149.3437,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:05:00,4298.47,4301.1,4297.01,4297.72,820.2747,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:10:00,4297.73,4297.73,4294.21,4295.79,363.4751,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:15:00,4295.8,4298.85,4294.23,4298.5,374.5632,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:20:00,4298.5,4300.2,4297.06,4299.93,326.9043,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:25:00,4299.93,4299.93,4296.85,4297.42,291.6163,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:30:00,4297.43,4298.45,4292.62,4294.46,672.972,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:35:00,4294.46,4300.96,4293.08,4300.38,501.0539,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:40:00,4300.38,4301.46,4298.86,4300.27,323.3052,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:45:00,4300.26,4300.64,4295.0,4295.87,394.8591,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 14:50:00,4295.86,4296.29,4293.72,4294.15,271.1618,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
