datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-27 04:00:00,114.32,114.99,114.08,114.58,10964.142,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 04:30:00,114.58,115.36,114.54,115.28,27709.67,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 05:00:00,115.27,116.27,115.11,115.12,23137.747,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 05:30:00,115.12,115.13,113.46,114.01,27658.831,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 06:00:00,114.0,114.02,113.35,113.5,5661.282,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 06:30:00,113.49,113.73,113.13,113.16,5887.723,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 07:00:00,113.14,113.32,112.8,112.92,11697.467,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 07:30:00,112.92,113.15,112.65,113.02,5463.236,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 08:00:00,113.02,113.24,112.47,112.58,9002.924,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 08:30:00,112.58,112.87,112.17,112.85,11294.262,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 09:00:00,112.84,113.26,112.72,113.14,6886.679,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 09:30:00,113.14,113.37,112.6,112.63,4659.034,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 10:00:00,112.64,113.2,112.54,112.88,9289.07,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 10:30:00,112.88,113.08,112.49,112.95,4683.457,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 11:00:00,112.95,113.38,112.95,113.3,4822.495,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 11:30:00,113.3,113.4,113.01,113.01,7177.64,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 12:00:00,113.01,113.5,112.97,113.03,9875.553,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 12:30:00,113.02,113.54,112.83,113.5,7263.625,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 13:00:00,113.5,113.51,112.84,112.98,3926.04,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 13:30:00,112.98,113.98,112.65,112.99,9806.705,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 14:00:00,113.0,114.02,112.79,113.97,7949.818,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 14:30:00,113.96,114.59,113.5,113.59,21825.745,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 15:00:00,113.59,114.17,113.34,113.58,10452.3,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 15:30:00,113.57,113.91,113.28,113.71,5027.69,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 16:00:00,113.7,113.82,113.15,113.37,10445.004,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 16:30:00,113.36,113.78,113.08,113.71,6320.775,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 17:00:00,113.7,113.94,113.29,113.81,3869.063,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 17:30:00,113.82,114.26,113.71,114.09,2367.44,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 18:00:00,114.08,114.38,113.96,114.16,3286.95,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 18:30:00,114.17,114.17,113.42,113.44,3806.8,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 19:00:00,113.44,113.6,112.61,113.27,6463.347,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 19:30:00,113.27,113.54,113.1,113.17,2754.034,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 20:00:00,113.17,114.06,112.27,113.7,37160.799,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 20:30:00,113.69,114.05,113.39,113.83,9009.759,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 21:00:00,113.83,114.28,113.4,113.66,5681.774,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 21:30:00,113.65,113.82,112.86,113.02,3854.97,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 22:00:00,113.02,113.05,112.28,112.68,5109.948,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 22:30:00,112.68,113.19,112.65,112.74,3899.984,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 23:00:00,112.74,112.94,112.38,112.59,3889.211,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-27 23:30:00,112.59,112.74,111.95,112.18,9428.346,0.02,0.06,-0.026666666666666592,0.08618916073713184,LTCUSDT
2025-08-28 00:00:00,112.17,112.6,111.64,111.97,4629.264,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 00:30:00,111.97,112.51,111.32,112.21,4950.869,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 01:00:00,112.21,112.97,112.21,112.43,5805.703,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 01:30:00,112.44,113.0,112.42,112.66,10271.62,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 02:00:00,112.66,112.81,112.29,112.67,2512.78,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 02:30:00,112.66,112.83,112.24,112.36,2248.139,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 03:00:00,112.36,113.07,112.25,112.98,3208.181,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 03:30:00,112.98,113.14,112.78,112.93,2597.858,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 04:00:00,112.92,113.24,112.73,113.15,3162.068,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 04:30:00,113.14,114.16,113.09,113.99,10102.354,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 05:00:00,113.98,114.23,113.49,113.53,14361.38,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 05:30:00,113.53,113.62,113.32,113.49,3413.39,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 06:00:00,113.49,113.55,113.15,113.55,3092.829,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 06:30:00,113.56,113.7,113.34,113.7,6998.481,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 07:00:00,113.7,113.79,113.34,113.43,10622.949,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 07:30:00,113.43,113.54,113.24,113.47,4198.202,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 08:00:00,113.47,114.11,113.41,113.43,8293.554,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 08:30:00,113.43,113.6,113.25,113.48,6470.875,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 09:00:00,113.48,113.5,113.09,113.48,4876.724,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 09:30:00,113.48,113.52,113.28,113.3,3669.249,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 10:00:00,113.3,113.33,113.02,113.29,3384.305,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 10:30:00,113.28,113.64,113.22,113.51,4022.204,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 11:00:00,113.51,113.52,113.07,113.31,3399.215,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 11:30:00,113.3,113.48,113.15,113.47,3276.799,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 12:00:00,113.48,113.69,113.21,113.33,3263.177,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 12:30:00,113.32,114.02,113.23,113.87,10575.953,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 13:00:00,113.86,114.18,113.67,113.77,8165.939,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 13:30:00,113.78,114.08,113.19,113.51,7895.81,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 14:00:00,113.52,114.18,113.36,113.59,8943.33,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 14:30:00,113.59,114.5,113.35,114.35,10577.431,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 15:00:00,114.35,114.62,113.41,113.45,19644.871,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 15:30:00,113.45,113.68,112.22,112.63,20048.196,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 16:00:00,112.63,113.44,112.63,112.98,5477.037,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 16:30:00,112.98,112.98,111.55,111.56,7449.55,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 17:00:00,111.55,112.64,111.44,112.6,7410.958,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 17:30:00,112.59,112.64,112.36,112.57,2399.211,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 18:00:00,112.57,112.8,112.23,112.8,2760.503,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 18:30:00,112.79,112.93,112.4,112.48,3573.386,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 19:00:00,112.48,112.78,112.32,112.48,2723.735,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 19:30:00,112.48,112.59,111.7,111.72,2536.182,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 20:00:00,111.72,112.45,111.6,112.35,3610.42,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 20:30:00,112.36,112.42,112.02,112.25,2831.507,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 21:00:00,112.25,112.85,112.22,112.8,1997.888,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 21:30:00,112.79,113.07,112.78,113.04,2340.64,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 22:00:00,113.04,113.65,113.04,113.65,3364.339,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 22:30:00,113.66,113.92,113.61,113.76,3720.477,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 23:00:00,113.76,113.94,113.58,113.64,4681.152,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-28 23:30:00,113.64,113.84,113.51,113.64,3433.927,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,LTCUSDT
2025-08-29 00:00:00,113.64,113.87,113.25,113.75,4642.891,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 00:30:00,113.75,113.75,113.02,113.32,3296.676,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 01:00:00,113.32,113.49,112.34,112.63,6431.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 01:30:00,112.64,113.01,112.55,112.56,3816.564,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 02:00:00,112.55,113.35,112.39,113.13,7109.726,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 02:30:00,113.13,113.17,112.84,112.97,1726.132,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 03:00:00,112.96,113.13,112.67,113.1,5309.938,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 03:30:00,113.11,113.56,112.92,113.23,5604.422,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 04:00:00,113.24,113.45,112.96,113.41,3444.124,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 04:30:00,113.41,113.41,112.74,112.89,2202.925,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 05:00:00,112.89,112.93,112.49,112.61,3034.917,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 05:30:00,112.6,113.02,112.54,112.85,1592.138,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 06:00:00,112.85,112.95,111.81,111.82,8499.482,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 06:30:00,111.83,111.87,111.01,111.78,47686.651,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 07:00:00,111.78,111.78,110.11,110.4,21622.147,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 07:30:00,110.4,110.88,110.21,110.42,5717.125,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 08:00:00,110.42,110.82,109.45,109.71,34818.084,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 08:30:00,109.71,109.96,109.3,109.41,9919.516,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 09:00:00,109.4,110.06,108.86,110.06,9844.664,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 09:30:00,110.06,110.38,109.82,110.28,5434.595,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 10:00:00,110.26,110.57,110.19,110.49,6132.473,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 10:30:00,110.49,110.49,109.86,110.14,6793.95,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 11:00:00,110.14,110.34,109.82,109.98,4840.962,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 11:30:00,109.98,110.11,109.78,110.01,3979.52,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 12:00:00,110.02,110.36,109.91,110.3,5050.645,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 12:30:00,110.3,112.1,110.3,110.93,35237.708,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 13:00:00,110.93,111.1,110.66,110.81,10103.396,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 13:30:00,110.82,110.88,109.21,109.93,19599.509,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 14:00:00,109.93,110.48,108.79,109.89,28967.851,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 14:30:00,109.89,110.5,109.67,109.82,9999.353,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 15:00:00,109.81,110.62,109.77,110.37,11235.81,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 15:30:00,110.38,110.65,109.75,109.93,13129.024,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 16:00:00,109.93,110.32,109.4,109.85,11825.246,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 16:30:00,109.85,110.06,109.65,110.01,8561.98,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 17:00:00,110.0,110.02,109.24,109.63,18449.127,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 17:30:00,109.64,109.99,109.48,109.5,4541.315,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 18:00:00,109.5,109.69,109.0,109.1,6731.757,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 18:30:00,109.08,109.31,109.03,109.14,4572.916,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 19:00:00,109.12,109.86,108.63,109.78,9948.547,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 19:30:00,109.79,110.01,109.51,109.61,4662.199,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 20:00:00,109.61,109.7,109.16,109.39,3791.057,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 20:30:00,109.4,109.45,109.07,109.34,7297.415,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 21:00:00,109.35,109.5,109.02,109.48,9779.427,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 21:30:00,109.48,110.17,109.48,109.88,5570.222,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 22:00:00,109.87,109.93,109.44,109.7,14111.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 22:30:00,109.7,109.88,109.49,109.74,14008.251,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 23:00:00,109.73,109.98,109.61,109.81,3838.047,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-29 23:30:00,109.81,110.08,109.8,109.91,5378.496,0.0,0.04,-0.006666666666666594,0.08944271909999002,LTCUSDT
2025-08-30 00:00:00,109.91,109.99,109.6,109.75,3635.143,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 00:30:00,109.76,109.78,109.46,109.73,4670.309,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 01:00:00,109.72,110.01,109.46,109.51,4223.578,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 01:30:00,109.51,109.52,108.34,108.4,15213.966,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 02:00:00,108.4,109.49,108.3,109.48,4676.034,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 02:30:00,109.49,109.8,109.48,109.58,3409.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 03:00:00,109.57,110.91,109.56,110.54,14374.675,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 03:30:00,110.54,110.76,110.39,110.62,4809.324,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 04:00:00,110.62,110.79,110.5,110.69,3385.92,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 04:30:00,110.69,110.7,110.33,110.34,2099.777,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 05:00:00,110.35,110.64,110.29,110.61,2728.621,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 05:30:00,110.6,110.87,110.53,110.59,4151.549,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 06:00:00,110.59,110.73,110.41,110.57,2786.407,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 06:30:00,110.57,110.81,110.5,110.53,2380.601,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 07:00:00,110.53,110.69,110.41,110.58,6250.22,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 07:30:00,110.58,110.76,110.42,110.69,5700.214,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 08:00:00,110.69,110.72,110.49,110.65,6712.329,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 08:30:00,110.64,111.27,110.62,110.84,11896.895,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 09:00:00,110.83,110.94,110.63,110.78,2111.105,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 09:30:00,110.78,110.78,110.48,110.73,5739.22,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 10:00:00,110.72,111.23,110.59,110.87,12420.718,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 10:30:00,110.87,110.88,110.5,110.63,2356.771,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 11:00:00,110.64,110.66,110.38,110.47,4505.934,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 11:30:00,110.46,110.57,110.23,110.55,5772.265,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 12:00:00,110.54,110.59,110.21,110.29,3322.509,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 12:30:00,110.29,110.29,109.65,110.0,8217.419,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 13:00:00,110.0,110.0,109.29,109.7,5363.347,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 13:30:00,109.7,110.0,109.64,109.95,4858.447,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 14:00:00,109.94,110.0,109.44,109.7,3910.421,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 14:30:00,109.69,110.12,109.61,110.07,8717.819,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 15:00:00,110.06,110.36,109.76,110.29,5995.891,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 15:30:00,110.3,110.64,110.16,110.63,4462.26,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 16:00:00,110.62,110.79,110.31,110.31,4735.872,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 16:30:00,110.31,110.57,110.19,110.37,2723.797,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 17:00:00,110.38,110.55,110.26,110.28,3444.927,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 17:30:00,110.27,110.33,109.82,110.01,4141.02,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 18:00:00,110.0,110.22,109.67,109.8,4585.554,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 18:30:00,109.81,110.12,109.74,110.01,3900.733,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 19:00:00,110.02,110.14,109.87,110.12,1990.647,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 19:30:00,110.12,110.31,110.02,110.25,2060.963,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 20:00:00,110.25,110.26,109.8,110.04,2105.416,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 20:30:00,110.04,110.04,109.68,109.97,1684.908,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 21:00:00,109.96,110.19,109.86,109.92,2794.104,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 21:30:00,109.91,110.1,109.85,110.02,1308.787,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 22:00:00,110.01,110.19,109.82,110.17,1667.081,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 22:30:00,110.18,110.56,110.14,110.56,2802.836,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 23:00:00,110.56,110.84,110.55,110.82,1925.434,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-30 23:30:00,110.81,110.94,110.68,110.84,4463.301,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,LTCUSDT
2025-08-31 00:00:00,110.83,111.05,110.81,111.01,5815.942,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 00:30:00,111.01,111.78,110.95,111.68,8011.761,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 01:00:00,111.69,111.75,111.34,111.49,5269.188,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 01:30:00,111.48,111.66,111.34,111.6,3334.556,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 02:00:00,111.59,111.7,111.47,111.57,2781.426,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 02:30:00,111.58,111.58,111.37,111.5,1047.329,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 03:00:00,111.51,111.64,111.4,111.53,1851.363,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 03:30:00,111.52,111.88,111.42,111.88,5455.035,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 04:00:00,111.88,111.91,111.32,111.32,3293.093,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 04:30:00,111.33,111.39,111.0,111.16,3245.856,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 05:00:00,111.15,111.16,110.84,110.87,4075.409,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 05:30:00,110.87,111.1,110.87,111.06,1889.684,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 06:00:00,111.06,111.08,110.81,110.84,1966.024,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 06:30:00,110.84,110.96,110.75,110.77,1481.311,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
2025-08-31 07:00:00,110.77,111.14,110.77,111.13,3440.49,-0.04,0.18,-0.0866666666666666,0.07807200583588067,LTCUSDT
