datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-16 18:00:00,96982.94,97282.38,96046.18,96118.12,2970.49851,0.08,0.08,0.013333333333333334,0.06996597812678518,BTCUSDT
2025-02-17 00:00:00,96118.12,96638.05,95800.0,96242.66,3268.0327,0.02,-0.06,0.03333333333333333,0.05398412465054353,BTCUSDT
2025-02-17 06:00:00,96242.67,96463.2,95900.94,96063.18,3607.1007,0.02,-0.06,0.03333333333333333,0.05398412465054353,BTCUSDT
2025-02-17 12:00:00,96063.17,97046.59,95288.0,95479.78,6804.90897,0.02,-0.06,0.03333333333333333,0.05398412465054353,BTCUSDT
2025-02-17 18:00:00,95479.78,96413.43,95205.0,95780.0,2812.00273,0.02,-0.06,0.03333333333333333,0.05398412465054353,BTCUSDT
2025-02-18 00:00:00,95780.01,96322.97,95538.01,95609.49,2566.96489,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BTCUSDT
2025-02-18 06:00:00,95609.5,95872.17,95050.0,95640.34,4695.0455,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BTCUSDT
2025-02-18 12:00:00,95640.35,96753.91,94102.15,94102.16,8067.5822,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BTCUSDT
2025-02-18 18:00:00,94102.16,95685.0,93388.09,95671.74,8038.60212,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BTCUSDT
2025-02-19 00:00:00,95671.74,95961.54,95029.99,95289.33,4721.36763,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BTCUSDT
2025-02-19 06:00:00,95289.34,96468.99,95249.65,96422.6,3290.35724,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BTCUSDT
2025-02-19 12:00:00,96422.6,96700.0,95536.36,96389.57,4786.97823,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BTCUSDT
2025-02-19 18:00:00,96389.57,96899.99,95407.41,96644.37,3639.80644,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,BTCUSDT
2025-02-20 00:00:00,96644.37,97362.83,96415.09,96909.99,4239.16127,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BTCUSDT
2025-02-20 06:00:00,96909.99,97384.03,96781.57,97207.92,2415.04191,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BTCUSDT
2025-02-20 12:00:00,97207.93,98062.15,96799.42,97954.95,6233.48891,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BTCUSDT
2025-02-20 18:00:00,97954.95,98711.36,97943.34,98305.0,4169.69968,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,BTCUSDT
2025-02-21 00:00:00,98305.01,98505.0,98084.06,98333.58,3307.05287,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BTCUSDT
2025-02-21 06:00:00,98333.59,98896.81,98111.11,98629.3,4523.76669,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BTCUSDT
2025-02-21 12:00:00,98629.31,99475.0,96832.01,96971.9,13940.25895,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BTCUSDT
2025-02-21 18:00:00,96971.91,97223.4,94871.95,96181.98,10478.20289,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,BTCUSDT
2025-02-22 00:00:00,96181.99,96530.0,95770.49,96509.83,2904.17808,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BTCUSDT
2025-02-22 06:00:00,96509.83,96611.53,96151.0,96580.0,2798.34308,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BTCUSDT
2025-02-22 12:00:00,96580.0,96980.0,96455.0,96639.38,3446.53725,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BTCUSDT
2025-02-22 18:00:00,96639.39,96823.53,96345.49,96551.01,2119.11867,-0.02,-0.12000000000000001,0.02,0.07696628822938806,BTCUSDT
2025-02-23 00:00:00,96551.01,96650.0,96194.65,96208.62,1940.76718,0.0,0.02,0.02666666666666667,0.06803360514165872,BTCUSDT
2025-02-23 06:00:00,96208.63,96558.01,96083.33,96115.99,1854.64629,0.0,0.02,0.02666666666666667,0.06803360514165872,BTCUSDT
2025-02-23 12:00:00,96115.99,96158.5,95227.94,95656.78,4335.99307,0.0,0.02,0.02666666666666667,0.06803360514165872,BTCUSDT
2025-02-23 18:00:00,95656.78,96332.44,95522.78,96258.0,2753.44259,0.0,0.02,0.02666666666666667,0.06803360514165872,BTCUSDT
2025-02-24 00:00:00,96258.0,96500.0,95078.01,95727.39,4608.57354,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BTCUSDT
2025-02-24 06:00:00,95727.39,96177.18,95355.0,95821.45,4394.55641,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BTCUSDT
2025-02-24 12:00:00,95821.45,96095.32,93817.06,94644.0,11055.73833,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BTCUSDT
2025-02-24 18:00:00,94644.01,94852.59,91349.26,91552.88,11491.23471,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,BTCUSDT
2025-02-25 00:00:00,91552.88,92540.69,90912.01,92070.34,11280.10672,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BTCUSDT
2025-02-25 06:00:00,92070.35,92128.51,86888.1,89239.39,29892.11585,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BTCUSDT
2025-02-25 12:00:00,89239.39,89544.4,86050.99,87259.99,24929.90549,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BTCUSDT
2025-02-25 18:00:00,87259.99,89460.17,86508.76,88680.4,12230.98305,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,BTCUSDT
2025-02-26 00:00:00,88680.39,89414.15,88148.48,88423.6,5393.1804,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BTCUSDT
2025-02-26 06:00:00,88423.59,89314.45,88138.0,88616.8,6131.07337,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BTCUSDT
2025-02-26 12:00:00,88616.8,88674.0,85418.72,86051.33,18527.71752,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BTCUSDT
2025-02-26 18:00:00,86051.33,86498.0,82256.01,84250.09,26841.5728,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,BTCUSDT
2025-02-27 00:00:00,84250.09,85944.76,84026.96,85883.13,9693.97585,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BTCUSDT
2025-02-27 06:00:00,85883.13,87078.46,85707.64,86698.6,6803.65489,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BTCUSDT
2025-02-27 12:00:00,86698.6,86795.9,84355.04,84597.0,16481.03349,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BTCUSDT
2025-02-27 18:00:00,84597.0,84990.24,82716.49,84708.58,9526.79016,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,BTCUSDT
2025-02-28 00:00:00,84708.57,84892.85,79152.0,79973.79,33573.12834,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BTCUSDT
2025-02-28 06:00:00,79973.79,80854.46,78258.52,80513.38,20482.77653,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BTCUSDT
2025-02-28 12:00:00,80512.97,84920.0,80075.47,83605.12,21026.44582,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BTCUSDT
2025-02-28 18:00:00,83605.11,85120.0,83196.71,84349.94,8565.689,-0.68,0.12,-0.6866666666666666,0.34734366130335304,BTCUSDT
2025-03-01 00:00:00,84349.95,86558.0,83824.78,85588.19,7633.25096,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BTCUSDT
2025-03-01 06:00:00,85588.19,85663.49,84382.62,84632.79,9480.60008,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BTCUSDT
2025-03-01 12:00:00,84632.79,85373.4,84334.39,85214.7,5491.18539,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BTCUSDT
2025-03-01 18:00:00,85214.69,86262.74,85075.47,86064.53,3180.01821,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,BTCUSDT
2025-03-02 00:00:00,86064.54,86498.0,85531.87,85957.51,3459.31582,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BTCUSDT
2025-03-02 06:00:00,85957.51,86589.97,85633.13,86105.89,3241.62482,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BTCUSDT
2025-03-02 12:00:00,86105.88,95000.0,85050.6,94093.75,32793.86478,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BTCUSDT
2025-03-02 18:00:00,94093.74,94883.51,92364.39,94270.0,15394.28503,-0.48,0.12,-0.5866666666666668,0.24696249956314306,BTCUSDT
2025-03-03 00:00:00,94269.99,94416.46,92433.5,93344.0,8741.15452,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BTCUSDT
2025-03-03 06:00:00,93344.78,93344.78,91142.0,92739.99,10048.38164,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BTCUSDT
2025-03-03 12:00:00,92740.0,93721.37,89117.0,90300.01,18286.23884,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BTCUSDT
2025-03-03 18:00:00,90300.01,90450.47,85117.11,86220.61,22095.32718,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,BTCUSDT
2025-03-04 00:00:00,86221.16,86807.98,82464.84,84273.99,15968.52319,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BTCUSDT
2025-03-04 06:00:00,84274.0,84411.76,83040.29,83937.94,6721.37982,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BTCUSDT
2025-03-04 12:00:00,83937.93,85529.8,81500.0,85443.89,19526.98662,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BTCUSDT
2025-03-04 18:00:00,85443.88,88967.52,85148.68,87281.98,13392.21743,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,BTCUSDT
2025-03-05 00:00:00,87281.98,87888.88,86334.53,87145.98,7352.60139,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BTCUSDT
2025-03-05 06:00:00,87145.99,90660.0,87000.0,89814.26,8052.32073,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BTCUSDT
2025-03-05 12:00:00,89814.26,90933.82,87600.0,89687.99,17550.49603,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BTCUSDT
2025-03-05 18:00:00,89687.99,91000.0,88881.66,90606.01,5308.59348,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,BTCUSDT
2025-03-06 00:00:00,90606.0,92810.64,89986.73,92737.98,7491.1933,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BTCUSDT
2025-03-06 06:00:00,92737.99,92769.26,90613.17,91350.0,6234.93203,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BTCUSDT
2025-03-06 12:00:00,91350.0,91457.03,88007.19,88628.01,12870.96817,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BTCUSDT
2025-03-06 18:00:00,88628.0,90781.2,87836.0,89931.89,7745.35552,-0.5,0.09999999999999998,-0.6,0.12618957771467784,BTCUSDT
2025-03-07 00:00:00,89931.88,91283.02,84667.03,88221.21,20733.7995,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BTCUSDT
2025-03-07 06:00:00,88221.21,89704.0,87801.47,88966.96,5279.14644,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BTCUSDT
2025-03-07 12:00:00,88966.96,91100.0,86554.77,87685.99,20228.28378,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BTCUSDT
2025-03-07 18:00:00,87685.99,89023.41,85573.07,86801.75,11739.12741,-0.32,0.18,-0.47333333333333333,0.14033972386761104,BTCUSDT
2025-03-08 00:00:00,86801.74,86897.25,85218.47,86279.12,4375.64387,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BTCUSDT
2025-03-08 06:00:00,86279.13,86662.0,85762.72,85955.88,2801.05588,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BTCUSDT
2025-03-08 12:00:00,85955.89,86627.51,85661.76,85943.08,3865.80341,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BTCUSDT
2025-03-08 18:00:00,85943.07,86500.0,85800.0,86222.45,1946.72738,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,BTCUSDT
2025-03-09 00:00:00,86222.46,86500.0,85939.85,86034.01,1732.4827,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BTCUSDT
2025-03-09 06:00:00,86034.0,86156.17,84625.01,85024.01,3849.80365,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BTCUSDT
2025-03-09 12:00:00,85024.0,85058.34,82223.0,82366.0,10477.72421,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BTCUSDT
2025-03-09 18:00:00,82365.99,83539.66,80000.0,80734.37,10055.38289,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,BTCUSDT
2025-03-10 00:00:00,80734.48,82797.95,80037.62,82308.52,8039.65665,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BTCUSDT
2025-03-10 06:00:00,82308.51,84123.46,81151.0,83582.0,8145.41009,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BTCUSDT
2025-03-10 12:00:00,83582.0,83771.94,78202.0,78459.91,19318.6628,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BTCUSDT
2025-03-10 18:00:00,78459.9,79886.03,77459.91,78595.86,12129.65451,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,BTCUSDT
2025-03-11 00:00:00,78595.86,80457.0,76606.0,80261.78,13784.44948,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BTCUSDT
2025-03-11 06:00:00,80261.78,82092.34,80088.0,81720.34,7503.41296,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BTCUSDT
2025-03-11 12:00:00,81720.33,82225.21,79058.0,81305.57,20388.89431,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BTCUSDT
2025-03-11 18:00:00,81305.58,83617.4,81288.61,82932.99,7093.31178,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,BTCUSDT
2025-03-12 00:00:00,82932.99,83783.26,81617.0,81987.43,6591.06517,-0.32,0.2,-0.48,0.1031873008059534,BTCUSDT
2025-03-12 06:00:00,81987.44,83076.79,81296.0,83004.45,7060.99555,-0.32,0.2,-0.48,0.1031873008059534,BTCUSDT
2025-03-12 12:00:00,83004.45,84539.85,80607.65,81844.41,14334.30183,-0.32,0.2,-0.48,0.1031873008059534,BTCUSDT
2025-03-12 18:00:00,81844.41,83887.26,81723.0,83680.12,3947.62345,-0.32,0.2,-0.48,0.1031873008059534,BTCUSDT
2025-03-13 00:00:00,83680.12,84336.33,83077.0,83157.16,5254.3526,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BTCUSDT
2025-03-13 06:00:00,83157.16,83559.06,82400.04,82975.86,4797.09764,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BTCUSDT
2025-03-13 12:00:00,82975.86,83900.0,79939.9,80064.0,12306.96116,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BTCUSDT
2025-03-13 18:00:00,80063.99,81484.23,79996.65,81115.78,5187.86272,-0.1,0.22,-0.3133333333333333,0.16440368435217848,BTCUSDT
2025-03-14 00:00:00,81115.78,82270.51,80818.84,82141.96,3740.33496,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BTCUSDT
2025-03-14 06:00:00,82141.96,83348.46,81780.08,83253.15,4368.30688,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BTCUSDT
2025-03-14 12:00:00,83253.15,85309.71,82640.59,84365.18,14539.18312,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BTCUSDT
2025-03-14 18:00:00,84365.18,84929.45,83717.69,83983.2,4210.70259,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,BTCUSDT
2025-03-15 00:00:00,83983.19,84676.28,83964.57,84266.26,2361.11474,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BTCUSDT
2025-03-15 06:00:00,84266.26,84308.16,83618.0,84103.74,3779.17625,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BTCUSDT
2025-03-15 12:00:00,84103.74,84499.74,84010.58,84422.25,3868.51787,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BTCUSDT
2025-03-15 18:00:00,84422.25,84476.46,84076.92,84338.44,1315.92434,-0.08,0.38,-0.21333333333333326,0.20442719043824753,BTCUSDT
2025-03-16 00:00:00,84338.44,84418.0,83733.86,84395.31,1687.75516,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BTCUSDT
2025-03-16 06:00:00,84395.31,84400.0,82381.46,82410.02,3473.59313,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BTCUSDT
2025-03-16 12:00:00,82410.01,85117.04,82400.0,83913.22,8032.63009,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BTCUSDT
2025-03-16 18:00:00,83913.22,84094.52,81981.12,82574.53,4402.14693,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,BTCUSDT
2025-03-17 00:00:00,82574.52,83869.77,82523.0,83120.0,3213.08147,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BTCUSDT
2025-03-17 06:00:00,83120.01,83783.02,82682.62,83514.73,3268.1767,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BTCUSDT
2025-03-17 12:00:00,83514.73,84336.89,82456.0,84197.46,7491.10584,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BTCUSDT
2025-03-17 18:00:00,84197.46,84756.83,83746.12,84010.03,3242.37957,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,BTCUSDT
2025-03-18 00:00:00,84010.02,84021.74,82838.8,83010.87,3592.08953,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BTCUSDT
2025-03-18 06:00:00,83010.86,83452.3,82244.68,82581.1,4286.50278,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BTCUSDT
2025-03-18 12:00:00,82581.09,82821.6,81134.66,81466.7,6816.62162,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BTCUSDT
2025-03-18 18:00:00,81466.69,82810.95,81245.65,82715.03,2915.6849,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,BTCUSDT
2025-03-19 00:00:00,82715.03,83320.0,82547.16,83241.99,3754.55966,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BTCUSDT
2025-03-19 06:00:00,83242.0,84119.09,83039.99,83881.4,4442.4758,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BTCUSDT
2025-03-19 12:00:00,83881.4,84888.0,83510.21,84230.97,8880.86313,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BTCUSDT
2025-03-19 18:00:00,84230.97,87000.0,83578.32,86845.94,11073.15515,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,BTCUSDT
2025-03-20 00:00:00,86845.93,87453.67,85430.38,85827.28,5743.58541,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BTCUSDT
2025-03-20 06:00:00,85827.27,86300.0,84755.14,85502.17,4001.31978,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BTCUSDT
2025-03-20 12:00:00,85502.16,86532.04,83655.23,84093.43,9357.42531,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BTCUSDT
2025-03-20 18:00:00,84093.43,84609.21,83922.0,84223.39,2987.97413,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,BTCUSDT
2025-03-21 00:00:00,84223.38,84850.33,84180.09,84469.66,2021.58624,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BTCUSDT
2025-03-21 06:00:00,84469.67,84476.31,83700.47,84046.52,3024.55639,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BTCUSDT
2025-03-21 12:00:00,84046.52,84358.51,83175.25,84024.11,4663.62612,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BTCUSDT
2025-03-21 18:00:00,84024.12,84584.0,83800.0,84088.79,2247.20568,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,BTCUSDT
2025-03-22 00:00:00,84088.79,84429.09,83989.58,84323.3,1368.74154,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BTCUSDT
2025-03-22 06:00:00,84323.3,84539.17,84109.0,84239.25,1264.76859,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BTCUSDT
2025-03-22 12:00:00,84239.24,84296.39,83975.42,84238.83,1415.91401,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BTCUSDT
2025-03-22 18:00:00,84238.83,84320.0,83625.1,83840.59,1370.797,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,BTCUSDT
2025-03-23 00:00:00,83840.59,84277.07,83809.75,84230.1,1015.66446,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BTCUSDT
2025-03-23 06:00:00,84230.11,85027.32,84192.57,84679.99,1894.56889,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BTCUSDT
2025-03-23 12:00:00,84680.0,85413.05,84573.4,85017.66,3016.38863,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BTCUSDT
2025-03-23 18:00:00,85017.67,86129.64,84800.0,86082.5,2535.35615,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,BTCUSDT
2025-03-24 00:00:00,86082.5,87027.32,85519.09,86899.73,5725.67089,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BTCUSDT
2025-03-24 06:00:00,86899.72,87909.99,86753.1,87689.52,5757.52297,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BTCUSDT
2025-03-24 12:00:00,87689.52,88765.43,87138.6,88461.88,11634.90561,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BTCUSDT
2025-03-24 18:00:00,88461.88,88536.0,87050.6,87498.16,6997.52164,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,BTCUSDT
2025-03-25 00:00:00,87498.16,87679.25,86310.0,86656.07,4383.62591,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BTCUSDT
2025-03-25 06:00:00,86656.06,87500.0,86332.87,87370.43,4190.1555,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BTCUSDT
2025-03-25 12:00:00,87370.44,88321.27,86929.46,87937.27,7337.94957,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BTCUSDT
2025-03-25 18:00:00,87937.27,88539.63,87132.65,87392.87,6731.5215,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,BTCUSDT
2025-03-26 00:00:00,87392.88,87892.14,87030.56,87520.35,3637.321,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BTCUSDT
2025-03-26 06:00:00,87520.36,88275.0,87442.83,87954.96,4008.34841,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BTCUSDT
2025-03-26 12:00:00,87954.97,88000.0,86391.3,86569.99,6956.30846,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BTCUSDT
2025-03-26 18:00:00,86570.0,87404.34,85860.0,86909.17,3806.80698,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,BTCUSDT
2025-03-27 00:00:00,86909.17,87756.39,86796.26,87314.72,2779.11771,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BTCUSDT
2025-03-27 06:00:00,87314.71,87597.6,86787.0,86943.52,3082.93936,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BTCUSDT
2025-03-27 12:00:00,86943.51,87575.0,85800.0,86913.05,8808.95905,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BTCUSDT
2025-03-27 18:00:00,86913.04,87728.27,86876.0,87232.01,2427.02285,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,BTCUSDT
2025-03-28 00:00:00,87232.01,87515.67,85827.97,86059.02,4412.7563,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BTCUSDT
2025-03-28 06:00:00,86059.02,86250.0,84800.0,85255.26,8120.8202,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BTCUSDT
2025-03-28 12:00:00,85255.25,85609.74,83585.0,84008.45,10649.73553,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BTCUSDT
2025-03-28 18:00:00,84008.46,84538.69,83636.36,84424.38,3999.41966,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,BTCUSDT
2025-03-29 00:00:00,84424.38,84624.73,83709.67,84012.64,2049.11701,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BTCUSDT
2025-03-29 06:00:00,84012.65,84012.65,82007.0,82293.56,4219.31959,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BTCUSDT
2025-03-29 12:00:00,82293.56,82882.01,81644.81,82332.63,3730.7006,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BTCUSDT
2025-03-29 18:00:00,82332.62,82787.29,82209.59,82648.54,1697.26144,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,BTCUSDT
2025-03-30 00:00:00,82648.53,83503.53,82500.0,82958.3,2091.68252,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BTCUSDT
2025-03-30 06:00:00,82958.3,83534.64,82868.96,83111.76,1958.51755,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BTCUSDT
2025-03-30 12:00:00,83111.76,83268.05,82050.4,82415.53,3155.69364,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BTCUSDT
2025-03-30 18:00:00,82415.54,82908.11,81565.0,82389.99,2658.60137,-0.36,0.12,-0.3199999999999999,0.16041612554021112,BTCUSDT
2025-03-31 00:00:00,82390.0,82444.89,81278.52,82166.99,4147.07422,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BTCUSDT
2025-03-31 06:00:00,82166.99,82303.58,81290.88,82205.51,4841.16687,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BTCUSDT
2025-03-31 12:00:00,82205.5,83943.08,81656.0,82680.34,8283.60594,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BTCUSDT
2025-03-31 18:00:00,82680.35,83566.0,82265.1,82550.01,3297.29182,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,BTCUSDT
2025-04-01 00:00:00,82550.0,83329.99,82432.74,83006.67,2789.80862,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BTCUSDT
2025-04-01 06:00:00,83006.67,84504.74,82891.71,83930.3,5053.81501,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BTCUSDT
2025-04-01 12:00:00,83930.31,85499.55,82544.0,85117.85,8879.21214,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BTCUSDT
2025-04-01 18:00:00,85117.86,85579.46,84720.0,85158.34,3467.5612,-0.32,0.0,-0.33333333333333326,0.14638501094227796,BTCUSDT
2025-04-02 00:00:00,85158.35,85255.95,84100.0,84100.0,3392.35099,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BTCUSDT
2025-04-02 06:00:00,84100.0,85450.0,83904.72,84566.91,3791.67837,-0.12,0.2,-0.25333333333333324,0.13352367366340262,BTCUSDT
