datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-19 18:00:00,170.83,171.47,166.41,168.93,752805.06,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,SOLUSDT
2025-02-20 00:00:00,168.94,174.96,167.66,172.38,699446.418,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,SOLUSDT
2025-02-20 06:00:00,172.38,175.15,170.86,173.99,685772.154,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,SOLUSDT
2025-02-20 12:00:00,173.99,176.65,171.21,173.38,970171.01,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,SOLUSDT
2025-02-20 18:00:00,173.38,176.54,173.17,176.0,583363.753,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,SOLUSDT
2025-02-21 00:00:00,176.0,176.47,173.0,175.1,578877.75,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,SOLUSDT
2025-02-21 06:00:00,175.1,180.28,174.83,177.21,879424.882,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,SOLUSDT
2025-02-21 12:00:00,177.2,180.52,170.56,171.7,1733606.909,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,SOLUSDT
2025-02-21 18:00:00,171.69,172.36,167.15,168.94,911773.316,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,SOLUSDT
2025-02-22 00:00:00,168.94,172.76,168.07,172.02,627511.181,-0.02,-0.12000000000000001,0.02,0.07696628822938806,SOLUSDT
2025-02-22 06:00:00,172.03,174.14,170.8,173.56,526897.173,-0.02,-0.12000000000000001,0.02,0.07696628822938806,SOLUSDT
2025-02-22 12:00:00,173.56,174.68,172.3,173.24,463165.412,-0.02,-0.12000000000000001,0.02,0.07696628822938806,SOLUSDT
2025-02-22 18:00:00,173.23,174.13,171.89,172.07,269239.691,-0.02,-0.12000000000000001,0.02,0.07696628822938806,SOLUSDT
2025-02-23 00:00:00,172.07,172.3,169.95,170.73,354344.748,0.0,0.02,0.02666666666666667,0.06803360514165872,SOLUSDT
2025-02-23 06:00:00,170.73,173.07,169.36,169.59,284839.472,0.0,0.02,0.02666666666666667,0.06803360514165872,SOLUSDT
2025-02-23 12:00:00,169.6,169.92,166.6,168.22,564137.616,0.0,0.02,0.02666666666666667,0.06803360514165872,SOLUSDT
2025-02-23 18:00:00,168.22,168.86,166.42,167.94,284988.923,0.0,0.02,0.02666666666666667,0.06803360514165872,SOLUSDT
2025-02-24 00:00:00,167.94,169.69,156.88,159.86,1506553.071,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,SOLUSDT
2025-02-24 06:00:00,159.86,161.75,155.38,159.28,1234108.465,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,SOLUSDT
2025-02-24 12:00:00,159.27,160.41,150.65,154.15,2169880.331,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,SOLUSDT
2025-02-24 18:00:00,154.15,154.58,138.0,141.81,3086696.048,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,SOLUSDT
2025-02-25 00:00:00,141.81,144.45,136.06,140.91,3745284.761,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,SOLUSDT
2025-02-25 06:00:00,140.91,142.08,131.91,141.28,4092002.755,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,SOLUSDT
2025-02-25 12:00:00,141.27,145.0,134.53,142.68,2701672.767,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,SOLUSDT
2025-02-25 18:00:00,142.68,147.09,140.26,144.33,1208049.862,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,SOLUSDT
2025-02-26 00:00:00,144.33,145.19,141.2,141.22,831183.14,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,SOLUSDT
2025-02-26 06:00:00,141.22,142.59,138.01,138.14,847650.204,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,SOLUSDT
2025-02-26 12:00:00,138.13,140.47,133.21,133.99,1666989.129,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,SOLUSDT
2025-02-26 18:00:00,133.99,137.87,130.65,135.32,2022578.586,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,SOLUSDT
2025-02-27 00:00:00,135.33,139.89,134.96,139.66,962711.939,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,SOLUSDT
2025-02-27 06:00:00,139.66,142.9,139.25,140.48,1062159.006,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,SOLUSDT
2025-02-27 12:00:00,140.48,141.26,136.28,138.8,1273110.883,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,SOLUSDT
2025-02-27 18:00:00,138.8,139.78,134.71,137.68,1025008.631,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,SOLUSDT
2025-02-28 00:00:00,137.68,137.98,125.55,128.11,3097820.438,-0.68,0.12,-0.6866666666666666,0.34734366130335304,SOLUSDT
2025-02-28 06:00:00,128.12,134.72,125.89,133.52,2181100.43,-0.68,0.12,-0.6866666666666666,0.34734366130335304,SOLUSDT
2025-02-28 12:00:00,133.52,147.86,133.0,144.23,3678563.594,-0.68,0.12,-0.6866666666666666,0.34734366130335304,SOLUSDT
2025-02-28 18:00:00,144.23,148.72,144.22,148.18,1082476.151,-0.68,0.12,-0.6866666666666666,0.34734366130335304,SOLUSDT
2025-03-01 00:00:00,148.18,151.25,144.6,144.64,1640939.737,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,SOLUSDT
2025-03-01 06:00:00,144.64,144.8,139.53,140.35,1045790.363,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,SOLUSDT
2025-03-01 12:00:00,140.35,141.72,138.57,139.98,843773.702,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,SOLUSDT
2025-03-01 18:00:00,139.97,143.82,139.63,143.66,621351.956,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,SOLUSDT
2025-03-02 00:00:00,143.66,146.01,142.03,142.99,725084.571,-0.48,0.12,-0.5866666666666668,0.24696249956314306,SOLUSDT
2025-03-02 06:00:00,142.99,145.17,142.23,143.49,501192.33,-0.48,0.12,-0.5866666666666668,0.24696249956314306,SOLUSDT
2025-03-02 12:00:00,143.5,179.85,140.04,171.41,9118852.143,-0.48,0.12,-0.5866666666666668,0.24696249956314306,SOLUSDT
2025-03-02 18:00:00,171.41,179.32,165.32,178.71,3129510.802,-0.48,0.12,-0.5866666666666668,0.24696249956314306,SOLUSDT
2025-03-03 00:00:00,178.72,179.47,168.11,169.8,1864202.798,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,SOLUSDT
2025-03-03 06:00:00,169.8,169.8,156.83,161.09,2253391.37,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,SOLUSDT
2025-03-03 12:00:00,161.08,167.07,154.07,156.17,3205497.255,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,SOLUSDT
2025-03-03 18:00:00,156.17,156.66,139.21,142.16,3773110.617,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,SOLUSDT
2025-03-04 00:00:00,142.16,145.08,132.46,138.03,2715728.285,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,SOLUSDT
2025-03-04 06:00:00,138.02,138.83,134.62,136.98,1371709.438,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,SOLUSDT
2025-03-04 12:00:00,136.97,143.39,130.66,140.86,4313565.817,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,SOLUSDT
2025-03-04 18:00:00,140.86,147.0,139.95,144.79,1988594.794,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,SOLUSDT
2025-03-05 00:00:00,144.8,145.55,140.82,142.17,1135284.033,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,SOLUSDT
2025-03-05 06:00:00,142.17,149.73,140.92,147.13,1222917.273,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,SOLUSDT
2025-03-05 12:00:00,147.13,149.23,140.18,142.62,1827788.264,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,SOLUSDT
2025-03-05 18:00:00,142.61,146.84,141.8,146.28,709531.015,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,SOLUSDT
2025-03-06 00:00:00,146.27,150.68,144.54,150.03,1039481.327,-0.5,0.09999999999999998,-0.6,0.12618957771467784,SOLUSDT
2025-03-06 06:00:00,150.03,152.9,148.34,151.71,971964.626,-0.5,0.09999999999999998,-0.6,0.12618957771467784,SOLUSDT
2025-03-06 12:00:00,151.71,151.92,142.71,143.86,1691683.812,-0.5,0.09999999999999998,-0.6,0.12618957771467784,SOLUSDT
2025-03-06 18:00:00,143.85,145.92,142.44,143.31,748749.896,-0.5,0.09999999999999998,-0.6,0.12618957771467784,SOLUSDT
2025-03-07 00:00:00,143.3,145.57,135.04,143.18,1922766.433,-0.32,0.18,-0.47333333333333333,0.14033972386761104,SOLUSDT
2025-03-07 06:00:00,143.19,146.21,141.8,143.58,1140651.252,-0.32,0.18,-0.47333333333333333,0.14033972386761104,SOLUSDT
2025-03-07 12:00:00,143.57,148.13,141.34,143.38,2024343.597,-0.32,0.18,-0.47333333333333333,0.14033972386761104,SOLUSDT
2025-03-07 18:00:00,143.39,150.88,137.5,139.39,2179651.489,-0.32,0.18,-0.47333333333333333,0.14033972386761104,SOLUSDT
2025-03-08 00:00:00,139.39,141.09,137.8,139.28,811780.363,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,SOLUSDT
2025-03-08 06:00:00,139.28,140.0,136.64,137.58,419660.256,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,SOLUSDT
2025-03-08 12:00:00,137.57,138.75,135.29,137.03,627263.994,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,SOLUSDT
2025-03-08 18:00:00,137.03,138.92,136.32,137.01,277046.78,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,SOLUSDT
2025-03-09 00:00:00,137.01,139.5,136.53,138.8,303683.188,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,SOLUSDT
2025-03-09 06:00:00,138.79,139.88,135.61,136.32,585655.977,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,SOLUSDT
2025-03-09 12:00:00,136.32,136.43,126.36,126.52,1806521.742,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,SOLUSDT
2025-03-09 18:00:00,126.52,130.59,125.41,126.51,1213634.745,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,SOLUSDT
2025-03-10 00:00:00,126.52,129.25,124.03,127.63,1375048.627,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,SOLUSDT
2025-03-10 06:00:00,127.64,131.57,125.91,129.94,1083735.453,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,SOLUSDT
2025-03-10 12:00:00,129.94,130.89,116.63,117.59,2638559.565,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,SOLUSDT
2025-03-10 18:00:00,117.58,120.24,115.47,118.32,1556765.686,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,SOLUSDT
2025-03-11 00:00:00,118.32,123.87,112.0,123.28,2427041.771,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,SOLUSDT
2025-03-11 06:00:00,123.28,125.81,122.43,124.71,1030126.06,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,SOLUSDT
2025-03-11 12:00:00,124.71,126.76,118.59,124.06,2120898.432,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,SOLUSDT
2025-03-11 18:00:00,124.06,128.43,123.98,125.35,857211.6,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,SOLUSDT
2025-03-12 00:00:00,125.35,127.03,121.22,122.07,999116.798,-0.32,0.2,-0.48,0.1031873008059534,SOLUSDT
2025-03-12 06:00:00,122.06,126.84,121.44,126.76,1046926.12,-0.32,0.2,-0.48,0.1031873008059534,SOLUSDT
2025-03-12 12:00:00,126.77,131.33,123.04,123.78,1771235.894,-0.32,0.2,-0.48,0.1031873008059534,SOLUSDT
2025-03-12 18:00:00,123.78,127.08,123.31,126.62,593223.328,-0.32,0.2,-0.48,0.1031873008059534,SOLUSDT
2025-03-13 00:00:00,126.61,127.46,123.03,123.52,606253.995,-0.1,0.22,-0.3133333333333333,0.16440368435217848,SOLUSDT
2025-03-13 06:00:00,123.53,128.03,123.2,126.88,718239.703,-0.1,0.22,-0.3133333333333333,0.16440368435217848,SOLUSDT
2025-03-13 12:00:00,126.88,128.76,121.11,121.75,1067086.602,-0.1,0.22,-0.3133333333333333,0.16440368435217848,SOLUSDT
2025-03-13 18:00:00,121.74,124.36,120.76,123.37,433004.661,-0.1,0.22,-0.3133333333333333,0.16440368435217848,SOLUSDT
2025-03-14 00:00:00,123.36,125.47,122.98,125.08,481090.497,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,SOLUSDT
2025-03-14 06:00:00,125.08,126.6,124.5,126.17,456704.566,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,SOLUSDT
2025-03-14 12:00:00,126.16,134.01,125.46,132.47,2004405.13,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,SOLUSDT
2025-03-14 18:00:00,132.47,136.03,131.96,133.54,665525.299,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,SOLUSDT
2025-03-15 00:00:00,133.53,135.52,132.91,133.52,504994.248,-0.08,0.38,-0.21333333333333326,0.20442719043824753,SOLUSDT
2025-03-15 06:00:00,133.53,134.08,132.44,133.37,475006.895,-0.08,0.38,-0.21333333333333326,0.20442719043824753,SOLUSDT
2025-03-15 12:00:00,133.37,136.53,133.09,134.79,664752.957,-0.08,0.38,-0.21333333333333326,0.20442719043824753,SOLUSDT
2025-03-15 18:00:00,134.8,136.5,133.58,135.86,273323.39,-0.08,0.38,-0.21333333333333326,0.20442719043824753,SOLUSDT
2025-03-16 00:00:00,135.86,136.71,134.13,135.1,303041.343,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,SOLUSDT
2025-03-16 06:00:00,135.1,136.23,129.68,129.91,855426.097,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,SOLUSDT
2025-03-16 12:00:00,129.92,131.28,127.49,129.91,958234.865,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,SOLUSDT
2025-03-16 18:00:00,129.91,129.98,125.21,126.13,647558.587,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,SOLUSDT
2025-03-17 00:00:00,126.13,129.36,125.85,128.05,619206.09,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,SOLUSDT
2025-03-17 06:00:00,128.05,129.65,126.5,129.18,477921.793,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,SOLUSDT
2025-03-17 12:00:00,129.17,130.11,125.55,128.36,1007625.051,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,SOLUSDT
2025-03-17 18:00:00,128.36,130.64,127.77,128.01,602858.16,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,SOLUSDT
2025-03-18 00:00:00,128.01,128.19,123.49,124.62,1225495.464,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,SOLUSDT
2025-03-18 06:00:00,124.61,125.96,123.0,123.54,671460.641,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,SOLUSDT
2025-03-18 12:00:00,123.53,124.03,121.76,123.3,859637.56,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,SOLUSDT
2025-03-18 18:00:00,123.31,125.71,123.08,125.33,425196.034,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,SOLUSDT
2025-03-19 00:00:00,125.33,126.88,124.2,125.78,693680.43,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,SOLUSDT
2025-03-19 06:00:00,125.78,129.53,125.62,128.69,659008.225,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,SOLUSDT
2025-03-19 12:00:00,128.69,132.73,126.97,130.23,1632856.664,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,SOLUSDT
2025-03-19 18:00:00,130.23,136.08,128.18,135.33,1184952.672,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,SOLUSDT
2025-03-20 00:00:00,135.33,136.12,132.76,133.93,588324.049,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,SOLUSDT
2025-03-20 06:00:00,133.93,134.96,130.31,130.65,670463.488,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,SOLUSDT
2025-03-20 12:00:00,130.65,132.3,126.65,127.76,1006956.867,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,SOLUSDT
2025-03-20 18:00:00,127.76,128.49,127.17,127.6,327543.582,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,SOLUSDT
2025-03-21 00:00:00,127.6,129.07,127.33,128.28,394826.95,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,SOLUSDT
2025-03-21 06:00:00,128.28,129.1,125.74,126.39,561729.321,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,SOLUSDT
2025-03-21 12:00:00,126.4,127.77,124.81,126.89,705352.138,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,SOLUSDT
2025-03-21 18:00:00,126.9,130.18,126.05,128.48,738513.939,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,SOLUSDT
2025-03-22 00:00:00,128.47,129.5,127.8,129.09,384141.375,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,SOLUSDT
2025-03-22 06:00:00,129.09,131.84,128.54,130.34,476506.925,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,SOLUSDT
2025-03-22 12:00:00,130.35,130.55,128.64,129.42,333856.728,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,SOLUSDT
2025-03-22 18:00:00,129.42,130.27,128.12,128.51,303663.168,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,SOLUSDT
2025-03-23 00:00:00,128.5,130.96,128.21,130.42,301742.013,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,SOLUSDT
2025-03-23 06:00:00,130.43,134.06,130.25,133.1,554559.627,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,SOLUSDT
2025-03-23 12:00:00,133.11,133.83,130.89,131.26,543919.568,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,SOLUSDT
2025-03-23 18:00:00,131.27,132.85,130.2,132.84,363264.778,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,SOLUSDT
2025-03-24 00:00:00,132.85,139.36,132.04,138.04,1347305.961,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,SOLUSDT
2025-03-24 06:00:00,138.04,144.13,137.77,143.41,1251504.586,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,SOLUSDT
2025-03-24 12:00:00,143.42,144.96,141.75,142.41,1296169.804,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,SOLUSDT
2025-03-24 18:00:00,142.41,143.64,139.64,141.01,659151.294,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,SOLUSDT
2025-03-25 00:00:00,141.01,142.29,138.17,139.59,678755.45,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,SOLUSDT
2025-03-25 06:00:00,139.59,143.43,139.23,142.15,600662.12,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,SOLUSDT
2025-03-25 12:00:00,142.14,147.48,141.06,144.96,1638509.68,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,SOLUSDT
2025-03-25 18:00:00,144.96,146.09,142.48,143.64,612031.42,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,SOLUSDT
2025-03-26 00:00:00,143.64,144.63,141.5,142.94,525543.889,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,SOLUSDT
2025-03-26 06:00:00,142.95,145.49,142.58,144.61,571372.737,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,SOLUSDT
2025-03-26 12:00:00,144.61,145.07,137.87,137.94,1344968.318,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,SOLUSDT
2025-03-26 18:00:00,137.94,138.73,135.89,137.34,657638.343,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,SOLUSDT
2025-03-27 00:00:00,137.35,140.22,136.82,138.58,574570.037,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,SOLUSDT
2025-03-27 06:00:00,138.58,139.45,137.1,137.4,633561.637,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,SOLUSDT
2025-03-27 12:00:00,137.4,139.83,135.63,137.53,876192.852,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,SOLUSDT
2025-03-27 18:00:00,137.53,139.95,137.45,138.43,381838.157,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,SOLUSDT
2025-03-28 00:00:00,138.44,139.05,133.29,133.39,1297727.195,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,SOLUSDT
2025-03-28 06:00:00,133.38,134.57,130.36,131.93,1065339.106,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,SOLUSDT
2025-03-28 12:00:00,131.92,132.46,129.03,130.09,972629.532,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,SOLUSDT
2025-03-28 18:00:00,130.08,130.46,127.69,129.49,556495.532,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,SOLUSDT
2025-03-29 00:00:00,129.5,130.54,126.58,127.79,697564.87,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,SOLUSDT
2025-03-29 06:00:00,127.79,127.82,124.31,125.3,801245.016,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,SOLUSDT
2025-03-29 12:00:00,125.3,126.82,123.71,124.51,676936.912,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,SOLUSDT
2025-03-29 18:00:00,124.51,125.7,122.68,124.58,434318.717,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,SOLUSDT
2025-03-30 00:00:00,124.58,126.6,123.49,125.95,419491.362,-0.36,0.12,-0.3199999999999999,0.16041612554021112,SOLUSDT
2025-03-30 06:00:00,125.94,126.43,124.66,125.12,355335.013,-0.36,0.12,-0.3199999999999999,0.16041612554021112,SOLUSDT
2025-03-30 12:00:00,125.12,125.59,123.0,124.52,516133.418,-0.36,0.12,-0.3199999999999999,0.16041612554021112,SOLUSDT
2025-03-30 18:00:00,124.52,127.08,123.19,124.82,452815.503,-0.36,0.12,-0.3199999999999999,0.16041612554021112,SOLUSDT
2025-03-31 00:00:00,124.83,127.63,122.75,126.03,661253.893,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,SOLUSDT
2025-03-31 06:00:00,126.04,127.08,123.05,124.28,759145.971,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,SOLUSDT
2025-03-31 12:00:00,124.27,127.81,123.22,124.09,1568901.206,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,SOLUSDT
2025-03-31 18:00:00,124.1,126.56,124.1,124.54,741327.783,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,SOLUSDT
2025-04-01 00:00:00,124.53,126.78,123.74,125.98,576452.64,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-01 06:00:00,125.99,129.97,125.59,127.61,884988.923,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-01 12:00:00,127.6,130.55,124.68,127.29,1598802.43,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-01 18:00:00,127.29,127.53,125.3,126.67,494033.855,-0.32,0.0,-0.33333333333333326,0.14638501094227796,SOLUSDT
2025-04-02 00:00:00,126.68,126.96,123.5,123.75,525656.109,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-02 06:00:00,123.75,126.73,123.7,125.69,494529.575,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-02 12:00:00,125.7,131.79,125.12,129.67,2108517.185,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-02 18:00:00,129.66,136.21,117.0,117.42,3160205.811,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-03 00:00:00,117.42,120.94,116.25,118.94,1697092.267,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-03 06:00:00,118.94,119.31,115.11,115.74,1496389.56,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-03 12:00:00,115.74,116.04,112.24,114.22,1709277.724,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-03 18:00:00,114.22,117.45,113.78,117.17,952107.727,-0.5,-0.38,-0.31333333333333324,0.1525029273723696,SOLUSDT
2025-04-04 00:00:00,117.17,117.5,114.63,116.55,759257.004,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-04 06:00:00,116.55,119.94,113.25,114.54,1436304.236,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-04 12:00:00,114.53,123.98,113.96,123.11,2727732.797,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-04 18:00:00,123.1,124.0,121.37,122.79,797778.283,-0.44,0.06,-0.3533333333333332,0.12983506020001764,SOLUSDT
2025-04-05 00:00:00,122.8,122.85,120.37,120.67,437947.204,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-05 06:00:00,120.67,121.96,119.86,120.28,374614.949,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-05 12:00:00,120.29,120.33,117.15,117.95,593200.138,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-05 18:00:00,117.95,120.56,117.85,120.32,378619.009,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-06 00:00:00,120.33,121.13,119.43,120.29,312927.81,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-06 06:00:00,120.3,120.6,118.18,118.62,332339.004,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-06 12:00:00,118.61,118.86,110.58,111.43,1406567.401,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-06 18:00:00,111.43,111.47,103.81,105.91,2882512.77,-0.32,0.08000000000000002,-0.38666666666666655,0.12149857925878854,SOLUSDT
2025-04-07 00:00:00,105.9,107.82,101.12,101.94,2175659.342,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-07 06:00:00,101.93,102.69,95.26,100.29,3733754.599,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-07 12:00:00,100.3,113.0,99.74,107.6,5647464.762,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-07 18:00:00,107.61,109.3,105.24,106.99,1073786.29,-0.54,-0.22000000000000003,-0.41999999999999993,0.14067862734074263,SOLUSDT
2025-04-08 00:00:00,106.98,112.58,106.65,110.51,1200826.227,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,SOLUSDT
