datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-06 02:00:00,750.28,750.43,746.26,750.3,5365.827,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 03:00:00,750.3,750.66,747.18,748.65,5329.951,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 04:00:00,748.65,753.04,747.33,752.01,10834.621,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 05:00:00,752.01,761.99,751.2,760.15,9526.747,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 06:00:00,760.15,761.53,758.03,760.29,3995.256,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 07:00:00,760.3,763.43,759.7,763.1,5091.742,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 08:00:00,763.1,764.9,758.82,759.85,9828.649,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 09:00:00,759.85,764.41,758.86,763.0,5994.074,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 10:00:00,762.99,764.3,761.01,762.62,5988.921,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 11:00:00,762.63,764.42,761.55,762.11,4034.244,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 12:00:00,762.12,764.1,758.63,759.19,5073.642,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 13:00:00,759.2,763.35,757.74,762.51,6310.731,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 14:00:00,762.52,769.0,761.2,768.82,10226.194,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 15:00:00,768.82,769.67,765.87,769.22,15277.876,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 16:00:00,769.22,769.88,765.75,767.62,7126.901,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 17:00:00,767.61,773.68,767.01,773.68,8615.425,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 18:00:00,773.67,774.84,771.56,773.03,10056.638,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 19:00:00,773.02,773.39,771.9,773.2,7030.708,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 20:00:00,773.2,773.34,769.26,771.52,6955.986,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 21:00:00,771.52,772.73,768.48,769.75,3846.573,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 22:00:00,769.75,770.18,768.63,768.95,4426.772,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-06 23:00:00,768.95,770.19,767.84,769.55,2901.123,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,BNBUSDT
2025-08-07 00:00:00,769.55,772.89,768.87,772.34,3815.93,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 01:00:00,772.35,774.6,769.61,770.11,5886.009,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 02:00:00,770.1,770.95,767.01,767.8,5302.596,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 03:00:00,767.8,768.0,765.86,766.48,3732.13,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 04:00:00,766.47,767.58,765.0,766.03,5882.541,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 05:00:00,766.03,768.48,765.0,767.2,9322.412,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 06:00:00,767.19,769.51,766.3,766.54,9247.264,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 07:00:00,766.55,768.58,765.66,768.05,8995.312,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 08:00:00,768.05,769.3,764.17,766.13,13159.13,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 09:00:00,766.12,766.72,764.92,766.43,4513.255,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 10:00:00,766.44,778.5,765.96,777.31,18606.933,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 11:00:00,777.31,779.67,776.03,776.95,10937.358,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 12:00:00,776.96,777.9,772.76,775.98,10858.447,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 13:00:00,775.98,777.23,773.89,776.5,6968.021,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 14:00:00,776.51,776.64,770.69,771.32,7850.744,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 15:00:00,771.33,775.84,770.38,775.66,5957.394,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 16:00:00,775.65,776.1,768.02,773.12,7164.617,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 17:00:00,773.11,776.06,772.26,775.9,4767.091,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 18:00:00,775.9,778.16,774.4,778.08,5669.64,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 19:00:00,778.08,780.75,776.7,780.66,6378.791,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 20:00:00,780.66,781.8,780.2,781.3,6503.687,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 21:00:00,781.3,783.64,781.23,783.17,9490.808,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 22:00:00,783.18,787.3,782.86,787.06,9431.282,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-07 23:00:00,787.06,788.68,784.6,788.67,7665.41,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,BNBUSDT
2025-08-08 00:00:00,788.67,793.0,783.59,786.36,26014.175,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 01:00:00,786.37,787.98,781.53,782.61,15592.81,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 02:00:00,782.61,784.85,780.74,784.28,5660.458,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 03:00:00,784.29,788.45,783.37,786.48,7790.34,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 04:00:00,786.48,787.52,784.51,787.34,4315.931,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 05:00:00,787.35,787.35,784.08,785.41,4536.358,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 06:00:00,785.41,791.0,784.1,791.0,5566.213,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 07:00:00,791.0,791.67,788.16,789.67,8145.527,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 08:00:00,789.66,790.81,785.63,786.71,10361.327,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 09:00:00,786.71,787.05,784.03,786.26,5626.308,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 10:00:00,786.26,788.14,785.2,788.01,5045.056,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 11:00:00,788.0,789.69,787.85,789.22,4577.845,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 12:00:00,789.23,789.23,784.87,785.46,5015.847,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 13:00:00,785.46,793.9,785.45,793.26,14902.442,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 14:00:00,793.26,796.77,786.2,789.22,12831.795,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 15:00:00,789.22,789.71,781.7,784.96,11829.109,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 16:00:00,784.96,787.0,784.54,786.3,6262.361,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 17:00:00,786.3,794.77,786.3,794.68,7577.879,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 18:00:00,794.68,796.48,791.8,793.18,7232.658,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 19:00:00,793.19,795.56,792.03,795.46,6238.75,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 20:00:00,795.47,796.54,793.76,796.2,4394.311,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 21:00:00,796.2,796.74,795.08,796.21,3556.131,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 22:00:00,796.2,798.5,794.7,794.85,6051.922,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-08 23:00:00,794.84,796.1,791.9,793.5,6184.165,0.48,0.24,0.2666666666666668,0.14729303478181816,BNBUSDT
2025-08-09 00:00:00,793.5,796.0,793.08,793.9,4841.956,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 01:00:00,793.9,797.6,792.81,796.96,4775.274,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 02:00:00,796.96,797.3,795.42,796.11,2837.825,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 03:00:00,796.1,797.47,794.75,797.11,4489.7,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 04:00:00,797.12,801.46,796.82,801.26,11111.091,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 05:00:00,801.26,810.0,800.85,809.0,21910.413,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 06:00:00,809.01,809.17,804.0,804.91,9750.674,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 07:00:00,804.91,809.51,804.18,809.5,6626.338,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 08:00:00,809.51,809.86,805.91,807.87,9628.984,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 09:00:00,807.87,813.86,807.43,813.55,12224.759,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 10:00:00,813.54,819.44,813.36,816.11,18265.087,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 11:00:00,816.12,816.34,811.2,811.59,7850.387,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 12:00:00,811.6,814.95,811.13,814.76,6301.887,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 13:00:00,814.76,815.5,807.2,807.29,11669.609,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 14:00:00,807.28,809.73,804.79,809.06,9398.774,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 15:00:00,809.05,810.25,805.0,806.47,6436.272,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 16:00:00,806.48,808.1,802.88,803.79,6944.791,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 17:00:00,803.79,806.19,803.2,804.69,8446.407,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 18:00:00,804.69,806.6,803.51,806.3,4143.296,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 19:00:00,806.29,809.15,804.22,804.73,5554.921,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 20:00:00,804.72,807.45,803.4,807.21,5588.042,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 21:00:00,807.21,807.72,800.39,802.44,7265.28,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 22:00:00,802.43,805.1,798.18,798.43,11615.955,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-09 23:00:00,798.44,799.66,797.9,798.83,4707.031,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,BNBUSDT
2025-08-10 00:00:00,798.83,805.42,798.83,805.24,6629.211,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 01:00:00,805.23,808.8,803.16,808.65,7727.034,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 02:00:00,808.65,810.0,806.86,808.02,6493.644,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 03:00:00,808.01,813.11,807.45,811.21,16094.126,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 04:00:00,811.21,815.5,810.17,815.25,5873.452,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 05:00:00,815.25,815.49,810.0,812.44,7814.714,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 06:00:00,812.44,812.67,804.62,808.09,9559.952,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 07:00:00,808.09,810.99,798.25,799.29,12013.958,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 08:00:00,799.3,804.15,793.68,803.88,13050.544,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 09:00:00,803.89,804.69,801.3,803.2,3658.77,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 10:00:00,803.2,804.6,798.07,798.51,5498.105,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 11:00:00,798.51,801.84,797.0,798.98,5662.93,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 12:00:00,798.97,803.15,797.8,802.91,7310.058,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 13:00:00,802.92,803.79,797.04,797.5,4552.782,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 14:00:00,797.5,802.32,795.33,801.57,6436.332,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 15:00:00,801.56,803.71,800.54,802.09,6483.008,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 16:00:00,802.08,802.64,800.71,801.5,4271.403,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 17:00:00,801.49,802.88,800.38,802.14,3579.138,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 18:00:00,802.14,803.0,801.17,802.78,2464.037,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 19:00:00,802.78,805.22,802.54,803.0,4945.435,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 20:00:00,803.0,803.6,800.7,802.3,4923.416,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 21:00:00,802.3,802.3,799.2,802.03,6713.978,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 22:00:00,802.04,805.73,800.28,805.73,5732.553,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-10 23:00:00,805.73,807.33,802.91,807.22,5246.723,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,BNBUSDT
2025-08-11 00:00:00,807.22,812.05,806.6,806.6,13551.009,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 01:00:00,806.6,813.6,806.12,811.67,8139.046,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 02:00:00,811.66,827.59,811.38,825.27,39506.127,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 03:00:00,825.27,825.4,818.08,821.19,12286.519,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 04:00:00,821.19,824.39,820.44,820.45,8687.822,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 05:00:00,820.45,824.57,819.03,820.61,11310.427,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 06:00:00,820.61,823.9,818.28,821.19,13094.955,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 07:00:00,821.19,821.37,809.77,811.82,16843.127,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 08:00:00,811.81,816.59,808.97,815.86,11277.414,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 09:00:00,815.87,816.03,810.05,811.18,5341.798,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 10:00:00,811.19,811.33,806.01,806.89,8969.473,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 11:00:00,806.89,807.2,794.0,796.23,24985.757,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 12:00:00,796.22,799.85,794.14,797.34,14111.959,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 13:00:00,797.37,804.04,792.0,799.49,25553.069,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 14:00:00,799.5,805.59,798.8,803.35,15821.942,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 15:00:00,803.35,807.5,800.28,807.43,10139.487,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 16:00:00,807.42,812.41,803.85,808.46,20112.242,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 17:00:00,808.47,810.48,804.01,805.02,10919.669,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 18:00:00,805.02,810.13,801.14,810.01,7512.33,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 19:00:00,810.02,810.97,802.28,806.32,7078.928,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 20:00:00,806.32,807.6,803.77,807.3,4958.253,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 21:00:00,807.3,809.28,798.22,802.96,10462.511,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 22:00:00,802.96,803.74,797.56,802.74,6278.87,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-11 23:00:00,802.75,810.99,802.26,805.09,9277.838,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,BNBUSDT
2025-08-12 00:00:00,805.09,815.0,803.79,813.99,8561.812,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 01:00:00,813.99,814.9,809.43,810.06,7635.818,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 02:00:00,810.06,814.75,809.7,812.72,6327.72,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 03:00:00,812.72,814.0,808.12,808.38,5897.001,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 04:00:00,808.38,813.38,808.04,812.52,3467.961,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 05:00:00,812.53,812.53,803.99,806.55,8074.383,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 06:00:00,806.55,809.3,803.22,807.1,6247.838,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 07:00:00,807.1,811.22,806.83,807.89,7395.288,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 08:00:00,807.9,809.01,805.38,805.4,7194.104,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 09:00:00,805.39,805.85,801.04,801.29,8027.428,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 10:00:00,801.29,802.1,797.99,800.68,10688.327,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 11:00:00,800.68,803.48,797.73,803.19,7110.71,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 12:00:00,803.19,814.66,800.0,814.19,23571.979,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 13:00:00,814.19,814.38,807.06,811.32,19908.519,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 14:00:00,811.31,816.0,810.62,814.27,15436.821,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 15:00:00,814.27,820.78,813.4,820.68,16954.824,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 16:00:00,820.69,826.98,820.68,826.11,23165.838,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 17:00:00,826.12,829.88,824.64,825.58,13838.823,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 18:00:00,825.59,831.68,825.43,828.44,12790.716,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 19:00:00,828.44,832.76,828.17,831.76,10566.012,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 20:00:00,831.76,839.9,831.16,837.45,16681.815,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 21:00:00,837.44,838.51,831.29,831.82,13524.917,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 22:00:00,831.82,836.0,830.6,834.87,8301.403,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-12 23:00:00,834.87,836.16,832.37,832.47,7392.202,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,BNBUSDT
2025-08-13 00:00:00,832.48,838.57,831.81,835.31,9745.759,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 01:00:00,835.31,835.31,828.96,830.63,13136.99,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 02:00:00,830.63,837.76,828.23,836.63,10367.161,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 03:00:00,836.63,840.79,834.4,836.3,12753.038,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 04:00:00,836.31,839.87,835.96,837.31,8617.83,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 05:00:00,837.3,839.72,834.55,836.28,10563.577,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 06:00:00,836.28,837.58,831.75,834.81,22532.427,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 07:00:00,834.81,854.44,834.52,846.74,77374.935,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 08:00:00,846.73,852.66,844.52,852.01,19368.366,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 09:00:00,852.0,858.48,850.5,852.76,28719.165,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 10:00:00,852.77,856.6,849.0,853.95,20007.271,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 11:00:00,853.95,855.88,851.23,854.89,11729.359,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 12:00:00,854.89,857.3,851.05,852.6,12540.475,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 13:00:00,852.59,858.89,848.67,853.3,24087.031,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 14:00:00,853.3,853.47,845.74,846.07,22912.977,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 15:00:00,846.07,848.46,838.72,841.44,29624.506,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 16:00:00,841.44,848.61,841.43,843.54,10882.967,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 17:00:00,843.54,845.96,841.96,843.71,6824.701,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 18:00:00,843.7,844.74,837.56,839.89,9236.963,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 19:00:00,839.88,845.53,839.64,845.21,7016.235,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 20:00:00,845.21,845.4,840.0,841.01,6019.893,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 21:00:00,841.0,845.26,840.6,843.69,5462.424,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 22:00:00,843.69,849.27,842.96,846.4,9037.745,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-13 23:00:00,846.4,850.0,846.3,848.01,7299.518,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,BNBUSDT
2025-08-14 00:00:00,848.02,851.48,844.51,845.49,13549.362,0.5,0.03999999999999998,0.4400000000000001,0.06264031867582907,BNBUSDT
