datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 05:31:00,207.19,207.25,207.15,207.16,1011.135,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:32:00,207.15,207.15,206.76,207.04,8981.834,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:33:00,207.03,207.1,206.96,207.03,1674.176,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:34:00,207.03,207.14,206.94,206.97,716.863,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:35:00,206.97,206.98,206.83,206.83,962.578,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:36:00,206.83,206.86,206.81,206.81,863.164,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:37:00,206.81,206.81,206.78,206.78,781.376,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:38:00,206.78,206.94,206.75,206.93,995.624,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:39:00,206.93,207.0,206.85,206.94,1573.816,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:40:00,206.94,207.04,206.91,206.96,1107.286,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:41:00,206.95,206.95,206.8,206.89,1824.259,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:42:00,206.88,206.89,206.82,206.86,527.39,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:43:00,206.87,206.87,206.71,206.72,1162.594,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:44:00,206.71,206.75,206.69,206.75,1234.904,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:45:00,206.74,206.92,206.74,206.87,1933.298,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:46:00,206.87,206.95,206.86,206.94,1254.259,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:47:00,206.93,206.98,206.89,206.92,496.465,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:48:00,206.92,207.13,206.92,207.06,2149.499,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:49:00,207.05,207.09,206.96,207.07,556.585,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:50:00,207.06,207.21,207.06,207.16,3897.283,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:51:00,207.17,207.31,207.17,207.24,365.236,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:52:00,207.24,207.24,207.0,207.0,810.109,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:53:00,207.01,207.04,206.96,207.03,460.605,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:54:00,207.04,207.23,207.03,207.16,1850.266,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:55:00,207.15,207.16,207.05,207.05,261.669,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:56:00,207.06,207.27,207.05,207.26,4617.856,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:57:00,207.27,207.36,207.26,207.35,1313.24,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:58:00,207.36,207.46,207.34,207.39,1797.913,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 05:59:00,207.38,207.39,207.32,207.32,246.709,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:00:00,207.33,207.59,207.32,207.5,2085.987,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:01:00,207.51,207.51,207.16,207.29,1381.317,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:02:00,207.29,207.43,207.23,207.3,1961.994,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:03:00,207.29,207.58,207.28,207.28,2614.914,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:04:00,207.27,207.27,207.12,207.14,1727.251,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:05:00,207.14,207.22,207.04,207.09,1696.203,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:06:00,207.09,207.09,206.89,206.91,1015.951,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:07:00,206.9,206.9,206.66,206.76,6664.904,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:08:00,206.76,206.91,206.73,206.83,1926.043,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:09:00,206.82,206.96,206.76,206.77,3351.055,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:10:00,206.77,206.93,206.76,206.91,1727.423,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:11:00,206.91,206.95,206.7,206.79,2428.048,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:12:00,206.78,206.9,206.76,206.79,2273.72,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:13:00,206.79,206.96,206.74,206.84,3868.321,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:14:00,206.85,206.97,206.84,206.96,1072.96,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:15:00,206.96,207.01,206.9,206.99,1235.567,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:16:00,206.99,207.01,206.84,206.84,998.628,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:17:00,206.85,206.9,206.78,206.8,1321.435,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:18:00,206.81,206.86,206.72,206.79,1595.396,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:19:00,206.8,206.88,206.8,206.84,720.947,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:20:00,206.84,207.02,206.84,207.02,2134.606,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:21:00,207.02,207.38,207.0,207.24,4147.023,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:22:00,207.25,207.33,207.21,207.24,1231.365,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:23:00,207.24,207.38,207.23,207.38,1698.371,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:24:00,207.38,207.38,207.16,207.19,1855.821,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:25:00,207.19,207.34,207.1,207.28,1974.715,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:26:00,207.29,207.4,207.28,207.35,934.238,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:27:00,207.36,207.55,207.33,207.39,2390.353,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:28:00,207.39,207.49,207.36,207.42,1059.832,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:29:00,207.42,207.43,207.33,207.38,943.018,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:30:00,207.37,207.45,207.23,207.27,3113.161,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:31:00,207.28,207.36,207.25,207.29,903.573,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:32:00,207.29,207.31,207.22,207.23,652.561,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:33:00,207.23,207.3,207.22,207.25,862.234,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:34:00,207.26,207.35,207.26,207.34,1503.049,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:35:00,207.34,207.35,207.17,207.28,1172.684,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:36:00,207.29,207.36,207.24,207.32,714.746,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:37:00,207.32,207.35,207.29,207.31,1096.388,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:38:00,207.32,207.39,207.21,207.22,1136.025,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:39:00,207.22,207.29,207.21,207.25,482.242,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:40:00,207.25,207.29,207.21,207.28,690.836,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:41:00,207.28,207.31,207.26,207.27,640.923,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:42:00,207.27,207.3,207.27,207.27,651.853,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:43:00,207.27,207.58,207.27,207.57,2206.641,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:44:00,207.58,207.7,207.58,207.61,1725.035,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:45:00,207.61,207.65,207.48,207.5,2268.087,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:46:00,207.5,207.5,207.45,207.45,610.063,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:47:00,207.46,207.46,207.38,207.4,616.761,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:48:00,207.4,207.49,207.35,207.39,3191.206,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:49:00,207.38,207.5,207.3,207.47,2465.33,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:50:00,207.47,207.47,207.27,207.29,1030.064,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:51:00,207.29,207.32,207.27,207.28,616.57,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:52:00,207.28,207.34,207.27,207.31,620.72,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:53:00,207.31,207.32,207.17,207.19,1045.126,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:54:00,207.19,207.2,207.19,207.19,189.253,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:55:00,207.2,207.25,207.18,207.19,970.94,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:56:00,207.18,207.19,207.18,207.18,421.03,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:57:00,207.19,207.19,207.12,207.12,814.597,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:58:00,207.13,207.16,207.11,207.15,1034.733,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:59:00,207.15,207.15,207.08,207.08,1041.989,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:00:00,207.08,207.15,207.06,207.15,897.951,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:01:00,207.14,207.3,207.14,207.18,1929.272,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:02:00,207.17,207.22,207.07,207.08,3538.151,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:03:00,207.08,207.1,207.02,207.07,1266.422,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:04:00,207.08,207.2,207.02,207.2,959.536,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:05:00,207.2,207.45,207.19,207.39,1830.792,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:06:00,207.4,207.46,207.37,207.46,961.018,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:07:00,207.45,207.57,207.45,207.55,2335.158,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:08:00,207.56,207.56,207.28,207.37,2109.056,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:09:00,207.37,207.38,207.16,207.2,2996.186,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:10:00,207.21,207.36,207.15,207.36,2101.897,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:11:00,207.36,207.49,207.35,207.45,3524.544,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:12:00,207.45,207.59,207.45,207.59,1364.973,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:13:00,207.59,207.98,207.57,207.9,9735.585,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:14:00,207.89,208.15,207.79,208.08,8319.545,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:15:00,208.08,208.19,207.9,207.92,3142.664,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:16:00,207.92,208.2,207.92,208.17,1638.85,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:17:00,208.18,208.48,208.18,208.44,7490.89,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:18:00,208.44,208.48,208.4,208.4,4514.622,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:19:00,208.4,208.41,208.24,208.31,23822.441,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:20:00,208.31,208.36,208.27,208.3,1965.619,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:21:00,208.3,208.34,208.18,208.23,824.589,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:22:00,208.22,208.26,208.16,208.19,1553.548,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:23:00,208.19,208.19,208.11,208.14,925.12,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:24:00,208.15,208.3,208.12,208.3,1030.95,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:25:00,208.3,208.47,208.29,208.47,2713.752,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:26:00,208.47,208.56,208.4,208.42,8161.484,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:27:00,208.42,208.48,208.31,208.31,916.592,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:28:00,208.31,208.37,208.27,208.29,3288.514,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:29:00,208.29,208.5,208.27,208.43,2938.096,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:30:00,208.43,208.55,208.43,208.46,8117.534,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:31:00,208.45,208.55,208.39,208.52,1676.811,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:32:00,208.51,208.76,208.51,208.55,3536.811,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:33:00,208.55,208.87,208.42,208.83,18875.09,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:34:00,208.82,208.83,208.49,208.51,9929.293,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:35:00,208.51,208.63,208.47,208.52,1958.42,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:36:00,208.51,208.51,208.3,208.42,2734.044,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:37:00,208.41,208.42,208.16,208.22,2555.16,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:38:00,208.22,208.23,208.01,208.14,1749.273,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:39:00,208.13,208.26,208.13,208.24,1746.057,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:40:00,208.24,208.38,208.24,208.35,1907.166,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:41:00,208.35,208.55,208.35,208.53,3102.306,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:42:00,208.53,208.66,208.48,208.62,4076.536,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:43:00,208.61,208.64,208.51,208.55,1117.834,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:44:00,208.55,208.57,208.43,208.51,1827.409,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:45:00,208.51,208.59,208.46,208.47,1548.702,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:46:00,208.47,208.47,208.13,208.16,2092.076,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:47:00,208.16,208.24,208.1,208.14,1311.159,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:48:00,208.14,208.2,208.1,208.11,1601.298,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:49:00,208.11,208.19,207.98,208.06,7074.384,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:50:00,208.07,208.13,207.96,208.02,1640.995,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:51:00,208.03,208.1,207.97,208.01,2051.397,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:52:00,208.0,208.01,207.92,207.99,1289.245,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:53:00,208.0,208.07,207.88,207.93,3873.749,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:54:00,207.92,207.96,207.89,207.91,1455.399,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:55:00,207.92,207.92,207.9,207.9,630.03,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:56:00,207.91,207.95,207.9,207.94,1085.413,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:57:00,207.94,207.94,207.86,207.87,746.929,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:58:00,207.87,207.92,207.86,207.89,696.26,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 07:59:00,207.9,207.92,207.82,207.92,850.827,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:00:00,207.91,207.92,207.85,207.88,925.02,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:01:00,207.89,207.94,207.89,207.93,767.964,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:02:00,207.93,207.95,207.81,207.81,1091.225,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:03:00,207.82,207.82,207.68,207.81,1404.975,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:04:00,207.82,207.91,207.82,207.9,922.407,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:05:00,207.91,208.09,207.91,207.93,2386.518,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:06:00,207.94,207.96,207.69,207.69,1183.617,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:07:00,207.68,207.69,207.43,207.44,2091.695,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:08:00,207.43,207.5,207.42,207.43,1705.524,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:09:00,207.43,207.5,207.4,207.41,1643.436,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:10:00,207.4,207.46,207.39,207.44,1089.437,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:11:00,207.44,207.63,207.44,207.61,1282.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:12:00,207.62,207.68,207.59,207.63,1316.941,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:13:00,207.63,207.63,207.41,207.48,1490.11,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:14:00,207.48,207.59,207.48,207.56,1082.063,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:15:00,207.56,207.57,207.41,207.45,1260.068,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:16:00,207.45,207.66,207.44,207.63,2113.712,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:17:00,207.64,207.69,207.58,207.59,1670.344,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:18:00,207.58,207.86,207.53,207.79,1622.654,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:19:00,207.79,207.86,207.68,207.79,1599.876,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:20:00,207.8,207.87,207.77,207.79,1404.192,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:21:00,207.79,207.92,207.79,207.84,3499.176,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:22:00,207.84,208.55,207.84,208.54,9414.455,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:23:00,208.54,209.15,208.54,208.94,29156.747,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:24:00,208.94,208.97,208.62,208.63,7349.147,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:25:00,208.62,208.79,208.6,208.64,4787.614,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:26:00,208.65,208.65,208.54,208.54,2201.215,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:27:00,208.55,208.55,208.39,208.4,3260.082,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:28:00,208.4,208.8,208.39,208.77,6526.718,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:29:00,208.78,209.0,208.78,208.79,6628.594,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:30:00,208.8,208.92,208.79,208.92,4204.808,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:31:00,208.92,208.94,208.78,208.87,3373.815,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:32:00,208.87,209.11,208.86,209.04,2651.396,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:33:00,209.04,209.11,208.84,209.05,2806.777,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:34:00,209.06,209.13,208.99,209.08,2087.162,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:35:00,209.09,209.16,208.83,208.83,2085.179,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:36:00,208.84,208.84,208.68,208.7,2828.098,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:37:00,208.7,208.9,208.68,208.84,1227.587,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:38:00,208.85,209.03,208.81,209.01,958.206,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:39:00,209.02,209.09,208.94,209.08,1138.924,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
