datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-04-19,0.458,0.4758,0.4227,0.4682,213036756.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-20,0.4681,0.5083,0.4643,0.5072,177539872.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-21,0.5073,0.5126,0.4874,0.4993,97169818.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-22,0.4994,0.5225,0.4948,0.5167,109611168.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-23,0.5167,0.5217,0.497,0.5,114960663.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-24,0.4999,0.5109,0.4688,0.4746,160604995.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-25,0.4747,0.48,0.4624,0.4705,91924876.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-26,0.4705,0.4789,0.4607,0.4631,83089637.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-27,0.4631,0.4701,0.444,0.4675,95742384.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-28,0.4675,0.4785,0.4583,0.4603,64574729.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-29,0.4602,0.4638,0.4463,0.4571,76427014.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-04-30,0.4572,0.4632,0.4254,0.4412,126093063.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-01,0.4412,0.4579,0.4184,0.4501,163802414.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-02,0.4501,0.4625,0.4386,0.4578,93572218.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-03,0.4577,0.4736,0.4462,0.4673,97178116.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-04,0.4674,0.4759,0.4623,0.4633,61758692.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-05,0.4633,0.4661,0.4521,0.458,65843432.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-06,0.4579,0.4757,0.4513,0.4541,100853816.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-07,0.454,0.4567,0.4407,0.4414,86403537.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-08,0.4413,0.469,0.4363,0.4518,155420658.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-09,0.4517,0.4645,0.4469,0.4635,85381130.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-10,0.4635,0.4688,0.4431,0.4479,86117375.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-11,0.4479,0.4511,0.4379,0.439,44305780.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-12,0.4388,0.4436,0.4331,0.4377,33671129.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-13,0.4378,0.4532,0.4251,0.4368,108437847.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-14,0.4367,0.4386,0.426,0.4285,77134834.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-15,0.4285,0.4558,0.4258,0.4524,87948334.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-16,0.4525,0.4627,0.4485,0.4597,94019232.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-17,0.4598,0.4907,0.455,0.4824,108680341.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-18,0.4825,0.486,0.4755,0.482,45922360.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-19,0.4819,0.484,0.4645,0.4672,52848896.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-20,0.4672,0.5033,0.4605,0.502,152399432.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-21,0.5021,0.5106,0.4906,0.4946,140920414.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-22,0.4946,0.4954,0.4746,0.4835,100783629.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-23,0.4835,0.4885,0.444,0.4656,164392270.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-24,0.4655,0.4696,0.4541,0.4601,79004514.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-25,0.4601,0.4647,0.4572,0.4623,52870401.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-26,0.4623,0.463,0.455,0.4581,47905238.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-27,0.4581,0.475,0.4566,0.4683,77194284.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-28,0.4683,0.4694,0.452,0.4576,103514209.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-29,0.4577,0.4642,0.45,0.4512,86483314.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-30,0.451,0.4556,0.4432,0.4465,88752476.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-31,0.4465,0.4559,0.4436,0.447,62854052.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-01,0.447,0.4533,0.445,0.4499,31130909.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-02,0.4499,0.4541,0.4406,0.4465,59363693.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-03,0.4465,0.4632,0.4434,0.4573,75171575.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-04,0.4574,0.4656,0.4526,0.4615,61587251.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-05,0.4615,0.4654,0.457,0.4613,63025277.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-06,0.4612,0.4621,0.4505,0.4582,60496507.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-07,0.4582,0.49,0.4253,0.4492,239701551.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-08,0.4493,0.4493,0.4322,0.4368,89241948.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-09,0.4367,0.4462,0.4318,0.4442,42256582.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-10,0.4442,0.4513,0.4349,0.4406,86969425.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-11,0.4406,0.4419,0.4128,0.422,138567339.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-12,0.4219,0.4445,0.4144,0.4378,121613605.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-13,0.4377,0.4392,0.4191,0.421,110639835.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-14,0.4209,0.4248,0.4,0.412,116922808.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-15,0.4121,0.4158,0.4082,0.414,47189963.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-16,0.414,0.4193,0.409,0.4168,37640933.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-17,0.4167,0.421,0.3901,0.4013,124025287.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-18,0.4013,0.4027,0.3575,0.3837,215871708.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-19,0.3836,0.3978,0.3801,0.3844,84821749.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-20,0.3845,0.3974,0.3772,0.3844,81788373.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-21,0.3844,0.3909,0.3736,0.376,77104500.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-22,0.376,0.3912,0.3714,0.3846,76900986.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-23,0.3847,0.3934,0.3785,0.38,56593832.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-24,0.3801,0.3817,0.361,0.3777,119340661.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-25,0.3777,0.3974,0.3769,0.3918,70104337.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-26,0.3918,0.3965,0.3824,0.385,80311716.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-27,0.385,0.3941,0.3777,0.3913,83592286.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-28,0.3913,0.397,0.3851,0.3858,92147447.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-29,0.3858,0.4039,0.3832,0.3841,70624426.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-30,0.384,0.3944,0.3785,0.3924,52136153.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-01,0.3925,0.4086,0.3915,0.4032,70915901.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-02,0.4033,0.4198,0.4027,0.4184,67487705.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-03,0.4184,0.4235,0.4001,0.4069,98718851.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-04,0.407,0.4139,0.3614,0.3623,149416521.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-05,0.3622,0.3623,0.3165,0.3501,323282253.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-06,0.3501,0.3733,0.3464,0.3707,90921251.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-07,0.3707,0.3716,0.3444,0.3466,74443934.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-08,0.3467,0.3802,0.3301,0.3691,178789658.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-09,0.3691,0.3809,0.3626,0.3754,71495085.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-10,0.3755,0.39,0.3717,0.3885,63358979.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-11,0.3885,0.405,0.3844,0.3959,87567536.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-12,0.396,0.4181,0.3932,0.4165,100898164.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-13,0.4166,0.4464,0.4115,0.4416,98135951.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-14,0.4416,0.445,0.4248,0.4317,101540405.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-15,0.4317,0.4458,0.431,0.4449,125566239.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-16,0.4449,0.4526,0.4264,0.4381,126834589.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-17,0.4381,0.457,0.4353,0.4359,105320100.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-18,0.4359,0.4498,0.4199,0.4234,80622639.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-19,0.4235,0.4429,0.4145,0.439,80349138.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-20,0.4389,0.4419,0.4275,0.4373,54136437.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-21,0.4373,0.449,0.4166,0.4469,85361994.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-22,0.447,0.4504,0.4234,0.4262,79086035.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-23,0.4261,0.4296,0.4028,0.41,86052015.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-24,0.41,0.4217,0.4038,0.4063,97197388.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-25,0.4062,0.4085,0.3816,0.3948,96406178.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-26,0.3948,0.4199,0.3944,0.4172,59178553.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-27,0.4172,0.4292,0.4126,0.4176,171402225.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-28,0.4176,0.4207,0.4043,0.4073,80650723.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-29,0.4072,0.4272,0.403,0.4031,83989483.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-30,0.4031,0.4077,0.394,0.4015,66547192.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-31,0.4015,0.4078,0.3871,0.3882,64025495.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-01,0.3881,0.3958,0.3681,0.3925,93185663.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-02,0.3925,0.3952,0.3578,0.3636,122506209.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-03,0.3637,0.373,0.3489,0.3646,87498771.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-04,0.3646,0.3677,0.3335,0.3442,97503415.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-05,0.3442,0.346,0.2756,0.3119,592112788.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-06,0.3118,0.3369,0.3114,0.331,125385161.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-07,0.331,0.341,0.3161,0.3241,108079429.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-08,0.3241,0.3535,0.3187,0.3516,108236428.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-09,0.3515,0.3545,0.3365,0.3483,75715466.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-10,0.3484,0.3524,0.3442,0.3457,32923978.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-11,0.3456,0.3566,0.3269,0.3276,58078474.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-12,0.3276,0.3447,0.3263,0.339,75901662.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-13,0.3389,0.3451,0.3306,0.34,46778962.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-14,0.34,0.3457,0.3308,0.3352,52329030.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-15,0.3353,0.3419,0.3204,0.3248,73704919.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-16,0.3249,0.3455,0.3202,0.3301,89181725.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-17,0.3301,0.3388,0.3274,0.3373,37562981.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-18,0.3374,0.34,0.3327,0.3342,31399291.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-19,0.3342,0.3378,0.3276,0.3367,59429594.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-20,0.3367,0.3483,0.3352,0.3434,67569520.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-21,0.3434,0.3775,0.3423,0.3689,120694348.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-22,0.3689,0.3775,0.3642,0.3763,74918204.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-23,0.3763,0.3926,0.3736,0.3912,103804942.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-24,0.3912,0.4014,0.3877,0.3935,68874709.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-25,0.3935,0.3944,0.3775,0.3849,64228390.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-26,0.3849,0.388,0.3659,0.3661,85653817.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-27,0.3661,0.3729,0.3419,0.3503,95443201.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-28,0.3503,0.3606,0.3406,0.3502,90938224.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-29,0.3502,0.3676,0.3491,0.3578,80645542.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-30,0.3577,0.3621,0.3373,0.3469,103161060.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-31,0.3469,0.3504,0.3444,0.345,27057484.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-01,0.3451,0.3458,0.3267,0.3311,63866107.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-02,0.331,0.3374,0.325,0.3362,70472662.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-03,0.3362,0.3398,0.3172,0.3185,75474745.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-04,0.3184,0.3293,0.305,0.3231,120424863.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-05,0.3231,0.3401,0.3195,0.3251,116970963.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-06,0.3251,0.3319,0.3034,0.3148,132485885.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-07,0.3148,0.3278,0.3145,0.3253,44625799.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-09-08,0.3253,0.3409,0.3237,0.339,71465766.9,-0.42,0.0,-0.41333333333333333,0.0,ADAUSDT
2024-09-09,0.339,0.3489,0.3376,0.3435,80797659.4,-0.48,-0.06,-0.41333333333333333,0.0,ADAUSDT
2024-09-10,0.3434,0.3457,0.3374,0.3431,51064979.8,-0.34,0.13999999999999996,-0.41333333333333333,0.0,ADAUSDT
2024-09-11,0.3431,0.3573,0.33,0.3532,76745712.0,-0.26,0.08000000000000002,-0.36000000000000004,0.0,ADAUSDT
2024-09-12,0.3532,0.3617,0.352,0.3564,83045574.5,-0.38,-0.12,-0.3266666666666667,0.0,ADAUSDT
2024-09-13,0.3563,0.365,0.3503,0.3606,61642001.2,-0.36,0.020000000000000018,-0.3333333333333333,0.0,ADAUSDT
2024-09-14,0.3606,0.3617,0.351,0.3539,40948020.2,0.0,0.36,-0.24666666666666667,0.15663120165960975,ADAUSDT
2024-09-15,0.354,0.3563,0.3341,0.3385,67858002.3,0.02,0.02,-0.11333333333333333,0.19371063348151418,ADAUSDT
2024-09-16,0.3386,0.3386,0.3264,0.3303,66210102.2,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,ADAUSDT
2024-09-17,0.3302,0.3431,0.3284,0.3338,58973434.3,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,ADAUSDT
2024-09-18,0.3337,0.3443,0.3272,0.3441,70247471.4,-0.1,0.24000000000000002,-0.22,0.171436507752801,ADAUSDT
2024-09-19,0.3442,0.3564,0.3442,0.351,88788525.3,-0.02,0.08,-0.15333333333333335,0.16112698334513922,ADAUSDT
2024-09-20,0.351,0.3613,0.3488,0.3522,63999487.4,0.08,0.1,-0.013333333333333336,0.1489646810169317,ADAUSDT
2024-09-21,0.3522,0.36,0.3505,0.3584,40999174.4,0.08,0.0,0.04666666666666667,0.15910463762658125,ADAUSDT
2024-09-22,0.3584,0.3594,0.3427,0.3517,53113544.0,0.04,-0.04,0.06666666666666667,0.16118607998506695,ADAUSDT
2024-09-23,0.3516,0.3658,0.3453,0.3637,80568015.7,0.0,-0.04,0.04,0.1476159753904577,ADAUSDT
2024-09-24,0.3636,0.3916,0.3584,0.3878,111968849.8,0.08,0.08,0.04,0.06775305299745696,ADAUSDT
2024-09-25,0.3878,0.394,0.3788,0.3809,80684494.9,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,ADAUSDT
2024-09-26,0.3809,0.404,0.3779,0.4014,95788917.1,0.0,-0.18,0.08666666666666667,0.061875450936307946,ADAUSDT
2024-09-27,0.4015,0.4158,0.3993,0.4017,86996776.4,0.22,0.22,0.13333333333333333,0.08541216596737329,ADAUSDT
2024-09-28,0.4017,0.4059,0.3922,0.4006,55901976.6,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,ADAUSDT
2024-09-29,0.4006,0.4042,0.3926,0.3975,42444987.1,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,ADAUSDT
2024-09-30,0.3976,0.3977,0.3707,0.3733,80942545.4,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,ADAUSDT
2024-10-01,0.3733,0.386,0.3424,0.352,137861330.3,0.0,-0.22,0.16000000000000003,0.11759494644146685,ADAUSDT
2024-10-02,0.352,0.363,0.3355,0.3432,107703672.0,-0.16,-0.16,0.020000000000000018,0.16948100048031803,ADAUSDT
2024-10-03,0.3432,0.3496,0.3318,0.3453,79813638.7,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,ADAUSDT
2024-10-04,0.3452,0.3561,0.3429,0.3517,61770930.4,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,ADAUSDT
2024-10-05,0.3517,0.3558,0.3454,0.351,39356208.5,-0.02,0.16,-0.1533333333333333,0.19966638842495923,ADAUSDT
2024-10-06,0.351,0.3585,0.3479,0.3575,37440683.0,0.0,0.02,-0.06666666666666662,0.15892495983055302,ADAUSDT
2024-10-07,0.3574,0.3685,0.3502,0.3512,75937962.2,0.0,0.0,-0.00666666666666663,0.10884676865952006,ADAUSDT
2024-10-08,0.3512,0.357,0.3408,0.3448,54948911.4,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,ADAUSDT
2024-10-09,0.3447,0.348,0.3338,0.3396,69541560.1,-0.02,0.0,-0.013333333333333296,0.10447145885018427,ADAUSDT
2024-10-10,0.3395,0.3418,0.3315,0.3396,51099496.5,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,ADAUSDT
2024-10-11,0.3396,0.355,0.3382,0.3517,49113139.9,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,ADAUSDT
2024-10-12,0.3517,0.3568,0.3509,0.3532,33454950.9,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,ADAUSDT
2024-10-13,0.3532,0.3596,0.3443,0.3486,50520578.7,0.0,0.02,-0.12666666666666662,0.14182484166846704,ADAUSDT
2024-10-14,0.3485,0.3656,0.3422,0.3643,90929339.3,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,ADAUSDT
2024-10-15,0.3644,0.3711,0.3475,0.3591,133653350.7,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,ADAUSDT
2024-10-16,0.3592,0.3611,0.3509,0.3521,72607298.7,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,ADAUSDT
2024-10-17,0.3522,0.3551,0.3393,0.3432,110730558.5,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,ADAUSDT
2024-10-18,0.3432,0.353,0.3426,0.3507,56351424.9,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,ADAUSDT
2024-10-19,0.3507,0.357,0.3492,0.3513,41140586.4,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,ADAUSDT
2024-10-20,0.3513,0.3658,0.3482,0.3649,58891202.7,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,ADAUSDT
2024-10-21,0.3649,0.3729,0.3531,0.3609,97553069.7,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,ADAUSDT
2024-10-22,0.3609,0.3681,0.355,0.3645,91803259.8,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,ADAUSDT
2024-10-23,0.3645,0.3692,0.3423,0.3497,96931163.7,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,ADAUSDT
2024-10-24,0.3497,0.3551,0.3396,0.3465,94252442.0,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,ADAUSDT
2024-10-25,0.3465,0.3472,0.3141,0.3261,158570967.8,0.44,0.06,0.4133333333333334,0.027602622373695415,ADAUSDT
2024-10-26,0.326,0.335,0.3206,0.3337,84287990.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-10-27,0.3338,0.3424,0.3309,0.3399,37089150.4,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,ADAUSDT
2024-10-28,0.3398,0.348,0.3303,0.3437,89286920.0,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-29,0.3438,0.357,0.3428,0.3561,93763509.9,0.44,0.0,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-30,0.3562,0.364,0.3507,0.355,94701157.4,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,ADAUSDT
2024-10-31,0.3551,0.3613,0.3402,0.3418,91529863.7,0.54,0.0,0.5066666666666667,0.05855400437691269,ADAUSDT
2024-11-01,0.3417,0.362,0.3341,0.3575,130382524.7,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,ADAUSDT
2024-11-02,0.3575,0.3639,0.3453,0.3482,79245372.9,0.44,-0.06,0.49333333333333335,0.045355736761108226,ADAUSDT
2024-11-03,0.3482,0.3482,0.3275,0.3341,103816230.4,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ADAUSDT
2024-11-04,0.334,0.3368,0.3201,0.3263,88647140.4,0.4,-0.07999999999999996,0.44,0.05345224838248567,ADAUSDT
2024-11-05,0.3263,0.3382,0.326,0.3336,80194966.4,0.4,0.0,0.42666666666666675,0.059841059323448346,ADAUSDT
2024-11-06,0.3336,0.3659,0.3335,0.363,210331494.8,0.4,0.0,0.4,0.05639993245521186,ADAUSDT
2024-11-07,0.3631,0.4068,0.3613,0.4065,213370214.5,0.54,0.14,0.4466666666666667,0.05639993245521186,ADAUSDT
2024-11-08,0.4066,0.4587,0.4038,0.4447,478265867.0,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ADAUSDT
2024-11-09,0.4447,0.4986,0.4272,0.4967,225441944.3,0.5,0.0,0.5133333333333333,0.058878405775519664,ADAUSDT
2024-11-10,0.4968,0.6599,0.488,0.5901,1158588378.1,0.56,0.06000000000000005,0.52,0.07010196655077373,ADAUSDT
2024-11-11,0.5903,0.6248,0.5575,0.6132,596396671.8,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ADAUSDT
2024-11-12,0.6131,0.6541,0.555,0.5709,695933476.4,0.6,0.07999999999999996,0.56,0.06264031867583061,ADAUSDT
2024-11-13,0.5709,0.6098,0.5192,0.5783,603213656.1,0.68,0.08000000000000007,0.6,0.0647338874970157,ADAUSDT
2024-11-14,0.5783,0.6,0.5417,0.5792,351116093.6,0.76,0.07999999999999996,0.68,0.09923517041663776,ADAUSDT
2024-11-15,0.579,0.7075,0.5747,0.7071,883876827.2,0.6,-0.16000000000000003,0.68,0.0912349139518946,ADAUSDT
2024-11-16,0.7071,0.8193,0.7026,0.7416,1131924924.1,0.72,0.12,0.6933333333333334,0.08772250620700588,ADAUSDT
2024-11-17,0.7416,0.7798,0.6893,0.7026,474262736.4,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ADAUSDT
2024-11-18,0.7026,0.7839,0.7002,0.7325,442341128.2,0.66,-0.14,0.7266666666666666,0.07646972634722285,ADAUSDT
2024-11-19,0.7324,0.765,0.72,0.7387,297007303.0,0.8,0.14,0.7533333333333334,0.07521398046336175,ADAUSDT
2024-11-20,0.7386,0.8484,0.7384,0.8003,729698432.0,0.66,-0.14,0.7066666666666667,0.07721337165222658,ADAUSDT
2024-11-21,0.8003,0.8239,0.7655,0.8218,486701467.7,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ADAUSDT
2024-11-22,0.8219,1.044,0.8123,1.0175,1031366149.7,0.88,0.24,0.7266666666666667,0.0912349139518947,ADAUSDT
2024-11-23,1.0175,1.1542,1.0157,1.0658,919763706.7,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ADAUSDT
2024-11-24,1.0659,1.0978,0.9364,1.0226,581357178.0,0.6,-0.26,0.7799999999999999,0.1148083288831977,ADAUSDT
2024-11-25,1.0228,1.0778,0.9294,0.9435,504171181.2,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ADAUSDT
2024-11-26,0.9435,0.9899,0.8743,0.9603,479192975.7,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ADAUSDT
2024-11-27,0.9602,1.0419,0.9312,1.0116,383499059.9,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ADAUSDT
2024-11-28,1.0114,1.0491,0.9693,1.0321,254849669.5,0.54,0.040000000000000036,0.54,0.15206514894547543,ADAUSDT
2024-11-29,1.0321,1.0996,1.0274,1.0755,351237724.5,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ADAUSDT
2024-11-30,1.0754,1.1498,1.0498,1.079,369560299.2,0.68,0.12,0.5933333333333334,0.06078847008469781,ADAUSDT
2024-12-01,1.079,1.1633,1.0375,1.1496,372853685.8,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ADAUSDT
