datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-08-15 00:00:00,2661.45,2673.57,2589.0,2637.73,115095.3709,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-15 12:00:00,2637.73,2675.6,2515.71,2569.89,241451.435,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-16 00:00:00,2569.9,2628.83,2552.17,2612.52,95199.5249,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-16 12:00:00,2612.52,2630.97,2550.04,2592.73,175484.6124,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-17 00:00:00,2592.72,2607.92,2587.5,2599.23,42794.2991,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-17 12:00:00,2599.23,2629.69,2596.7,2614.51,46554.3769,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-18 00:00:00,2614.51,2669.49,2594.53,2649.4,89759.7869,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-18 12:00:00,2649.4,2689.16,2610.05,2612.15,84314.2716,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-19 00:00:00,2612.15,2648.08,2565.84,2587.9,112089.8358,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-19 12:00:00,2587.91,2641.15,2563.58,2636.36,112777.2978,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-20 00:00:00,2636.36,2695.0,2619.06,2642.45,118325.1984,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-20 12:00:00,2642.46,2655.78,2555.0,2572.82,162990.6767,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-21 00:00:00,2572.81,2607.87,2557.0,2577.6,76638.6042,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-21 12:00:00,2577.61,2663.74,2536.22,2630.71,168648.0176,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-22 00:00:00,2630.71,2644.49,2584.2,2641.91,91053.2008,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-22 12:00:00,2641.9,2644.69,2590.5,2622.88,108009.9188,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-23 00:00:00,2622.89,2689.0,2621.4,2653.27,134438.646,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-23 12:00:00,2653.27,2799.13,2632.83,2762.48,267347.7987,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-24 00:00:00,2762.49,2786.29,2739.4,2756.31,104575.0482,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-24 12:00:00,2756.3,2820.0,2731.26,2768.0,158967.8959,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-25 00:00:00,2768.01,2782.73,2733.21,2750.99,81683.6823,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-25 12:00:00,2751.0,2792.28,2739.77,2746.13,72843.5529,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-26 00:00:00,2746.12,2762.0,2710.01,2737.35,77699.3523,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-26 12:00:00,2737.34,2742.47,2666.66,2680.49,134008.7724,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-27 00:00:00,2680.49,2699.98,2619.3,2626.67,105990.7225,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-27 12:00:00,2626.66,2628.91,2392.96,2457.33,306669.9972,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-28 00:00:00,2457.33,2550.31,2418.8,2523.2,239857.6613,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-28 12:00:00,2523.19,2554.6,2456.19,2528.33,211408.9727,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-29 00:00:00,2528.33,2574.22,2512.2,2555.21,90143.4761,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-29 12:00:00,2555.2,2595.4,2505.88,2527.61,146859.4871,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-30 00:00:00,2527.6,2535.4,2503.8,2512.44,84425.8008,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-30 12:00:00,2512.43,2552.17,2431.14,2526.0,253953.3933,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-31 00:00:00,2525.99,2533.95,2511.47,2525.5,43896.791,0.0,0.0,0.0,0.0,ETHUSDT
2024-08-31 12:00:00,2525.49,2528.22,2491.92,2513.01,54049.3237,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-01 00:00:00,2513.0,2516.28,2458.84,2477.74,71229.001,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-01 12:00:00,2477.73,2516.0,2400.0,2425.72,151898.775,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-02 00:00:00,2425.71,2539.53,2423.52,2515.81,159169.2046,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-02 12:00:00,2515.81,2564.83,2492.55,2538.01,103463.6339,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-03 00:00:00,2538.0,2553.6,2494.24,2509.59,67817.8078,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-03 12:00:00,2509.59,2519.12,2411.12,2425.29,156975.3221,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-04 00:00:00,2425.28,2449.22,2306.65,2398.77,226706.9113,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-04 12:00:00,2398.77,2490.0,2393.16,2450.71,157472.4741,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-05 00:00:00,2450.71,2466.0,2376.72,2389.54,121768.8533,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-05 12:00:00,2389.53,2415.15,2348.04,2368.81,156780.2436,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-06 00:00:00,2368.81,2408.4,2321.21,2372.95,130037.4814,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-06 12:00:00,2372.96,2408.83,2150.55,2225.23,512989.6296,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-07 00:00:00,2225.24,2299.47,2220.98,2283.7,117665.4809,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-07 12:00:00,2283.7,2311.27,2257.37,2273.58,101787.7267,0.0,0.0,0.0,0.0,ETHUSDT
2024-09-08 00:00:00,2273.58,2309.86,2263.22,2296.6,65126.3691,-0.42,0.0,-0.41333333333333333,0.0,ETHUSDT
2024-09-08 12:00:00,2296.6,2333.58,2240.94,2297.3,127649.2802,-0.42,0.0,-0.41333333333333333,0.0,ETHUSDT
2024-09-09 00:00:00,2297.3,2339.0,2283.1,2315.29,112767.7919,-0.48,-0.06,-0.41333333333333333,0.0,ETHUSDT
2024-09-09 12:00:00,2315.3,2381.41,2272.8,2359.5,208931.1981,-0.48,-0.06,-0.41333333333333333,0.0,ETHUSDT
2024-09-10 00:00:00,2359.51,2372.0,2328.0,2351.0,88124.7234,-0.34,0.13999999999999996,-0.41333333333333333,0.0,ETHUSDT
2024-09-10 12:00:00,2351.0,2400.0,2320.41,2388.52,136257.4495,-0.34,0.13999999999999996,-0.41333333333333333,0.0,ETHUSDT
2024-09-11 00:00:00,2388.52,2389.32,2306.45,2327.59,101251.5912,-0.26,0.08000000000000002,-0.36000000000000004,0.0,ETHUSDT
2024-09-11 12:00:00,2327.59,2368.87,2277.68,2340.55,181646.7213,-0.26,0.08000000000000002,-0.36000000000000004,0.0,ETHUSDT
2024-09-12 00:00:00,2340.54,2391.93,2339.54,2348.55,93976.9308,-0.38,-0.12,-0.3266666666666667,0.0,ETHUSDT
2024-09-12 12:00:00,2348.56,2373.64,2315.39,2361.76,108634.2,-0.38,-0.12,-0.3266666666666667,0.0,ETHUSDT
2024-09-13 00:00:00,2361.75,2376.22,2337.35,2354.35,58715.9007,-0.36,0.020000000000000018,-0.3333333333333333,0.0,ETHUSDT
2024-09-13 12:00:00,2354.39,2464.82,2342.41,2439.19,195172.7153,-0.36,0.020000000000000018,-0.3333333333333333,0.0,ETHUSDT
2024-09-14 00:00:00,2439.19,2440.6,2407.98,2417.07,59620.8041,0.0,0.36,-0.24666666666666667,0.15663120165960975,ETHUSDT
2024-09-14 12:00:00,2417.08,2424.11,2376.72,2417.79,63310.4261,0.0,0.36,-0.24666666666666667,0.15663120165960975,ETHUSDT
2024-09-15 00:00:00,2417.8,2430.32,2401.75,2406.86,38418.9406,0.02,0.02,-0.11333333333333333,0.19371063348151418,ETHUSDT
2024-09-15 12:00:00,2406.86,2418.72,2283.75,2316.1,135945.254,0.02,0.02,-0.11333333333333333,0.19371063348151418,ETHUSDT
2024-09-16 00:00:00,2316.09,2335.7,2252.39,2307.8,174491.291,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,ETHUSDT
2024-09-16 12:00:00,2307.8,2312.6,2267.6,2295.68,156063.941,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,ETHUSDT
2024-09-17 00:00:00,2295.67,2323.69,2263.29,2308.12,92223.3616,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,ETHUSDT
2024-09-17 12:00:00,2308.12,2393.63,2302.61,2341.8,181982.8972,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,ETHUSDT
2024-09-18 00:00:00,2341.79,2343.28,2277.34,2300.59,101607.8292,-0.1,0.24000000000000002,-0.22,0.171436507752801,ETHUSDT
2024-09-18 12:00:00,2300.6,2376.14,2288.0,2374.75,191309.7716,-0.1,0.24000000000000002,-0.22,0.171436507752801,ETHUSDT
2024-09-19 00:00:00,2374.74,2442.6,2372.6,2435.35,168628.1346,-0.02,0.08,-0.15333333333333335,0.16112698334513922,ETHUSDT
2024-09-19 12:00:00,2435.34,2494.95,2420.48,2465.21,158117.8974,-0.02,0.08,-0.15333333333333335,0.16112698334513922,ETHUSDT
2024-09-20 00:00:00,2465.21,2571.93,2437.31,2544.96,196051.2969,0.08,0.1,-0.013333333333333336,0.1489646810169317,ETHUSDT
2024-09-20 12:00:00,2544.95,2570.0,2516.2,2561.4,144703.2943,0.08,0.1,-0.013333333333333336,0.1489646810169317,ETHUSDT
2024-09-21 00:00:00,2561.4,2587.4,2528.97,2556.5,81517.5613,0.08,0.0,0.04666666666666667,0.15910463762658125,ETHUSDT
2024-09-21 12:00:00,2556.49,2623.34,2550.44,2612.4,73240.316,0.08,0.0,0.04666666666666667,0.15910463762658125,ETHUSDT
2024-09-22 00:00:00,2612.4,2632.57,2569.61,2580.59,96267.6671,0.04,-0.04,0.06666666666666667,0.16118607998506695,ETHUSDT
2024-09-22 12:00:00,2580.59,2594.0,2524.58,2581.0,117998.6586,0.04,-0.04,0.06666666666666667,0.16118607998506695,ETHUSDT
2024-09-23 00:00:00,2580.99,2687.24,2539.49,2646.0,179367.1803,0.0,-0.04,0.04,0.1476159753904577,ETHUSDT
2024-09-23 12:00:00,2646.0,2702.82,2631.45,2646.97,153914.8346,0.0,-0.04,0.04,0.1476159753904577,ETHUSDT
2024-09-24 00:00:00,2646.98,2667.75,2609.4,2636.85,122782.9999,0.08,0.08,0.04,0.06775305299745696,ETHUSDT
2024-09-24 12:00:00,2636.86,2670.96,2591.56,2653.2,165817.0403,0.08,0.08,0.04,0.06775305299745696,ETHUSDT
2024-09-25 00:00:00,2653.2,2673.5,2610.53,2627.4,110133.2232,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,ETHUSDT
2024-09-25 12:00:00,2627.39,2629.56,2554.05,2579.95,110210.2061,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,ETHUSDT
2024-09-26 00:00:00,2580.09,2639.5,2559.2,2628.8,118779.1154,0.0,-0.18,0.08666666666666667,0.061875450936307946,ETHUSDT
2024-09-26 12:00:00,2628.79,2666.22,2607.92,2632.26,159907.2419,0.0,-0.18,0.08666666666666667,0.061875450936307946,ETHUSDT
2024-09-27 00:00:00,2632.25,2677.61,2615.21,2652.0,125078.4887,0.22,0.22,0.13333333333333333,0.08541216596737329,ETHUSDT
2024-09-27 12:00:00,2652.0,2728.6,2642.2,2694.43,156748.4905,0.22,0.22,0.13333333333333333,0.08541216596737329,ETHUSDT
2024-09-28 00:00:00,2694.43,2704.35,2650.0,2675.22,74927.9997,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,ETHUSDT
2024-09-28 12:00:00,2675.23,2684.51,2652.2,2675.21,62302.0345,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,ETHUSDT
2024-09-29 00:00:00,2675.21,2683.7,2629.73,2652.49,92914.1984,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,ETHUSDT
2024-09-29 12:00:00,2652.49,2673.41,2641.0,2657.62,67640.1162,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,ETHUSDT
2024-09-30 00:00:00,2657.62,2663.5,2592.42,2628.94,162258.5865,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,ETHUSDT
2024-09-30 12:00:00,2628.94,2638.94,2575.0,2602.23,120217.2096,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,ETHUSDT
2024-10-01 00:00:00,2602.24,2659.0,2591.34,2628.87,116776.2236,0.0,-0.22,0.16000000000000003,0.11759494644146685,ETHUSDT
2024-10-01 12:00:00,2628.86,2633.42,2414.0,2447.79,386052.4568,0.0,-0.22,0.16000000000000003,0.11759494644146685,ETHUSDT
2024-10-02 00:00:00,2447.78,2499.0,2441.71,2455.22,118423.4579,-0.16,-0.16,0.020000000000000018,0.16948100048031803,ETHUSDT
2024-10-02 12:00:00,2455.22,2478.89,2352.0,2364.1,199061.2771,-0.16,-0.16,0.020000000000000018,0.16948100048031803,ETHUSDT
2024-10-03 00:00:00,2364.09,2403.38,2318.72,2352.34,167776.81,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,ETHUSDT
2024-10-03 12:00:00,2352.35,2366.09,2310.0,2349.8,146859.1163,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,ETHUSDT
2024-10-04 00:00:00,2349.8,2393.52,2339.15,2386.2,92534.0784,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,ETHUSDT
2024-10-04 12:00:00,2386.2,2441.64,2352.6,2414.41,146848.9386,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,ETHUSDT
2024-10-05 00:00:00,2414.41,2428.23,2390.26,2417.19,49020.9807,-0.02,0.16,-0.1533333333333333,0.19966638842495923,ETHUSDT
2024-10-05 12:00:00,2417.19,2424.15,2390.05,2414.66,54719.2509,-0.02,0.16,-0.1533333333333333,0.19966638842495923,ETHUSDT
2024-10-06 00:00:00,2414.66,2430.73,2407.0,2426.63,36340.4431,0.0,0.02,-0.06666666666666662,0.15892495983055302,ETHUSDT
2024-10-06 12:00:00,2426.64,2457.8,2415.65,2440.03,69412.2665,0.0,0.02,-0.06666666666666662,0.15892495983055302,ETHUSDT
2024-10-07 00:00:00,2440.02,2512.92,2435.84,2475.84,142494.2001,0.0,0.0,-0.00666666666666663,0.10884676865952006,ETHUSDT
2024-10-07 12:00:00,2475.84,2521.0,2403.0,2422.71,157965.3406,0.0,0.0,-0.00666666666666663,0.10884676865952006,ETHUSDT
2024-10-08 00:00:00,2422.7,2448.1,2410.51,2439.71,74731.1253,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,ETHUSDT
2024-10-08 12:00:00,2439.71,2466.66,2401.18,2440.89,126627.2059,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,ETHUSDT
2024-10-09 00:00:00,2440.88,2473.61,2427.44,2441.7,80144.8195,-0.02,0.0,-0.013333333333333296,0.10447145885018427,ETHUSDT
2024-10-09 12:00:00,2441.69,2472.08,2351.42,2370.47,161937.453,-0.02,0.0,-0.013333333333333296,0.10447145885018427,ETHUSDT
2024-10-10 00:00:00,2370.47,2411.38,2366.87,2406.56,90693.8988,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,ETHUSDT
2024-10-10 12:00:00,2406.56,2421.36,2330.66,2386.49,167169.0631,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,ETHUSDT
2024-10-11 00:00:00,2386.49,2426.22,2381.86,2417.82,84183.389,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,ETHUSDT
2024-10-11 12:00:00,2417.83,2471.45,2414.51,2439.5,151257.8307,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,ETHUSDT
2024-10-12 00:00:00,2439.49,2467.51,2434.35,2452.5,67048.0916,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,ETHUSDT
2024-10-12 12:00:00,2452.5,2490.51,2448.8,2476.4,72589.4146,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,ETHUSDT
2024-10-13 00:00:00,2476.4,2484.92,2452.55,2458.27,47339.9608,0.0,0.02,-0.12666666666666662,0.14182484166846704,ETHUSDT
2024-10-13 12:00:00,2458.27,2484.6,2436.4,2468.91,72682.8571,0.0,0.02,-0.12666666666666662,0.14182484166846704,ETHUSDT
2024-10-14 00:00:00,2468.92,2548.43,2443.39,2537.9,200702.6962,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,ETHUSDT
2024-10-14 12:00:00,2537.91,2654.0,2534.47,2629.79,235197.4657,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,ETHUSDT
2024-10-15 00:00:00,2629.79,2637.38,2580.01,2586.2,118475.6614,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,ETHUSDT
2024-10-15 12:00:00,2586.2,2688.6,2537.36,2607.41,297810.0049,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,ETHUSDT
2024-10-16 00:00:00,2607.41,2642.69,2588.67,2630.4,143919.1497,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,ETHUSDT
2024-10-16 12:00:00,2630.41,2647.79,2591.58,2611.1,116403.2745,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,ETHUSDT
2024-10-17 00:00:00,2611.1,2648.37,2596.49,2598.01,113891.747,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,ETHUSDT
2024-10-17 12:00:00,2598.01,2632.73,2575.4,2605.8,107732.7964,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,ETHUSDT
2024-10-18 00:00:00,2605.79,2651.66,2596.49,2621.98,129059.8478,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,ETHUSDT
2024-10-18 12:00:00,2621.98,2675.58,2612.2,2642.17,163384.2675,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,ETHUSDT
2024-10-19 00:00:00,2642.17,2663.49,2631.02,2631.48,58776.5613,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,ETHUSDT
2024-10-19 12:00:00,2631.48,2655.5,2631.04,2648.2,46637.2033,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,ETHUSDT
2024-10-20 00:00:00,2648.2,2653.56,2635.54,2649.49,45921.4919,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,ETHUSDT
2024-10-20 12:00:00,2649.5,2759.0,2642.0,2746.91,210989.2529,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,ETHUSDT
2024-10-21 00:00:00,2746.91,2769.48,2701.41,2704.77,148144.9062,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,ETHUSDT
2024-10-21 12:00:00,2704.77,2711.36,2655.01,2666.7,162529.817,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,ETHUSDT
2024-10-22 00:00:00,2666.71,2671.92,2613.2,2632.9,148870.1453,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,ETHUSDT
2024-10-22 12:00:00,2632.89,2645.5,2606.56,2622.81,116877.5677,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,ETHUSDT
2024-10-23 00:00:00,2622.81,2628.2,2563.73,2580.93,110977.2172,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,ETHUSDT
2024-10-23 12:00:00,2580.94,2587.4,2450.0,2524.61,241670.4914,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,ETHUSDT
2024-10-24 00:00:00,2524.6,2562.65,2508.8,2529.47,143679.5111,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,ETHUSDT
2024-10-24 12:00:00,2529.47,2560.0,2507.31,2535.82,147172.2731,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,ETHUSDT
2024-10-25 00:00:00,2535.82,2547.0,2462.06,2545.13,170352.4739,0.44,0.06,0.4133333333333334,0.027602622373695415,ETHUSDT
2024-10-25 12:00:00,2545.13,2566.33,2382.59,2440.62,344447.4083,0.44,0.06,0.4133333333333334,0.027602622373695415,ETHUSDT
2024-10-26 00:00:00,2440.63,2479.7,2430.12,2472.98,134328.632,0.0,0.0,0.0,0.0,ETHUSDT
2024-10-26 12:00:00,2472.98,2508.0,2442.2,2482.51,114396.1993,0.0,0.0,0.0,0.0,ETHUSDT
2024-10-27 00:00:00,2482.51,2486.84,2464.13,2469.86,48859.6845,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,ETHUSDT
2024-10-27 12:00:00,2469.86,2527.99,2469.75,2507.8,88721.1991,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,ETHUSDT
2024-10-28 00:00:00,2507.8,2544.74,2471.67,2527.12,119102.5723,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,ETHUSDT
2024-10-28 12:00:00,2527.12,2589.67,2488.0,2567.48,241502.7547,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,ETHUSDT
2024-10-29 00:00:00,2567.49,2638.8,2561.2,2631.59,208316.9388,0.44,0.0,0.45333333333333337,0.03236694374850854,ETHUSDT
2024-10-29 12:00:00,2631.59,2681.86,2606.82,2638.8,243598.7637,0.44,0.0,0.45333333333333337,0.03236694374850854,ETHUSDT
2024-10-30 00:00:00,2638.8,2696.5,2599.66,2659.18,188158.8521,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,ETHUSDT
2024-10-30 12:00:00,2659.18,2722.3,2635.52,2659.19,272468.2739,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,ETHUSDT
2024-10-31 00:00:00,2659.19,2669.0,2625.26,2638.81,125025.2596,0.54,0.0,0.5066666666666667,0.05855400437691269,ETHUSDT
2024-10-31 12:00:00,2638.82,2641.0,2503.0,2518.61,278401.9421,0.54,0.0,0.5066666666666667,0.05855400437691269,ETHUSDT
2024-11-01 00:00:00,2518.61,2533.25,2467.67,2515.44,180753.935,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,ETHUSDT
2024-11-01 12:00:00,2515.44,2586.8,2481.68,2511.49,249495.1723,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,ETHUSDT
2024-11-02 00:00:00,2511.49,2523.45,2491.2,2502.13,60256.5305,0.44,-0.06,0.49333333333333335,0.045355736761108226,ETHUSDT
2024-11-02 12:00:00,2502.14,2504.5,2470.0,2494.23,85704.5995,0.44,-0.06,0.49333333333333335,0.045355736761108226,ETHUSDT
2024-11-03 00:00:00,2494.23,2496.39,2421.29,2454.47,127900.5624,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ETHUSDT
2024-11-03 12:00:00,2454.47,2475.52,2411.0,2457.73,148108.5573,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ETHUSDT
2024-11-04 00:00:00,2457.73,2491.39,2434.99,2470.2,88329.2113,0.4,-0.07999999999999996,0.44,0.05345224838248567,ETHUSDT
2024-11-04 12:00:00,2470.2,2486.0,2357.59,2398.21,217987.7532,0.4,-0.07999999999999996,0.44,0.05345224838248567,ETHUSDT
2024-11-05 00:00:00,2398.21,2448.0,2380.74,2440.63,122950.3906,0.4,0.0,0.42666666666666675,0.059841059323448346,ETHUSDT
2024-11-05 12:00:00,2440.63,2480.0,2401.3,2422.55,208668.8639,0.4,0.0,0.42666666666666675,0.059841059323448346,ETHUSDT
2024-11-06 00:00:00,2422.6,2643.2,2420.3,2629.02,666611.0172,0.4,0.0,0.4,0.05639993245521186,ETHUSDT
2024-11-06 12:00:00,2629.03,2744.7,2608.0,2721.87,335530.3446,0.4,0.0,0.4,0.05639993245521186,ETHUSDT
2024-11-07 00:00:00,2721.88,2880.0,2699.49,2792.28,409087.0341,0.54,0.14,0.4466666666666667,0.05639993245521186,ETHUSDT
2024-11-07 12:00:00,2792.28,2916.11,2776.0,2895.47,321758.9183,0.54,0.14,0.4466666666666667,0.05639993245521186,ETHUSDT
2024-11-08 00:00:00,2895.47,2954.94,2886.4,2914.39,259461.5822,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ETHUSDT
2024-11-08 12:00:00,2914.4,2981.69,2890.04,2961.75,309402.8528,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ETHUSDT
2024-11-09 00:00:00,2961.75,3058.77,2953.71,3051.6,275659.4287,0.5,0.0,0.5133333333333333,0.058878405775519664,ETHUSDT
2024-11-09 12:00:00,3051.59,3157.4,2990.58,3126.21,251059.9925,0.5,0.0,0.5133333333333333,0.058878405775519664,ETHUSDT
2024-11-10 00:00:00,3126.2,3230.0,3103.7,3220.0,376836.1663,0.56,0.06000000000000005,0.52,0.07010196655077373,ETHUSDT
2024-11-10 12:00:00,3220.01,3248.52,3069.0,3183.21,488700.5659,0.56,0.06000000000000005,0.52,0.07010196655077373,ETHUSDT
2024-11-11 00:00:00,3183.2,3221.8,3105.0,3197.79,289767.0306,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ETHUSDT
2024-11-11 12:00:00,3197.79,3387.61,3139.5,3371.59,710326.9358,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ETHUSDT
2024-11-12 00:00:00,3371.59,3442.5,3207.67,3282.42,586496.7245,0.6,0.07999999999999996,0.56,0.06264031867583061,ETHUSDT
2024-11-12 12:00:00,3282.41,3304.78,3208.33,3243.8,386719.004,0.6,0.07999999999999996,0.56,0.06264031867583061,ETHUSDT
2024-11-13 00:00:00,3243.79,3285.52,3116.69,3168.0,367636.7094,0.68,0.08000000000000007,0.6,0.0647338874970157,ETHUSDT
2024-11-13 12:00:00,3168.0,3331.0,3118.39,3187.16,552049.6653,0.68,0.08000000000000007,0.6,0.0647338874970157,ETHUSDT
2024-11-14 00:00:00,3187.16,3240.4,3155.0,3185.23,231406.6394,0.76,0.07999999999999996,0.68,0.09923517041663776,ETHUSDT
2024-11-14 12:00:00,3185.22,3198.99,3028.56,3058.82,374374.0268,0.76,0.07999999999999996,0.68,0.09923517041663776,ETHUSDT
2024-11-15 00:00:00,3058.81,3114.0,3014.79,3104.29,209883.8983,0.6,-0.16000000000000003,0.68,0.0912349139518946,ETHUSDT
2024-11-15 12:00:00,3104.29,3131.06,3014.5,3090.01,309739.7334,0.6,-0.16000000000000003,0.68,0.0912349139518946,ETHUSDT
2024-11-16 00:00:00,3090.01,3195.63,3072.0,3195.34,204817.2605,0.72,0.12,0.6933333333333334,0.08772250620700588,ETHUSDT
2024-11-16 12:00:00,3195.34,3219.97,3120.41,3132.87,218821.8968,0.72,0.12,0.6933333333333334,0.08772250620700588,ETHUSDT
2024-11-17 00:00:00,3132.88,3162.11,3034.99,3105.52,249065.8641,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ETHUSDT
2024-11-17 12:00:00,3105.53,3126.72,3042.93,3076.0,200753.0934,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ETHUSDT
2024-11-18 00:00:00,3075.99,3149.71,3050.01,3056.28,187356.2002,0.66,-0.14,0.7266666666666666,0.07646972634722285,ETHUSDT
2024-11-18 12:00:00,3056.29,3224.94,3052.19,3207.8,453302.2355,0.66,-0.14,0.7266666666666666,0.07646972634722285,ETHUSDT
2024-11-19 00:00:00,3207.81,3221.2,3091.13,3126.51,215628.7592,0.8,0.14,0.7533333333333334,0.07521398046336175,ETHUSDT
