datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-31 07:30:00,4449.7,4458.35,4448.65,4455.41,2171.6476,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 07:45:00,4455.4,4456.67,4450.37,4450.84,820.973,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 08:00:00,4450.84,4463.24,4450.84,4460.0,1796.0267,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 08:15:00,4460.0,4469.0,4458.02,4461.98,3071.5113,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 08:30:00,4461.97,4473.01,4456.75,4472.96,4837.9344,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 08:45:00,4472.96,4473.4,4464.0,4471.85,1856.1846,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 09:00:00,4471.86,4472.98,4466.0,4472.18,1827.2028,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 09:15:00,4472.18,4480.18,4466.57,4471.85,2341.202,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 09:30:00,4471.85,4478.5,4468.5,4472.7,2832.7804,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 09:45:00,4472.7,4475.75,4459.82,4464.59,8142.302,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 10:00:00,4464.6,4470.95,4450.68,4453.24,6579.7459,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 10:15:00,4453.25,4459.48,4450.0,4459.17,4696.5359,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 10:30:00,4459.17,4464.56,4451.1,4453.03,6042.9655,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 10:45:00,4453.03,4458.8,4449.0,4454.97,4123.4674,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 11:00:00,4454.97,4456.59,4445.0,4445.38,1597.3458,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 11:15:00,4445.39,4474.8,4440.47,4473.9,6242.1037,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 11:30:00,4473.9,4478.09,4463.75,4470.76,3022.3229,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 11:45:00,4470.76,4483.8,4470.03,4476.98,5270.5373,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 12:00:00,4476.98,4477.77,4468.66,4473.56,3942.6128,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 12:15:00,4473.57,4481.5,4470.9,4479.17,4459.9923,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 12:30:00,4479.17,4481.99,4468.73,4471.08,2999.6922,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 12:45:00,4471.09,4498.0,4461.96,4489.58,9316.4114,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 13:00:00,4489.59,4498.47,4475.82,4480.26,6729.6859,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 13:15:00,4480.26,4494.86,4474.34,4474.34,6880.6478,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 13:30:00,4474.34,4476.69,4465.54,4475.47,5072.0218,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 13:45:00,4475.46,4479.68,4465.54,4471.25,3578.5649,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 14:00:00,4471.24,4474.93,4451.03,4459.29,7179.848,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 14:15:00,4459.29,4469.2,4454.88,4464.2,3442.2961,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 14:30:00,4464.2,4470.44,4460.41,4462.27,2934.4055,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 14:45:00,4462.27,4463.5,4454.64,4459.81,3590.5772,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 15:00:00,4459.81,4482.61,4458.05,4474.66,5102.2554,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 15:15:00,4474.67,4478.4,4469.86,4473.0,2291.0733,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 15:30:00,4472.99,4488.25,4464.19,4486.56,3816.5471,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 15:45:00,4486.54,4490.71,4483.38,4485.27,3295.5041,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 16:00:00,4485.28,4487.36,4475.26,4476.86,3044.3199,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 16:15:00,4476.86,4476.86,4463.63,4468.91,2717.6252,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 16:30:00,4468.9,4471.5,4460.8,4470.59,2583.527,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 16:45:00,4470.59,4476.7,4466.1,4471.49,2850.8219,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 17:00:00,4471.49,4482.27,4469.11,4482.27,1069.8351,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 17:15:00,4482.27,4488.05,4474.4,4483.6,2729.9318,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 17:30:00,4483.61,4488.1,4478.2,4483.76,1733.186,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 17:45:00,4483.77,4486.99,4477.0,4477.3,928.4476,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 18:00:00,4477.29,4484.29,4473.52,4483.71,1593.398,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 18:15:00,4483.71,4489.01,4478.08,4478.84,2754.7852,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 18:30:00,4478.84,4487.32,4478.08,4481.8,2359.6516,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 18:45:00,4481.8,4490.87,4481.78,4489.71,2290.2874,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 19:00:00,4489.71,4490.0,4473.89,4474.64,2224.2539,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 19:15:00,4474.64,4478.48,4469.72,4469.73,1608.9805,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 19:30:00,4469.73,4479.23,4469.04,4476.82,954.4881,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 19:45:00,4476.81,4476.81,4454.89,4456.01,2427.948,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 20:00:00,4456.0,4461.95,4445.42,4460.61,3805.5913,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 20:15:00,4460.6,4462.23,4451.32,4458.9,1132.5903,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 20:30:00,4458.89,4462.09,4450.01,4453.69,1237.9538,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 20:45:00,4453.69,4457.82,4451.5,4455.03,1165.6167,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 21:00:00,4455.03,4465.52,4450.02,4465.5,1447.3095,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 21:15:00,4465.5,4465.52,4458.8,4461.7,787.965,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 21:30:00,4461.67,4477.1,4460.11,4475.8,2809.7229,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 21:45:00,4475.81,4475.81,4466.25,4470.01,813.989,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 22:00:00,4470.01,4471.54,4452.65,4466.86,2098.7056,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 22:15:00,4466.86,4473.8,4466.86,4468.53,1066.1599,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 22:30:00,4468.53,4468.53,4441.29,4442.5,2923.8762,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 22:45:00,4442.5,4445.6,4434.25,4445.4,4100.1573,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 23:00:00,4445.39,4445.39,4424.6,4434.87,3659.5755,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 23:15:00,4434.88,4434.88,4403.47,4407.99,7361.7743,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 23:30:00,4407.99,4407.99,4378.43,4386.61,11578.656,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 23:45:00,4386.62,4394.26,4382.46,4391.83,4836.5559,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-09-01 00:00:00,4391.83,4395.86,4372.2,4387.14,6210.1595,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 00:15:00,4387.13,4394.27,4364.37,4374.83,6918.027,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 00:30:00,4374.83,4401.57,4360.0,4395.93,5776.982,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 00:45:00,4395.93,4410.8,4390.22,4396.49,3861.9406,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 01:00:00,4396.49,4407.45,4383.96,4393.7,3482.4466,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 01:15:00,4393.7,4410.0,4384.0,4408.25,5189.7239,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 01:30:00,4408.24,4426.8,4402.39,4425.72,7277.8336,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 01:45:00,4425.72,4432.25,4408.7,4417.82,4870.669,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 02:00:00,4417.83,4420.1,4392.53,4397.5,6564.7473,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 02:15:00,4397.5,4399.99,4376.91,4392.28,8026.7037,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 02:30:00,4392.29,4394.07,4370.14,4378.63,7105.3857,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 02:45:00,4378.63,4390.03,4366.54,4387.59,7979.6692,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 03:00:00,4387.59,4398.19,4375.04,4378.88,8820.0283,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 03:15:00,4378.88,4384.34,4371.92,4384.32,3992.0511,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 03:30:00,4384.32,4392.8,4372.5,4392.8,5482.3382,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 03:45:00,4392.79,4408.65,4386.69,4404.16,5925.8139,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 04:00:00,4404.15,4412.38,4396.34,4405.99,5227.0783,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 04:15:00,4406.0,4407.29,4382.93,4389.02,3684.6067,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 04:30:00,4389.02,4389.28,4373.12,4379.32,2914.5571,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 04:45:00,4379.33,4389.97,4373.39,4385.65,2507.5193,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 05:00:00,4385.65,4392.51,4363.93,4374.21,3948.4106,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 05:15:00,4374.21,4394.33,4358.67,4393.07,4666.6572,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 05:30:00,4393.07,4406.55,4385.87,4405.35,3670.9528,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 05:45:00,4405.35,4406.71,4394.26,4395.01,1933.4238,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 06:00:00,4395.0,4397.36,4375.0,4389.72,2390.6045,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 06:15:00,4389.72,4403.28,4381.68,4396.88,2640.2271,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 06:30:00,4396.89,4408.0,4394.25,4405.62,4183.2913,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 06:45:00,4405.62,4408.68,4396.85,4397.59,3291.3225,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 07:00:00,4397.58,4402.64,4380.18,4380.53,4705.9772,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 07:15:00,4380.54,4424.77,4380.0,4421.13,8008.5421,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 07:30:00,4421.13,4437.69,4414.32,4422.01,14100.0604,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 07:45:00,4422.02,4464.0,4421.7,4463.29,14794.757,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 08:00:00,4463.29,4491.84,4463.11,4474.33,17365.9623,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 08:15:00,4474.34,4480.91,4466.0,4468.0,4671.4015,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 08:30:00,4468.0,4476.18,4466.65,4472.11,4816.3988,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 08:45:00,4472.11,4483.78,4468.28,4476.25,2709.4774,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 09:00:00,4476.25,4482.81,4471.2,4482.07,2800.2729,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 09:15:00,4482.07,4482.62,4474.61,4476.36,2907.2902,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 09:30:00,4476.36,4482.0,4457.97,4461.81,4379.4487,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 09:45:00,4461.82,4461.82,4438.35,4441.36,5273.087,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 10:00:00,4441.36,4443.95,4426.0,4443.01,3234.8737,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 10:15:00,4443.0,4445.49,4429.62,4431.23,2352.7511,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 10:30:00,4431.23,4431.24,4392.41,4402.09,7376.0837,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 10:45:00,4402.09,4409.92,4390.14,4408.5,5221.5665,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 11:00:00,4408.49,4415.83,4400.99,4402.38,3109.6114,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 11:15:00,4402.38,4408.26,4395.19,4401.4,3024.6166,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 11:30:00,4401.4,4401.64,4382.0,4383.2,8556.354,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 11:45:00,4383.2,4400.93,4381.99,4392.83,3754.7336,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 12:00:00,4392.83,4406.8,4384.65,4399.79,3889.762,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 12:15:00,4399.79,4412.48,4394.37,4404.94,3122.3778,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 12:30:00,4404.94,4409.36,4394.5,4397.65,4503.1596,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 12:45:00,4397.66,4406.25,4395.71,4403.2,3150.9998,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 13:00:00,4403.21,4413.56,4397.31,4408.32,4585.9752,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 13:15:00,4408.33,4423.78,4398.68,4416.01,4887.3504,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 13:30:00,4416.0,4416.38,4386.29,4387.01,4861.1583,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 13:45:00,4387.01,4390.72,4373.2,4385.71,4466.6144,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 14:00:00,4385.7,4400.76,4383.99,4397.66,3182.9894,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 14:15:00,4397.66,4402.58,4387.2,4398.29,2314.8526,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 14:30:00,4398.29,4401.93,4384.5,4391.23,2097.0063,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 14:45:00,4391.24,4402.4,4380.2,4396.26,2160.2362,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 15:00:00,4396.26,4405.22,4375.63,4384.13,2890.1258,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 15:15:00,4384.13,4390.41,4368.57,4371.38,6004.9112,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 15:30:00,4371.37,4375.19,4362.05,4367.41,4551.0466,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 15:45:00,4367.41,4374.24,4346.19,4362.01,8415.8991,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 16:00:00,4362.01,4367.37,4348.69,4365.51,4743.3782,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 16:15:00,4365.5,4371.54,4354.41,4361.01,3370.6426,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 16:30:00,4361.01,4367.94,4352.67,4362.81,1963.3732,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 16:45:00,4362.81,4367.55,4347.06,4355.22,2183.9755,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 17:00:00,4355.22,4358.51,4317.64,4326.68,9337.5829,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 17:15:00,4326.69,4336.75,4311.01,4319.01,6418.9309,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 17:30:00,4319.0,4325.0,4309.69,4323.92,3649.0695,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 17:45:00,4323.93,4329.81,4316.16,4323.16,2371.2206,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 18:00:00,4323.15,4342.94,4322.69,4340.55,3703.8246,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 18:15:00,4340.54,4346.8,4336.19,4343.36,2897.6304,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 18:30:00,4343.36,4347.89,4335.29,4343.39,2028.342,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 18:45:00,4343.39,4349.79,4342.66,4346.94,2017.7759,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 19:00:00,4346.93,4358.0,4342.19,4353.12,4149.8396,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 19:15:00,4353.11,4362.81,4350.0,4350.0,4640.5532,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 19:30:00,4350.0,4368.36,4349.24,4366.19,2702.2921,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 19:45:00,4366.2,4369.25,4357.65,4368.06,2644.231,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 20:00:00,4368.05,4368.15,4356.07,4360.41,1524.0279,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 20:15:00,4360.41,4360.74,4344.0,4349.97,2952.2511,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 20:30:00,4349.98,4349.98,4271.28,4272.02,17407.5711,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 20:45:00,4272.02,4293.3,4262.0,4288.99,18036.1582,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 21:00:00,4288.98,4290.5,4251.59,4277.5,14141.8025,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 21:15:00,4277.51,4287.69,4270.36,4272.29,5510.8108,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 21:30:00,4272.3,4274.52,4210.61,4240.87,17928.4101,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 21:45:00,4240.87,4262.21,4229.04,4261.62,8310.4175,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 22:00:00,4261.61,4276.19,4252.31,4275.43,7661.6996,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 22:15:00,4275.44,4300.0,4271.82,4272.73,6508.1437,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 22:30:00,4272.73,4278.51,4259.62,4262.0,5846.1258,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 22:45:00,4262.0,4291.0,4260.92,4284.56,3311.6388,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 23:00:00,4284.56,4308.63,4283.41,4305.02,8890.3638,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 23:15:00,4305.01,4305.55,4288.76,4298.04,2053.0935,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 23:30:00,4298.04,4300.81,4282.68,4300.5,2951.2293,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 23:45:00,4300.5,4319.07,4299.84,4314.5,5182.732,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-02 00:00:00,4314.5,4319.13,4300.87,4302.89,5555.1492,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 00:15:00,4302.89,4319.03,4302.46,4303.3,2952.1097,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 00:30:00,4303.3,4314.2,4292.18,4293.14,3658.5408,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 00:45:00,4293.13,4312.07,4290.98,4303.86,2764.6172,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 01:00:00,4303.85,4313.53,4299.46,4302.41,4063.1496,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 01:15:00,4302.41,4315.48,4292.98,4310.63,3273.6895,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 01:30:00,4310.62,4338.91,4297.04,4331.68,6038.2076,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 01:45:00,4331.68,4340.93,4322.7,4323.24,4681.4078,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 02:00:00,4323.23,4336.5,4319.24,4327.41,2162.1013,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 02:15:00,4327.41,4341.72,4315.48,4335.84,2355.9432,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 02:30:00,4335.84,4351.16,4324.0,4335.78,7683.3312,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 02:45:00,4335.78,4363.78,4333.65,4360.95,9594.6663,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 03:00:00,4360.95,4385.2,4353.11,4383.45,12023.41,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 03:15:00,4383.44,4394.97,4369.3,4370.49,6507.3964,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 03:30:00,4370.48,4376.46,4364.36,4371.39,3438.019,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 03:45:00,4371.39,4378.0,4363.89,4367.11,3544.3489,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 04:00:00,4367.11,4377.02,4360.84,4376.97,2709.3677,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 04:15:00,4376.97,4382.86,4374.5,4379.33,3547.1413,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 04:30:00,4379.32,4384.74,4376.26,4382.49,3395.0698,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 04:45:00,4382.5,4388.67,4378.64,4388.09,2902.2879,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 05:00:00,4388.09,4389.62,4368.98,4379.92,7618.4123,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 05:15:00,4379.93,4386.72,4377.53,4380.92,2364.2948,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 05:30:00,4380.91,4387.59,4379.32,4383.61,2177.7821,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
