datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 14:20:00,0.21471,0.21495,0.21465,0.2149,2357070.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:25:00,0.21491,0.21508,0.21484,0.21508,1007995.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:30:00,0.21508,0.2151,0.21486,0.21498,2800524.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:35:00,0.21497,0.21525,0.21497,0.2152,2323653.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:40:00,0.2152,0.21521,0.21501,0.21504,1420701.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:45:00,0.21504,0.21507,0.21477,0.21477,1816276.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:50:00,0.21478,0.21479,0.2146,0.21466,1402781.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 14:55:00,0.21466,0.2148,0.21466,0.21469,470601.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:00:00,0.21469,0.21482,0.2146,0.21466,804938.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:05:00,0.21467,0.215,0.21453,0.21487,3580431.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:10:00,0.21486,0.21502,0.21441,0.21457,7586863.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:15:00,0.21458,0.21503,0.21457,0.21484,3089733.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:20:00,0.21484,0.21538,0.21477,0.21538,4978599.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:25:00,0.21538,0.21549,0.21515,0.21531,2636947.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:30:00,0.21532,0.21582,0.21532,0.21563,4632130.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:35:00,0.21563,0.21585,0.2155,0.21551,1572577.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:40:00,0.2155,0.21551,0.21495,0.21499,1654886.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:45:00,0.21498,0.21498,0.21402,0.21437,3451217.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:50:00,0.21438,0.21445,0.2137,0.21387,3179633.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 15:55:00,0.21386,0.21415,0.21382,0.21388,1646905.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:00:00,0.21388,0.21428,0.21361,0.21384,3062610.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:05:00,0.21385,0.21446,0.21358,0.21445,3429647.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:10:00,0.21445,0.21454,0.2143,0.21444,1612381.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:15:00,0.21445,0.21446,0.214,0.21408,1071857.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:20:00,0.21409,0.2143,0.2135,0.214,6582790.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:25:00,0.21401,0.21454,0.214,0.21449,1933843.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:30:00,0.2145,0.21469,0.21435,0.21459,1675229.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:35:00,0.21458,0.21482,0.21453,0.21479,1087541.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:40:00,0.2148,0.21481,0.21454,0.21477,2120526.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:45:00,0.21476,0.21494,0.21445,0.21445,2326043.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:50:00,0.21444,0.21517,0.21441,0.2151,1764964.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 16:55:00,0.21511,0.21546,0.21467,0.21468,4648549.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:00:00,0.21469,0.2148,0.21451,0.21459,1477868.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:05:00,0.21458,0.2147,0.2145,0.21469,649546.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:10:00,0.2147,0.21487,0.21462,0.21466,492684.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:15:00,0.21466,0.21483,0.2145,0.21451,344628.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:20:00,0.21452,0.21468,0.21447,0.21461,1367680.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:25:00,0.21461,0.21461,0.21435,0.21435,760036.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:30:00,0.21435,0.21436,0.21389,0.21404,987804.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:35:00,0.21405,0.21429,0.21383,0.21383,806057.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:40:00,0.21383,0.21383,0.21355,0.21355,931623.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:45:00,0.21356,0.21382,0.21354,0.21371,683209.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:50:00,0.21371,0.21376,0.21356,0.21364,522947.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 17:55:00,0.21363,0.21375,0.21353,0.21375,742993.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:00:00,0.21374,0.21385,0.21364,0.21367,626225.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:05:00,0.21368,0.21404,0.21354,0.21404,706904.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:10:00,0.21403,0.21428,0.21398,0.21419,896825.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:15:00,0.21419,0.21432,0.21409,0.21427,633078.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:20:00,0.21427,0.21437,0.21417,0.21427,1247142.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:25:00,0.21426,0.21433,0.21416,0.21425,87605.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:30:00,0.21425,0.21426,0.21384,0.21385,671583.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:35:00,0.21385,0.21403,0.21377,0.21403,2623188.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:40:00,0.21403,0.21411,0.21367,0.21368,1021082.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:45:00,0.21367,0.21415,0.21363,0.21414,767301.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:50:00,0.21415,0.21432,0.21409,0.21418,348670.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 18:55:00,0.21417,0.21425,0.21415,0.21422,684487.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:00:00,0.2142,0.21429,0.21398,0.21404,317857.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:05:00,0.21404,0.21417,0.21401,0.21417,608451.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:10:00,0.21418,0.21427,0.21386,0.21389,393603.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:15:00,0.21389,0.21396,0.21358,0.21369,1032408.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:20:00,0.21369,0.214,0.21369,0.21396,932509.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:25:00,0.21396,0.21398,0.21356,0.21358,815268.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:30:00,0.21357,0.21386,0.21351,0.21369,1103946.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:35:00,0.21369,0.21369,0.2135,0.21364,489743.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:40:00,0.21364,0.21364,0.21277,0.21288,5441203.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:45:00,0.21288,0.2129,0.21264,0.21277,1888265.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:50:00,0.21277,0.21277,0.21225,0.21238,4535967.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 19:55:00,0.21237,0.21284,0.21237,0.21284,2278589.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:00:00,0.21284,0.21327,0.21274,0.21323,956746.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:05:00,0.21324,0.21336,0.21319,0.21331,597355.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:10:00,0.2133,0.21337,0.21318,0.21328,262008.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:15:00,0.21328,0.21341,0.2131,0.2134,946833.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:20:00,0.2134,0.21354,0.21321,0.21339,1582425.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:25:00,0.21339,0.21369,0.21339,0.21365,878423.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:30:00,0.21365,0.21373,0.21346,0.21364,1726726.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:35:00,0.21365,0.21367,0.21348,0.21355,1393712.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:40:00,0.21356,0.21414,0.21352,0.21411,3402402.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:45:00,0.21411,0.21415,0.21395,0.2141,3263068.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:50:00,0.2141,0.21442,0.2141,0.21425,1119949.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 20:55:00,0.21425,0.21448,0.21412,0.21447,1067969.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:00:00,0.21448,0.21453,0.21424,0.21435,1022785.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:05:00,0.21434,0.21444,0.21425,0.21443,934560.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:10:00,0.21442,0.21449,0.21432,0.21432,890742.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:15:00,0.21431,0.2147,0.21424,0.21462,2564961.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:20:00,0.21462,0.21462,0.21447,0.21447,468910.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:25:00,0.21448,0.2148,0.21447,0.21477,560641.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:30:00,0.21477,0.21485,0.21473,0.21482,293807.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:35:00,0.21482,0.21483,0.21454,0.21474,600129.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:40:00,0.21474,0.21497,0.21471,0.21497,808541.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:45:00,0.21497,0.21497,0.21464,0.21496,3180022.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:50:00,0.21496,0.21496,0.21472,0.21479,613835.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 21:55:00,0.21479,0.21514,0.21457,0.21514,1473649.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:00:00,0.21513,0.2156,0.21508,0.21522,2693780.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:05:00,0.21523,0.2153,0.21496,0.21523,1378693.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:10:00,0.21524,0.21564,0.21517,0.21564,2724494.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:15:00,0.21563,0.21606,0.21549,0.21606,4400038.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:20:00,0.21606,0.21628,0.21578,0.21578,4855675.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:25:00,0.21578,0.21608,0.21546,0.21551,2234987.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:30:00,0.21551,0.21567,0.21533,0.21548,1324477.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:35:00,0.21547,0.21562,0.21511,0.21511,2603310.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:40:00,0.21511,0.21537,0.21505,0.21526,1006192.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:45:00,0.21526,0.21528,0.21511,0.21511,343238.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:50:00,0.21511,0.21537,0.21501,0.21525,493708.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 22:55:00,0.21526,0.21555,0.2152,0.21554,278449.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:00:00,0.21554,0.21559,0.21523,0.21542,1124462.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:05:00,0.21542,0.21591,0.21535,0.21589,6034126.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:10:00,0.21589,0.21631,0.21589,0.21621,2211874.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:15:00,0.21622,0.21655,0.21606,0.21651,5514391.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:20:00,0.21651,0.21736,0.21651,0.21703,7980370.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:25:00,0.21703,0.21779,0.21681,0.21755,6647059.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:30:00,0.21755,0.21805,0.21701,0.21701,7209000.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:35:00,0.21701,0.21712,0.21675,0.21675,4706430.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:40:00,0.21676,0.21682,0.21652,0.21658,2213234.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:45:00,0.21657,0.21659,0.2162,0.21625,1468593.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:50:00,0.21626,0.21626,0.21578,0.2158,1811759.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-06 23:55:00,0.2158,0.21595,0.21567,0.21595,537254.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,DOGEUSDT
2025-09-07 00:00:00,0.21595,0.21653,0.21589,0.2165,2818281.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:05:00,0.2165,0.21656,0.21614,0.21634,3299362.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:10:00,0.21635,0.21654,0.21632,0.21636,908204.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:15:00,0.21636,0.21636,0.21609,0.2161,980301.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:20:00,0.2161,0.21631,0.21592,0.2163,2036436.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:25:00,0.2163,0.2163,0.216,0.21603,441278.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:30:00,0.21603,0.21603,0.21568,0.21573,924380.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:35:00,0.21573,0.21624,0.21573,0.21624,567544.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:40:00,0.21625,0.2167,0.21624,0.2167,1205828.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:45:00,0.2167,0.21683,0.21648,0.21652,764446.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:50:00,0.21653,0.21682,0.21644,0.21661,1208407.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 00:55:00,0.21662,0.21665,0.21647,0.21657,547425.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:00:00,0.21657,0.2166,0.21637,0.21637,448944.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:05:00,0.21638,0.21704,0.21634,0.21693,953562.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:10:00,0.21693,0.21707,0.21682,0.21703,1474503.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:15:00,0.21703,0.21711,0.21665,0.21665,814049.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:20:00,0.21666,0.21706,0.21665,0.21702,678922.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:25:00,0.21703,0.21724,0.21688,0.21692,1005315.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:30:00,0.21692,0.21699,0.21671,0.21696,792986.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:35:00,0.21696,0.21697,0.21668,0.2167,281448.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:40:00,0.2167,0.2169,0.21665,0.21684,295827.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:45:00,0.21683,0.21714,0.21681,0.2171,377103.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:50:00,0.21711,0.21711,0.21683,0.21697,1232353.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 01:55:00,0.21698,0.217,0.21681,0.21689,878304.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:00:00,0.21688,0.21697,0.21665,0.21676,1107952.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:05:00,0.21677,0.21698,0.21666,0.21671,778101.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:10:00,0.21671,0.21696,0.21668,0.21682,822134.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:15:00,0.21682,0.21687,0.2166,0.2166,511368.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:20:00,0.2166,0.21679,0.2165,0.2167,484736.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:25:00,0.21669,0.2168,0.2166,0.2168,697850.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:30:00,0.2168,0.21703,0.21668,0.21703,2242956.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:35:00,0.21703,0.21719,0.21696,0.21719,491585.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:40:00,0.21718,0.21719,0.21703,0.21718,888006.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:45:00,0.21718,0.2172,0.21706,0.21718,436243.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:50:00,0.21717,0.21732,0.21702,0.2173,758675.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:55:00,0.21729,0.21743,0.21729,0.21735,774977.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:00:00,0.21735,0.21742,0.21699,0.21704,1653710.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:05:00,0.21704,0.21704,0.2169,0.21691,570324.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:10:00,0.21691,0.21698,0.2168,0.21684,415751.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:15:00,0.21684,0.21732,0.21684,0.21732,787919.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:20:00,0.21732,0.21739,0.21707,0.21711,938114.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:25:00,0.21712,0.21714,0.21702,0.21709,619145.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:30:00,0.21709,0.21719,0.21691,0.21694,557291.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:35:00,0.21694,0.21695,0.2168,0.2169,586747.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:40:00,0.2169,0.21691,0.2166,0.21666,1031898.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:45:00,0.21665,0.21671,0.21641,0.21645,897753.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:50:00,0.21644,0.21646,0.21632,0.21646,470115.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:55:00,0.21646,0.21662,0.21646,0.21651,988034.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:00:00,0.21652,0.21656,0.21647,0.21647,1173581.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:05:00,0.21647,0.21658,0.21638,0.21646,816789.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:10:00,0.21646,0.21662,0.21613,0.21614,695676.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:15:00,0.21615,0.2166,0.21615,0.21649,1144566.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:20:00,0.21648,0.21661,0.21642,0.21661,424824.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:25:00,0.21661,0.21688,0.21661,0.21678,824075.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:30:00,0.21678,0.217,0.21662,0.21697,1067662.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:35:00,0.21696,0.21701,0.21668,0.217,770638.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:40:00,0.21701,0.21704,0.21694,0.21701,390700.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:45:00,0.21701,0.21723,0.21701,0.21717,682859.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:50:00,0.21717,0.21738,0.21716,0.21727,1374949.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:55:00,0.21727,0.21727,0.21715,0.21722,273381.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:00:00,0.21722,0.21731,0.21708,0.21719,973894.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:05:00,0.21719,0.2172,0.21694,0.21704,495745.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:10:00,0.21703,0.2171,0.21694,0.21707,299768.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
