datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-11 08:00:00,2.2882,2.4703,2.2851,2.448,288506329.0,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,XRPUSDT
2024-12-11 16:00:00,2.448,2.4635,2.38,2.3941,165198766.0,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,XRPUSDT
2024-12-12 00:00:00,2.3942,2.484,2.3502,2.4242,186489420.0,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,XRPUSDT
2024-12-12 08:00:00,2.4243,2.4547,2.3803,2.4163,165602498.0,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,XRPUSDT
2024-12-12 16:00:00,2.4164,2.4457,2.308,2.3384,176260016.0,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,XRPUSDT
2024-12-13 00:00:00,2.3385,2.3687,2.284,2.3157,125515298.0,0.52,-0.14,0.5533333333333333,0.05984105932344865,XRPUSDT
2024-12-13 08:00:00,2.3156,2.4788,2.3006,2.399,217331647.0,0.52,-0.14,0.5533333333333333,0.05984105932344865,XRPUSDT
2024-12-13 16:00:00,2.399,2.4455,2.384,2.4217,125237022.0,0.52,-0.14,0.5533333333333333,0.05984105932344865,XRPUSDT
2024-12-14 00:00:00,2.4218,2.5319,2.3976,2.4879,145906178.0,0.66,0.14,0.6133333333333334,0.06704653678780302,XRPUSDT
2024-12-14 08:00:00,2.488,2.5045,2.3648,2.4053,121224700.0,0.66,0.14,0.6133333333333334,0.06704653678780302,XRPUSDT
2024-12-14 16:00:00,2.4053,2.412,2.3548,2.4005,80316242.0,0.66,0.14,0.6133333333333334,0.06704653678780302,XRPUSDT
2024-12-15 00:00:00,2.4006,2.449,2.3844,2.3997,77497755.0,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,XRPUSDT
2024-12-15 08:00:00,2.3997,2.4353,2.3882,2.415,85778946.0,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,XRPUSDT
2024-12-15 16:00:00,2.4151,2.473,2.3677,2.4469,112694276.0,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,XRPUSDT
2024-12-16 00:00:00,2.447,2.4714,2.3903,2.4047,106301144.0,0.66,0.06000000000000005,0.64,0.07380798769522971,XRPUSDT
2024-12-16 08:00:00,2.4047,2.408,2.3333,2.3742,128294472.0,0.66,0.06000000000000005,0.64,0.07380798769522971,XRPUSDT
2024-12-16 16:00:00,2.3743,2.5872,2.3743,2.4841,369298305.0,0.66,0.06000000000000005,0.64,0.07380798769522971,XRPUSDT
2024-12-17 00:00:00,2.4842,2.5527,2.4401,2.5352,134360539.0,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,XRPUSDT
2024-12-17 08:00:00,2.5352,2.7281,2.5307,2.5964,428883966.0,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,XRPUSDT
2024-12-17 16:00:00,2.5963,2.658,2.5228,2.5673,182443889.0,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,XRPUSDT
2024-12-18 00:00:00,2.5672,2.5921,2.4683,2.5092,191317328.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,XRPUSDT
2024-12-18 08:00:00,2.5091,2.5917,2.4487,2.4714,203673234.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,XRPUSDT
2024-12-18 16:00:00,2.4713,2.5157,2.2478,2.3103,364870329.0,0.62,-0.12,0.6733333333333333,0.06775305299745792,XRPUSDT
2024-12-19 00:00:00,2.3102,2.3864,2.1736,2.3805,257145644.0,0.5,-0.12,0.62,0.0838365757206935,XRPUSDT
2024-12-19 08:00:00,2.3804,2.4317,2.2707,2.3278,206041349.0,0.5,-0.12,0.62,0.0838365757206935,XRPUSDT
2024-12-19 16:00:00,2.3277,2.3469,2.1595,2.239,348023702.0,0.5,-0.12,0.62,0.0838365757206935,XRPUSDT
2024-12-20 00:00:00,2.2391,2.355,2.2237,2.2894,198938384.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,XRPUSDT
2024-12-20 08:00:00,2.2893,2.2931,1.9601,2.2146,702250605.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,XRPUSDT
2024-12-20 16:00:00,2.2147,2.3122,2.2016,2.2793,209158027.0,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,XRPUSDT
2024-12-21 00:00:00,2.2793,2.3858,2.2514,2.3539,141072445.0,0.46,-0.019999999999999962,0.48,0.10392304845413328,XRPUSDT
2024-12-21 08:00:00,2.3539,2.3664,2.1915,2.258,188259128.0,0.46,-0.019999999999999962,0.48,0.10392304845413328,XRPUSDT
2024-12-21 16:00:00,2.2581,2.2666,2.2005,2.238,122268291.0,0.46,-0.019999999999999962,0.48,0.10392304845413328,XRPUSDT
2024-12-22 00:00:00,2.2379,2.2578,2.1761,2.2288,88467639.0,0.46,0.0,0.4666666666666666,0.11254628677422811,XRPUSDT
2024-12-22 08:00:00,2.2287,2.2938,2.1975,2.2197,113956632.0,0.46,0.0,0.4666666666666666,0.11254628677422811,XRPUSDT
2024-12-22 16:00:00,2.2198,2.2622,2.1604,2.2031,107894228.0,0.46,0.0,0.4666666666666666,0.11254628677422811,XRPUSDT
2024-12-23 00:00:00,2.2032,2.2356,2.1308,2.1792,134533830.0,0.4,-0.06,0.44,0.1168637790641008,XRPUSDT
2024-12-23 08:00:00,2.1791,2.2251,2.1334,2.1432,121544074.0,0.4,-0.06,0.44,0.1168637790641008,XRPUSDT
2024-12-23 16:00:00,2.1432,2.2789,2.1383,2.2617,132742998.0,0.4,-0.06,0.44,0.1168637790641008,XRPUSDT
2024-12-24 00:00:00,2.2616,2.2665,2.2138,2.247,61193664.0,0.46,0.06,0.44,0.06775305299745749,XRPUSDT
2024-12-24 08:00:00,2.247,2.3377,2.2232,2.3221,102145928.0,0.46,0.06,0.44,0.06775305299745749,XRPUSDT
2024-12-24 16:00:00,2.322,2.3507,2.2784,2.3238,85681474.0,0.46,0.06,0.44,0.06775305299745749,XRPUSDT
2024-12-25 00:00:00,2.3238,2.3239,2.2789,2.2849,50051426.0,0.46,0.0,0.44,0.030550504633040338,XRPUSDT
2024-12-25 08:00:00,2.2848,2.3325,2.2621,2.2795,64713894.0,0.46,0.0,0.44,0.030550504633040338,XRPUSDT
2024-12-25 16:00:00,2.2795,2.3173,2.2615,2.2973,47249678.0,0.46,0.0,0.44,0.030550504633040338,XRPUSDT
2024-12-26 00:00:00,2.2973,2.3164,2.2333,2.2414,64288781.0,0.58,0.11999999999999994,0.5,0.05398412465054706,XRPUSDT
2024-12-26 08:00:00,2.2415,2.2466,2.1523,2.166,119125569.0,0.58,0.11999999999999994,0.5,0.05398412465054706,XRPUSDT
2024-12-26 16:00:00,2.1659,2.1867,2.1277,2.1559,82983570.0,0.58,0.11999999999999994,0.5,0.05398412465054706,XRPUSDT
2024-12-27 00:00:00,2.1559,2.1905,2.1278,2.1435,77388531.0,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,XRPUSDT
2024-12-27 08:00:00,2.1436,2.2379,2.1325,2.1448,111353932.0,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,XRPUSDT
2024-12-27 16:00:00,2.1447,2.1815,2.1149,2.1466,65494112.0,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,XRPUSDT
2024-12-28 00:00:00,2.1467,2.1714,2.1343,2.1579,32125333.0,0.44,-0.03999999999999998,0.5,0.05520524474738913,XRPUSDT
2024-12-28 08:00:00,2.1579,2.1951,2.157,2.173,37423981.0,0.44,-0.03999999999999998,0.5,0.05520524474738913,XRPUSDT
2024-12-28 16:00:00,2.1729,2.2076,2.1716,2.1843,36595156.0,0.44,-0.03999999999999998,0.5,0.05520524474738913,XRPUSDT
2024-12-29 00:00:00,2.1843,2.1976,2.1695,2.1967,20771942.0,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,XRPUSDT
2024-12-29 08:00:00,2.1966,2.1975,2.1506,2.1648,34938953.0,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,XRPUSDT
2024-12-29 16:00:00,2.1648,2.1666,2.0711,2.0942,73876497.0,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,XRPUSDT
2024-12-30 00:00:00,2.0941,2.1526,2.0468,2.0681,85546197.0,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,XRPUSDT
2024-12-30 08:00:00,2.0682,2.096,1.9954,2.0244,128429572.0,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,XRPUSDT
2024-12-30 16:00:00,2.0244,2.1404,1.9989,2.0587,112329024.0,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,XRPUSDT
2024-12-31 00:00:00,2.0587,2.0667,2.0126,2.0335,53542042.0,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,XRPUSDT
2024-12-31 08:00:00,2.0335,2.1491,2.033,2.1285,99294980.0,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,XRPUSDT
2024-12-31 16:00:00,2.1285,2.1295,2.0616,2.0836,50030575.0,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,XRPUSDT
2025-01-01 00:00:00,2.0836,2.1494,2.0811,2.1246,43364760.0,0.32,0.03999999999999998,0.3,0.11126972805283762,XRPUSDT
2025-01-01 08:00:00,2.1246,2.234,2.0901,2.2283,95206444.0,0.32,0.03999999999999998,0.3,0.11126972805283762,XRPUSDT
2025-01-01 16:00:00,2.2283,2.3545,2.2114,2.3328,202199070.0,0.32,0.03999999999999998,0.3,0.11126972805283762,XRPUSDT
2025-01-02 00:00:00,2.3329,2.4522,2.3297,2.3672,189953283.0,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,XRPUSDT
2025-01-02 08:00:00,2.3673,2.4224,2.3641,2.4042,97230620.0,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,XRPUSDT
2025-01-02 16:00:00,2.4043,2.438,2.3662,2.4024,74012478.0,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,XRPUSDT
2025-01-03 00:00:00,2.4024,2.4743,2.3966,2.4152,87742957.0,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,XRPUSDT
2025-01-03 08:00:00,2.4153,2.4496,2.3975,2.4468,77913659.0,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,XRPUSDT
2025-01-03 16:00:00,2.4469,2.4798,2.4377,2.4547,68016112.0,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,XRPUSDT
2025-01-04 00:00:00,2.4546,2.509,2.428,2.4462,81904693.0,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,XRPUSDT
2025-01-04 08:00:00,2.4462,2.4629,2.3999,2.4115,60024621.0,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,XRPUSDT
2025-01-04 16:00:00,2.4114,2.4424,2.4106,2.4201,37864612.0,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,XRPUSDT
2025-01-05 00:00:00,2.4201,2.4285,2.3712,2.4006,45792068.0,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,XRPUSDT
2025-01-05 08:00:00,2.4005,2.4035,2.3273,2.3683,70763395.0,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,XRPUSDT
2025-01-05 16:00:00,2.3684,2.4149,2.3597,2.3994,38982397.0,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,XRPUSDT
2025-01-06 00:00:00,2.3993,2.4423,2.3734,2.3927,63396477.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,XRPUSDT
2025-01-06 08:00:00,2.3926,2.4509,2.3674,2.4363,73591205.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,XRPUSDT
2025-01-06 16:00:00,2.4364,2.4584,2.4,2.42,57305595.0,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,XRPUSDT
2025-01-07 00:00:00,2.42,2.4479,2.3933,2.4275,49454055.0,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,XRPUSDT
2025-01-07 08:00:00,2.4276,2.4683,2.2788,2.3139,176722234.0,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,XRPUSDT
2025-01-07 16:00:00,2.3139,2.3462,2.2572,2.2712,116301049.0,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,XRPUSDT
2025-01-08 00:00:00,2.2712,2.367,2.2577,2.2863,108624026.0,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,XRPUSDT
2025-01-08 08:00:00,2.2863,2.377,2.2779,2.3091,120936321.0,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,XRPUSDT
2025-01-08 16:00:00,2.309,2.3986,2.2001,2.3731,171475682.0,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,XRPUSDT
2025-01-09 00:00:00,2.373,2.3956,2.2969,2.3127,90326850.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,XRPUSDT
2025-01-09 08:00:00,2.3127,2.3385,2.2351,2.3205,115212886.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,XRPUSDT
2025-01-09 16:00:00,2.3205,2.3296,2.2519,2.2722,89045350.0,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,XRPUSDT
2025-01-10 00:00:00,2.2722,2.3265,2.2578,2.3102,56594650.0,0.0,-0.38,0.26,0.18500965225785243,XRPUSDT
2025-01-10 08:00:00,2.3102,2.3227,2.2465,2.2889,113908596.0,0.0,-0.38,0.26,0.18500965225785243,XRPUSDT
2025-01-10 16:00:00,2.2889,2.3699,2.2682,2.3414,77515032.0,0.0,-0.38,0.26,0.18500965225785243,XRPUSDT
2025-01-11 00:00:00,2.3414,2.3643,2.3249,2.344,36338019.0,0.38,0.38,0.25333333333333335,0.18273061098369983,XRPUSDT
2025-01-11 08:00:00,2.3439,2.437,2.3323,2.4075,100587377.0,0.38,0.38,0.25333333333333335,0.18273061098369983,XRPUSDT
2025-01-11 16:00:00,2.4075,2.6036,2.3973,2.5764,212247100.0,0.38,0.38,0.25333333333333335,0.18273061098369983,XRPUSDT
2025-01-12 00:00:00,2.5764,2.5835,2.5057,2.5421,71446613.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,XRPUSDT
2025-01-12 08:00:00,2.5421,2.5505,2.47,2.523,85413198.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,XRPUSDT
2025-01-12 16:00:00,2.523,2.555,2.4847,2.5046,66052522.0,0.24,-0.14,0.20666666666666667,0.18787026932231224,XRPUSDT
2025-01-13 00:00:00,2.5045,2.5634,2.4444,2.4623,125852539.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,XRPUSDT
2025-01-13 08:00:00,2.4622,2.4973,2.3297,2.4664,256997300.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,XRPUSDT
2025-01-13 16:00:00,2.4664,2.5562,2.4245,2.5232,132506907.0,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,XRPUSDT
2025-01-14 00:00:00,2.5232,2.5543,2.5126,2.5158,81256839.0,0.26,0.04000000000000001,0.24,0.13993195625357482,XRPUSDT
2025-01-14 08:00:00,2.5158,2.6028,2.5158,2.5794,139561067.0,0.26,0.04000000000000001,0.24,0.13993195625357482,XRPUSDT
2025-01-14 16:00:00,2.5794,2.7,2.552,2.6673,176409436.0,0.26,0.04000000000000001,0.24,0.13993195625357482,XRPUSDT
2025-01-15 00:00:00,2.6673,2.8928,2.6492,2.8595,269959041.0,0.4,0.14,0.29333333333333333,0.13993195625357482,XRPUSDT
2025-01-15 08:00:00,2.8596,3.0286,2.7107,2.9704,450235498.65,0.4,0.14,0.29333333333333333,0.13993195625357482,XRPUSDT
2025-01-15 16:00:00,2.9703,3.2,2.8716,3.1429,342435582.58,0.4,0.14,0.29333333333333333,0.13993195625357482,XRPUSDT
2025-01-16 00:00:00,3.143,3.1516,2.9228,3.091,289646662.0,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,XRPUSDT
2025-01-16 08:00:00,3.0908,3.3884,3.0281,3.3076,552836939.36,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,XRPUSDT
2025-01-16 16:00:00,3.3076,3.4,3.1649,3.2451,267887620.84,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,XRPUSDT
2025-01-17 00:00:00,3.245,3.3544,3.2437,3.3025,150217016.0,0.5,0.0,0.4666666666666666,0.11912378515844867,XRPUSDT
2025-01-17 08:00:00,3.3026,3.328,3.1762,3.1995,227745588.0,0.5,0.0,0.4666666666666666,0.11912378515844867,XRPUSDT
2025-01-17 16:00:00,3.1996,3.318,3.1758,3.2922,151970890.0,0.5,0.0,0.4666666666666666,0.11912378515844867,XRPUSDT
2025-01-18 00:00:00,3.2923,3.2996,3.0701,3.1166,189318853.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,XRPUSDT
2025-01-18 08:00:00,3.1165,3.2499,3.058,3.177,159343258.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,XRPUSDT
2025-01-18 16:00:00,3.1771,3.29,3.1324,3.2697,109426833.0,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,XRPUSDT
2025-01-19 00:00:00,3.2697,3.2929,3.1718,3.1817,106882243.0,0.54,0.0,0.5266666666666667,0.13387983240133525,XRPUSDT
2025-01-19 08:00:00,3.1818,3.1818,3.0351,3.1479,253968196.0,0.54,0.0,0.5266666666666667,0.13387983240133525,XRPUSDT
2025-01-19 16:00:00,3.1478,3.2379,2.8277,2.9587,302478366.0,0.54,0.0,0.5266666666666667,0.13387983240133525,XRPUSDT
2025-01-20 00:00:00,2.9586,3.256,2.909,3.201,276518595.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,XRPUSDT
2025-01-20 08:00:00,3.2011,3.3695,3.1984,3.2719,276348079.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,XRPUSDT
2025-01-20 16:00:00,3.2719,3.3216,3.0,3.1053,285894584.0,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,XRPUSDT
2025-01-21 00:00:00,3.1053,3.193,3.0124,3.0695,151371780.0,0.52,0.0,0.5266666666666667,0.048205907561311205,XRPUSDT
2025-01-21 08:00:00,3.0695,3.1539,3.0448,3.1217,111793576.0,0.52,0.0,0.5266666666666667,0.048205907561311205,XRPUSDT
2025-01-21 16:00:00,3.1216,3.246,3.1181,3.1738,113258146.0,0.52,0.0,0.5266666666666667,0.048205907561311205,XRPUSDT
2025-01-22 00:00:00,3.1739,3.2076,3.1489,3.171,60758802.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,XRPUSDT
2025-01-22 08:00:00,3.171,3.2606,3.1414,3.1627,94354240.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,XRPUSDT
2025-01-22 16:00:00,3.1628,3.2854,3.1237,3.1803,136648232.0,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,XRPUSDT
2025-01-23 00:00:00,3.1802,3.1826,3.1,3.1299,80083031.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,XRPUSDT
2025-01-23 08:00:00,3.1298,3.1644,3.0374,3.1352,121373513.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,XRPUSDT
2025-01-23 16:00:00,3.1351,3.1868,3.058,3.1194,103858302.0,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,XRPUSDT
2025-01-24 00:00:00,3.1194,3.176,3.055,3.1659,85695078.0,0.5,0.0,0.56,0.06264031867583146,XRPUSDT
2025-01-24 08:00:00,3.1658,3.2031,3.13,3.1651,77805947.0,0.5,0.0,0.56,0.06264031867583146,XRPUSDT
2025-01-24 16:00:00,3.1651,3.1704,3.0828,3.1009,69125939.0,0.5,0.0,0.56,0.06264031867583146,XRPUSDT
2025-01-25 00:00:00,3.1008,3.136,3.0937,3.1086,31545471.0,0.5,0.0,0.5,0.06473388749701643,XRPUSDT
2025-01-25 08:00:00,3.1087,3.1434,3.0784,3.1413,36102081.0,0.5,0.0,0.5,0.06473388749701643,XRPUSDT
2025-01-25 16:00:00,3.1413,3.1446,3.1038,3.108,31842305.0,0.5,0.0,0.5,0.06473388749701643,XRPUSDT
2025-01-26 00:00:00,3.1079,3.1443,3.105,3.142,35277212.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,XRPUSDT
2025-01-26 08:00:00,3.142,3.1442,3.1103,3.1153,29482737.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,XRPUSDT
2025-01-26 16:00:00,3.1152,3.1375,3.0115,3.0223,64177864.0,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,XRPUSDT
2025-01-27 00:00:00,3.0222,3.0394,2.6559,2.8103,284121662.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,XRPUSDT
2025-01-27 08:00:00,2.8104,3.0005,2.6989,2.9566,254107442.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,XRPUSDT
2025-01-27 16:00:00,2.9566,3.0587,2.8772,3.0552,121827070.0,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,XRPUSDT
2025-01-28 00:00:00,3.0552,3.1509,3.0062,3.1052,102587838.0,0.44,0.020000000000000018,0.44,0.08563488385776848,XRPUSDT
2025-01-28 08:00:00,3.1053,3.214,3.0717,3.1857,149812705.0,0.44,0.020000000000000018,0.44,0.08563488385776848,XRPUSDT
2025-01-28 16:00:00,3.1858,3.198,3.0124,3.0572,117070243.0,0.44,0.020000000000000018,0.44,0.08563488385776848,XRPUSDT
2025-01-29 00:00:00,3.0572,3.1237,3.0551,3.1061,47263985.0,0.44,0.0,0.43333333333333335,0.03408672412985587,XRPUSDT
2025-01-29 08:00:00,3.1061,3.1296,3.0255,3.0649,65241934.0,0.44,0.0,0.43333333333333335,0.03408672412985587,XRPUSDT
2025-01-29 16:00:00,3.0649,3.1363,2.9673,3.0683,142250736.0,0.44,0.0,0.43333333333333335,0.03408672412985587,XRPUSDT
2025-01-30 00:00:00,3.0683,3.1356,3.0466,3.1085,53514451.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,XRPUSDT
2025-01-30 08:00:00,3.1086,3.1544,3.0828,3.1203,66685067.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,XRPUSDT
2025-01-30 16:00:00,3.1204,3.154,3.0991,3.1276,52943796.0,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,XRPUSDT
2025-01-31 00:00:00,3.1276,3.1333,3.07,3.0794,48244677.0,0.52,0.12,0.45333333333333337,0.0427617987059894,XRPUSDT
2025-01-31 08:00:00,3.0794,3.1148,3.0588,3.0989,48448408.0,0.52,0.12,0.45333333333333337,0.0427617987059894,XRPUSDT
2025-01-31 16:00:00,3.0989,3.1039,3.003,3.0361,65542237.0,0.52,0.12,0.45333333333333337,0.0427617987059894,XRPUSDT
2025-02-01 00:00:00,3.0361,3.0727,3.0263,3.0309,26016471.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,XRPUSDT
2025-02-01 08:00:00,3.0309,3.0394,2.9466,2.9734,64785073.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,XRPUSDT
2025-02-01 16:00:00,2.9734,3.0017,2.8281,2.8778,82799860.0,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,XRPUSDT
2025-02-02 00:00:00,2.8779,2.9559,2.8221,2.8818,96575398.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,XRPUSDT
2025-02-02 08:00:00,2.8817,2.9154,2.7325,2.8106,115237359.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,XRPUSDT
2025-02-02 16:00:00,2.8107,2.811,2.4603,2.58,472276255.0,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,XRPUSDT
2025-02-03 00:00:00,2.5801,2.5813,1.7711,2.4298,1102166660.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,XRPUSDT
2025-02-03 08:00:00,2.4298,2.5959,2.2067,2.552,470495820.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,XRPUSDT
2025-02-03 16:00:00,2.5521,2.7814,2.5375,2.7001,294096492.0,-0.12,-0.32,0.14666666666666667,0.21786846184490927,XRPUSDT
2025-02-04 00:00:00,2.7,2.7874,2.472,2.486,227704479.0,0.44,0.56,0.17333333333333334,0.21786846184490927,XRPUSDT
2025-02-04 08:00:00,2.4859,2.6863,2.4748,2.6204,168674876.0,0.44,0.56,0.17333333333333334,0.21786846184490927,XRPUSDT
2025-02-04 16:00:00,2.6205,2.7105,2.4209,2.5274,225173610.0,0.44,0.56,0.17333333333333334,0.21786846184490927,XRPUSDT
2025-02-05 00:00:00,2.5275,2.5646,2.4702,2.511,80857041.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,XRPUSDT
2025-02-05 08:00:00,2.511,2.5692,2.4761,2.5024,90788901.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,XRPUSDT
2025-02-05 16:00:00,2.5023,2.509,2.3384,2.381,167169151.0,0.08,-0.36,0.13333333333333333,0.22711440372850059,XRPUSDT
2025-02-06 00:00:00,2.381,2.4678,2.3758,2.4402,73807668.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,XRPUSDT
2025-02-06 08:00:00,2.4403,2.4699,2.2855,2.3158,128105586.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,XRPUSDT
2025-02-06 16:00:00,2.3158,2.371,2.2772,2.325,120983683.0,-0.02,-0.1,0.16666666666666666,0.24162150645369362,XRPUSDT
2025-02-07 00:00:00,2.3251,2.374,2.2655,2.2889,81176066.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,XRPUSDT
2025-02-07 08:00:00,2.289,2.542,2.277,2.4789,223859500.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,XRPUSDT
2025-02-07 16:00:00,2.4789,2.509,2.3466,2.3968,142452379.0,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,XRPUSDT
2025-02-08 00:00:00,2.3969,2.4277,2.3506,2.3944,54208890.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,XRPUSDT
2025-02-08 08:00:00,2.3944,2.435,2.371,2.3913,57652428.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,XRPUSDT
2025-02-08 16:00:00,2.3913,2.4372,2.3778,2.419,42855886.0,-0.12,0.0,-0.08666666666666667,0.2109840887704224,XRPUSDT
2025-02-09 00:00:00,2.419,2.5079,2.4074,2.4672,55622403.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,XRPUSDT
2025-02-09 08:00:00,2.4672,2.4967,2.3795,2.4285,64856757.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,XRPUSDT
2025-02-09 16:00:00,2.4284,2.4347,2.3113,2.3928,83726443.0,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,XRPUSDT
2025-02-10 00:00:00,2.3928,2.437,2.3235,2.4049,96188259.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,XRPUSDT
2025-02-10 08:00:00,2.4049,2.4733,2.4015,2.4218,75204009.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,XRPUSDT
2025-02-10 16:00:00,2.4218,2.4458,2.4085,2.4237,35865665.0,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,XRPUSDT
2025-02-11 00:00:00,2.4238,2.529,2.42,2.4999,80533657.0,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,XRPUSDT
