datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 02:15:00,4293.69,4293.72,4289.56,4290.13,137.1567,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:18:00,4290.13,4290.13,4288.47,4288.86,73.7286,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:21:00,4288.87,4294.09,4288.86,4294.08,443.793,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:24:00,4294.09,4294.09,4291.72,4292.0,258.8485,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:27:00,4292.0,4295.0,4291.99,4294.99,158.378,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:30:00,4295.0,4298.88,4294.99,4297.38,165.8558,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:33:00,4297.38,4297.39,4296.82,4296.83,92.0049,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:36:00,4296.82,4296.83,4294.25,4294.36,69.9156,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:39:00,4294.36,4295.89,4291.36,4291.36,160.7416,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:42:00,4291.35,4294.24,4290.85,4294.24,353.7196,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:45:00,4294.25,4297.81,4294.25,4297.24,341.4035,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:48:00,4297.24,4299.39,4296.52,4299.09,121.3073,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:51:00,4299.1,4300.7,4299.09,4300.69,92.8081,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:54:00,4300.69,4303.43,4300.53,4300.95,316.2989,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 02:57:00,4300.96,4301.62,4299.36,4299.43,381.9689,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:00:00,4299.43,4300.99,4296.57,4297.59,226.4368,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:03:00,4297.58,4297.6,4296.03,4296.09,225.406,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:06:00,4296.09,4296.09,4295.2,4295.45,93.7441,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:09:00,4295.44,4297.68,4295.44,4295.99,165.7633,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:12:00,4295.99,4296.0,4295.46,4295.88,62.7218,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:15:00,4295.88,4300.94,4295.58,4300.9,212.7389,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:18:00,4300.91,4303.58,4300.9,4302.39,290.8172,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:21:00,4302.39,4303.2,4300.65,4300.65,132.3792,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:24:00,4300.66,4302.01,4300.1,4301.51,210.5184,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:27:00,4301.5,4303.26,4300.0,4303.21,285.4034,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:30:00,4303.21,4304.08,4295.89,4297.61,1063.2524,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:33:00,4297.6,4299.74,4297.32,4297.33,128.9178,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:36:00,4297.33,4299.21,4297.32,4298.79,144.4021,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:39:00,4298.79,4299.39,4298.42,4298.42,93.5645,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:42:00,4298.43,4298.43,4296.93,4296.94,86.8953,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:45:00,4296.94,4298.31,4294.25,4294.25,204.7959,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:48:00,4294.26,4294.87,4293.25,4293.26,186.5002,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:51:00,4293.25,4294.23,4292.41,4294.23,205.84,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:54:00,4294.23,4296.78,4294.22,4296.52,142.0784,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 03:57:00,4296.51,4297.39,4296.51,4296.9,160.4626,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:00:00,4296.9,4296.9,4296.38,4296.48,115.8479,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:03:00,4296.48,4297.58,4296.1,4297.3,118.2578,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:06:00,4297.3,4297.85,4296.56,4296.56,69.7721,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:09:00,4296.56,4298.97,4295.74,4296.33,366.3312,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:12:00,4296.32,4296.32,4292.88,4292.88,187.742,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:15:00,4292.88,4296.81,4292.88,4294.66,308.3445,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:18:00,4294.67,4295.89,4294.66,4295.89,164.6798,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:21:00,4295.89,4295.89,4294.44,4294.68,267.8278,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:24:00,4294.68,4296.0,4294.68,4294.68,200.4332,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:27:00,4294.69,4296.49,4294.68,4296.06,134.1156,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:30:00,4296.05,4296.99,4294.44,4295.01,280.7418,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:33:00,4295.01,4297.51,4295.0,4297.5,160.3751,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:36:00,4297.51,4297.61,4294.19,4294.46,264.4496,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:39:00,4294.47,4295.78,4293.83,4293.83,44.2374,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:42:00,4293.83,4294.94,4293.83,4294.72,86.0311,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:45:00,4294.73,4296.49,4294.72,4296.49,78.9993,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:48:00,4296.48,4301.84,4296.24,4301.84,450.1802,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:51:00,4301.84,4302.57,4300.38,4300.39,294.5092,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:54:00,4300.38,4301.04,4300.0,4300.36,121.3973,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:57:00,4300.37,4301.39,4300.36,4301.38,74.0194,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:00:00,4301.39,4301.39,4300.0,4301.13,204.3968,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:03:00,4301.14,4301.39,4300.93,4301.03,79.9538,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:06:00,4301.03,4301.04,4297.75,4297.76,198.6859,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:09:00,4297.75,4297.93,4296.84,4296.84,134.4973,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:12:00,4296.85,4299.96,4296.84,4299.73,142.9962,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:15:00,4299.73,4299.73,4298.18,4298.89,187.641,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:18:00,4298.89,4298.89,4297.51,4298.39,140.6827,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:21:00,4298.38,4300.19,4298.38,4300.19,237.2584,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:24:00,4300.2,4303.43,4300.19,4303.19,392.2391,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:27:00,4303.2,4303.2,4302.0,4302.0,127.7278,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:30:00,4302.01,4302.01,4300.72,4301.14,189.1067,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:33:00,4301.14,4301.3,4300.0,4300.63,109.1549,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:36:00,4300.63,4300.63,4298.8,4298.8,184.6127,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:39:00,4298.81,4298.81,4295.49,4296.21,254.1048,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:42:00,4296.2,4296.21,4294.26,4294.26,224.3214,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:45:00,4294.26,4294.27,4292.12,4293.81,150.1851,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:48:00,4293.8,4294.31,4293.21,4293.99,121.4131,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:51:00,4294.0,4294.16,4293.72,4293.91,248.2283,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:54:00,4293.92,4295.17,4292.63,4295.17,112.5238,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 05:57:00,4295.17,4295.89,4294.29,4294.65,226.6047,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:00:00,4294.64,4295.01,4291.8,4293.65,168.8384,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:03:00,4293.65,4295.38,4293.29,4294.82,159.8606,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:06:00,4294.83,4294.83,4291.81,4292.62,242.727,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:09:00,4292.61,4293.01,4291.73,4292.4,218.4654,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:12:00,4292.4,4292.4,4290.73,4290.74,843.4449,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:15:00,4290.73,4291.35,4290.03,4290.03,212.2632,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:18:00,4290.03,4290.8,4289.02,4290.8,300.3772,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:21:00,4290.8,4292.0,4288.79,4288.86,150.2628,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:24:00,4288.86,4290.79,4288.85,4290.45,214.0769,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:27:00,4290.46,4290.47,4289.0,4290.46,156.7773,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:30:00,4290.47,4292.98,4290.46,4290.73,175.1064,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:33:00,4290.74,4290.74,4289.1,4289.12,110.1388,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:36:00,4289.12,4289.12,4283.84,4286.51,627.4787,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:39:00,4286.52,4286.79,4283.61,4284.98,213.6912,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:42:00,4284.98,4287.62,4284.97,4286.61,170.4406,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:45:00,4286.61,4289.5,4286.61,4289.5,123.9044,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:48:00,4289.5,4289.62,4287.86,4288.57,188.2242,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:51:00,4288.58,4290.31,4288.58,4290.31,129.4348,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:54:00,4290.31,4290.32,4283.0,4283.0,379.6773,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 06:57:00,4283.0,4284.7,4283.0,4283.82,349.5174,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:00:00,4283.83,4286.21,4283.82,4285.59,244.4271,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:03:00,4285.59,4286.21,4276.76,4282.43,1331.4556,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:06:00,4282.43,4283.41,4281.22,4281.22,244.5564,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:09:00,4281.23,4282.92,4280.65,4282.91,167.6305,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:12:00,4282.91,4286.22,4282.91,4285.55,192.7241,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:15:00,4285.55,4287.87,4285.55,4287.38,141.4622,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:18:00,4287.38,4288.0,4283.29,4285.24,178.1538,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:21:00,4285.24,4287.64,4285.22,4287.01,135.098,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:24:00,4287.0,4288.74,4287.0,4288.74,113.1384,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:27:00,4288.73,4293.81,4288.73,4293.03,483.1303,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:30:00,4293.03,4300.2,4292.95,4298.46,578.6391,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:33:00,4298.45,4298.66,4296.0,4298.2,769.2047,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:36:00,4298.21,4307.2,4298.21,4302.03,781.4509,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:39:00,4302.02,4304.51,4300.91,4302.13,527.3732,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:42:00,4302.14,4302.14,4298.65,4298.89,215.8853,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:45:00,4298.9,4301.94,4297.2,4297.46,337.2405,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:48:00,4297.46,4298.31,4293.87,4293.95,335.7987,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:51:00,4293.95,4295.89,4292.54,4294.14,225.9323,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:54:00,4294.14,4295.01,4292.67,4293.06,215.1574,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 07:57:00,4293.06,4294.57,4291.79,4294.56,194.3416,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:00:00,4294.57,4299.75,4294.57,4298.02,457.0327,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:03:00,4298.03,4300.95,4295.56,4300.56,516.2863,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:06:00,4300.56,4302.0,4299.21,4301.61,719.2687,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:09:00,4301.62,4301.62,4298.87,4300.61,167.7425,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:12:00,4300.6,4302.8,4300.28,4301.65,259.5219,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:15:00,4301.65,4303.0,4300.01,4302.99,238.4951,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:18:00,4302.99,4305.8,4302.99,4305.79,837.7359,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:21:00,4305.79,4313.1,4304.21,4312.88,1263.0377,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:24:00,4312.88,4315.35,4309.83,4311.0,1338.3277,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:27:00,4311.0,4312.26,4306.89,4308.92,1040.3299,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:30:00,4308.93,4312.5,4307.43,4312.24,725.7535,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:33:00,4312.24,4313.68,4308.15,4308.15,607.8083,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:36:00,4308.15,4308.3,4305.9,4307.29,470.4687,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:39:00,4307.3,4308.26,4306.44,4306.44,189.4795,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:42:00,4306.45,4307.44,4304.05,4304.06,200.3113,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:45:00,4304.05,4305.71,4303.42,4305.11,192.3255,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:48:00,4305.11,4305.11,4303.29,4304.81,253.2874,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:51:00,4304.8,4309.31,4304.8,4308.27,396.2428,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:54:00,4308.26,4308.27,4301.89,4303.97,1018.1036,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:57:00,4303.97,4304.06,4301.14,4301.14,206.7176,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:00:00,4301.14,4301.62,4300.01,4300.09,230.363,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:03:00,4300.08,4304.81,4300.08,4302.31,221.6742,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:06:00,4302.31,4304.56,4301.92,4304.37,178.6603,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:09:00,4304.37,4308.48,4303.54,4308.04,383.5809,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:12:00,4308.04,4308.43,4306.31,4306.31,355.5526,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:15:00,4306.31,4309.06,4306.31,4309.06,222.951,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:18:00,4309.07,4312.0,4308.31,4311.14,3367.1781,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:21:00,4311.15,4312.01,4309.35,4310.46,825.7212,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:24:00,4310.46,4310.47,4301.73,4302.61,465.622,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:27:00,4302.62,4302.79,4300.06,4301.03,293.8437,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:30:00,4301.04,4301.04,4293.96,4294.59,663.3496,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:33:00,4294.59,4299.89,4294.59,4299.83,298.1404,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:36:00,4299.83,4300.19,4296.44,4296.44,202.649,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:39:00,4296.45,4296.52,4294.79,4295.71,275.5463,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:42:00,4295.72,4296.72,4294.46,4294.46,235.6627,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:45:00,4294.47,4295.7,4291.65,4295.1,234.3569,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:48:00,4295.1,4296.68,4295.1,4296.07,140.3297,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:51:00,4296.08,4298.78,4296.08,4297.65,69.5521,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:54:00,4297.65,4297.65,4296.01,4297.39,195.9937,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 09:57:00,4297.39,4299.76,4297.25,4299.75,141.8701,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:00:00,4299.76,4301.22,4299.75,4301.22,74.686,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:03:00,4301.21,4301.21,4296.78,4296.97,173.248,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:06:00,4296.96,4299.92,4296.79,4299.46,57.6227,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:09:00,4299.47,4304.13,4297.94,4304.13,218.0879,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:12:00,4304.13,4306.1,4303.61,4305.48,310.6786,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:15:00,4305.47,4306.19,4302.43,4303.86,282.9139,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:18:00,4303.86,4303.86,4301.92,4302.32,149.1155,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:21:00,4302.33,4302.41,4299.33,4299.33,138.5331,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:24:00,4299.32,4300.39,4299.2,4299.65,132.803,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:27:00,4299.65,4299.65,4298.11,4299.63,305.6737,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:30:00,4299.63,4301.04,4299.63,4300.89,80.3631,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:33:00,4300.89,4304.01,4300.0,4302.55,860.3063,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:36:00,4302.56,4306.01,4302.56,4304.5,1777.2733,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:39:00,4304.51,4306.01,4302.92,4303.66,744.7248,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:42:00,4303.66,4303.99,4302.08,4302.35,116.8679,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:45:00,4302.35,4303.2,4298.97,4300.41,411.6498,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:48:00,4300.42,4302.0,4300.41,4301.38,230.4651,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:51:00,4301.38,4306.0,4301.38,4305.7,2317.6903,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 10:54:00,4305.7,4306.0,4302.73,4305.77,982.2288,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
