datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-05-22,7.609,7.701,7.38,7.467,4310060.98,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-23,7.466,7.604,6.895,7.2,8045710.66,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-24,7.199,7.386,7.017,7.244,3827983.04,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-25,7.244,7.438,7.22,7.425,2016462.27,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-26,7.426,7.64,7.367,7.557,2927564.39,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-27,7.556,7.775,7.38,7.64,3611626.96,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-28,7.64,7.667,7.277,7.37,4935005.61,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-29,7.371,7.562,7.145,7.178,4221424.57,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-30,7.178,7.243,6.923,6.998,4211075.5,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-31,6.997,7.054,6.803,6.984,2478066.66,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-01,6.984,7.135,6.959,7.062,1506527.64,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-02,7.061,7.125,6.917,6.988,1812466.32,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-03,6.989,7.191,6.932,7.009,3867604.77,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-04,7.009,7.236,6.941,7.177,2889356.19,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-05,7.178,7.298,7.148,7.251,2836358.18,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-06,7.25,7.288,7.056,7.144,2433999.18,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-07,7.145,7.291,6.053,6.659,8416185.59,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-08,6.659,6.683,6.338,6.384,3615115.34,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-09,6.384,6.54,6.375,6.527,2659717.39,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-10,6.527,6.582,6.357,6.506,2942181.04,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-11,6.506,6.527,6.217,6.378,5420734.07,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-12,6.378,6.931,6.276,6.738,7033186.82,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-13,6.737,6.743,6.336,6.359,3581239.76,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-14,6.36,6.488,6.0,6.163,5069082.95,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-15,6.162,6.258,6.109,6.223,1928449.76,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-16,6.223,6.428,6.149,6.396,3423193.06,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-17,6.397,6.418,5.987,6.069,4149733.54,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-18,6.069,6.089,5.46,5.771,10700166.19,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-19,5.771,5.993,5.73,5.799,4114058.81,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-20,5.798,5.972,5.6,5.642,3352117.74,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-21,5.643,5.737,5.549,5.611,3503011.61,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-22,5.612,5.805,5.541,5.751,2939866.91,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-23,5.752,5.83,5.587,5.652,1702329.17,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-24,5.651,5.74,5.389,5.729,5455119.88,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-25,5.727,5.976,5.705,5.842,3888721.25,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-26,5.841,5.949,5.757,5.799,2681962.98,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-27,5.799,6.38,5.706,6.287,6316840.04,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-28,6.286,6.442,6.159,6.19,3765151.4,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-29,6.189,6.305,6.063,6.08,1478576.61,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-30,6.08,6.26,6.023,6.215,1831777.53,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-01,6.216,6.45,6.195,6.329,3174108.21,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-02,6.33,6.611,6.314,6.531,5472083.79,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-03,6.531,6.545,5.998,6.081,4570764.83,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-04,6.082,6.134,5.539,5.556,6705156.48,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-05,5.556,5.918,4.915,5.687,20535452.4,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-06,5.686,6.312,5.631,6.24,11542351.46,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-07,6.24,6.313,5.882,5.911,5276684.6,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-08,5.909,6.293,5.695,5.944,6138945.03,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-09,5.943,6.2,5.84,6.117,4353640.81,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-10,6.117,6.26,6.05,6.097,4110238.98,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-11,6.096,6.248,5.895,5.903,2350422.86,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-12,5.902,6.104,5.801,6.103,2711128.45,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-13,6.102,6.306,6.074,6.232,2003082.88,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-14,6.233,6.357,6.159,6.32,2826709.6,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-15,6.32,6.543,6.295,6.484,5049392.8,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-16,6.486,6.513,6.126,6.337,4558393.8,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-17,6.335,6.535,6.246,6.255,3182801.28,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-18,6.254,6.407,6.02,6.093,3370663.16,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-19,6.092,6.48,5.978,6.338,2757057.53,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-20,6.337,6.397,6.224,6.333,1720991.41,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-21,6.332,6.445,6.1,6.43,2339766.13,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-22,6.43,6.476,6.08,6.096,2585309.02,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-23,6.095,6.165,5.799,5.917,2986487.42,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-24,5.917,5.997,5.654,5.748,2358741.13,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-25,5.747,5.779,5.54,5.755,2972357.49,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-26,5.755,5.891,5.726,5.867,2528303.82,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-27,5.867,5.942,5.715,5.825,2061613.39,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-28,5.825,5.844,5.67,5.718,1204090.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-29,5.72,5.88,5.622,5.649,2552750.24,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-30,5.65,5.726,5.481,5.519,1921244.42,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-31,5.519,5.559,5.335,5.389,2644241.77,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-01,5.389,5.422,5.026,5.34,4408677.71,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-02,5.341,5.369,5.0,5.122,3554684.74,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-03,5.123,5.209,4.854,5.045,3126943.96,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-04,5.044,5.097,4.534,4.688,4876624.24,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-05,4.688,4.726,3.59,4.2,21997702.93,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-06,4.199,4.604,4.194,4.509,5497287.59,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-07,4.509,4.641,4.403,4.579,5243270.78,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-08,4.579,4.904,4.48,4.879,4847719.81,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-09,4.879,4.924,4.73,4.783,2737150.09,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-10,4.783,4.832,4.723,4.754,1189116.19,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-11,4.753,4.829,4.466,4.495,1800885.03,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-12,4.495,4.68,4.45,4.588,2055574.69,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-13,4.587,4.65,4.398,4.547,2199766.63,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-14,4.546,4.554,4.343,4.383,2361315.25,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-15,4.383,4.481,4.227,4.277,2334737.9,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-16,4.278,4.387,4.211,4.292,1920753.49,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-17,4.293,4.384,4.275,4.369,859646.82,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-18,4.37,4.529,4.346,4.39,2034044.35,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-19,4.391,4.504,4.344,4.481,1876212.07,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-20,4.481,4.604,4.455,4.524,2015995.76,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-21,4.524,4.749,4.492,4.663,2872074.59,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-22,4.664,4.72,4.591,4.689,3039748.99,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-23,4.69,4.953,4.684,4.891,3604290.98,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-24,4.892,5.1,4.845,4.981,3274573.09,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-25,4.982,4.995,4.744,4.819,3038021.47,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-26,4.823,4.866,4.53,4.558,2919726.61,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-27,4.557,4.658,4.24,4.378,4020085.47,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-28,4.378,4.453,4.165,4.254,3363625.7,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-29,4.255,4.403,4.179,4.252,2528160.83,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-30,4.252,4.335,4.101,4.277,2493943.55,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-31,4.277,4.318,4.218,4.258,1087944.03,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-01,4.259,4.259,4.032,4.068,2516218.02,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-02,4.068,4.234,4.051,4.208,2199151.08,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-03,4.209,4.285,4.056,4.062,2045219.35,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-04,4.063,4.197,3.868,4.111,4271469.46,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-05,4.111,4.127,3.973,4.021,1907467.81,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-06,4.022,4.096,3.818,3.959,3968575.54,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-07,3.96,4.133,3.935,4.079,1686608.94,0.0,0.0,0.0,0.0,DOTUSDT
2024-09-08,4.08,4.208,4.059,4.161,1503933.15,-0.42,0.0,-0.41333333333333333,0.0,DOTUSDT
2024-09-09,4.162,4.341,4.111,4.286,2798131.43,-0.48,-0.06,-0.41333333333333333,0.0,DOTUSDT
2024-09-10,4.286,4.289,4.197,4.251,1848659.47,-0.34,0.13999999999999996,-0.41333333333333333,0.0,DOTUSDT
2024-09-11,4.25,4.257,4.058,4.191,2947171.99,-0.26,0.08000000000000002,-0.36000000000000004,0.0,DOTUSDT
2024-09-12,4.192,4.3,4.189,4.294,2205112.48,-0.38,-0.12,-0.3266666666666667,0.0,DOTUSDT
2024-09-13,4.294,4.472,4.27,4.42,3251739.87,-0.36,0.020000000000000018,-0.3333333333333333,0.0,DOTUSDT
2024-09-14,4.42,4.445,4.344,4.437,1857961.23,0.0,0.36,-0.24666666666666667,0.15663120165960975,DOTUSDT
2024-09-15,4.437,4.558,4.355,4.393,2920077.53,0.02,0.02,-0.11333333333333333,0.19371063348151418,DOTUSDT
2024-09-16,4.393,4.393,4.148,4.196,3152928.3,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,DOTUSDT
2024-09-17,4.195,4.288,4.127,4.157,3322360.31,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,DOTUSDT
2024-09-18,4.158,4.178,3.973,4.176,4814848.56,-0.1,0.24000000000000002,-0.22,0.171436507752801,DOTUSDT
2024-09-19,4.177,4.352,4.177,4.255,4658192.56,-0.02,0.08,-0.15333333333333335,0.16112698334513922,DOTUSDT
2024-09-20,4.255,4.404,4.19,4.34,4540903.46,0.08,0.1,-0.013333333333333336,0.1489646810169317,DOTUSDT
2024-09-21,4.339,4.477,4.282,4.462,2465166.54,0.08,0.0,0.04666666666666667,0.15910463762658125,DOTUSDT
2024-09-22,4.46,4.483,4.234,4.311,2410272.28,0.04,-0.04,0.06666666666666667,0.16118607998506695,DOTUSDT
2024-09-23,4.31,4.462,4.233,4.458,3549403.67,0.0,-0.04,0.04,0.1476159753904577,DOTUSDT
2024-09-24,4.458,4.684,4.401,4.635,4816662.23,0.08,0.08,0.04,0.06775305299745696,DOTUSDT
2024-09-25,4.636,4.773,4.59,4.637,3965799.79,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,DOTUSDT
2024-09-26,4.637,4.878,4.564,4.814,3813731.87,0.0,-0.18,0.08666666666666667,0.061875450936307946,DOTUSDT
2024-09-27,4.814,4.964,4.809,4.882,4302233.12,0.22,0.22,0.13333333333333333,0.08541216596737329,DOTUSDT
2024-09-28,4.883,4.93,4.746,4.794,2346081.15,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,DOTUSDT
2024-09-29,4.794,4.858,4.682,4.767,2288995.53,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,DOTUSDT
2024-09-30,4.767,4.771,4.399,4.432,4303691.53,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,DOTUSDT
2024-10-01,4.432,4.563,4.051,4.154,8519076.94,0.0,-0.22,0.16000000000000003,0.11759494644146685,DOTUSDT
2024-10-02,4.154,4.27,4.004,4.102,4868593.35,-0.16,-0.16,0.020000000000000018,0.16948100048031803,DOTUSDT
2024-10-03,4.102,4.173,3.989,4.129,4867140.66,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,DOTUSDT
2024-10-04,4.129,4.212,4.106,4.194,3025511.57,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,DOTUSDT
2024-10-05,4.194,4.234,4.075,4.139,1785207.19,-0.02,0.16,-0.1533333333333333,0.19966638842495923,DOTUSDT
2024-10-06,4.139,4.195,4.097,4.191,1577602.61,0.0,0.02,-0.06666666666666662,0.15892495983055302,DOTUSDT
2024-10-07,4.19,4.272,4.126,4.131,3779052.3,0.0,0.0,-0.00666666666666663,0.10884676865952006,DOTUSDT
2024-10-08,4.13,4.184,4.045,4.104,3238080.04,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,DOTUSDT
2024-10-09,4.105,4.15,3.951,4.024,3076173.21,-0.02,0.0,-0.013333333333333296,0.10447145885018427,DOTUSDT
2024-10-10,4.024,4.077,3.962,4.073,2490257.83,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,DOTUSDT
2024-10-11,4.073,4.196,4.053,4.171,2347729.65,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,DOTUSDT
2024-10-12,4.172,4.263,4.152,4.205,2311858.57,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,DOTUSDT
2024-10-13,4.205,4.216,4.086,4.162,1965193.65,0.0,0.02,-0.12666666666666662,0.14182484166846704,DOTUSDT
2024-10-14,4.163,4.4,4.134,4.378,4101366.34,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,DOTUSDT
2024-10-15,4.379,4.535,4.291,4.406,6569159.09,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,DOTUSDT
2024-10-16,4.407,4.411,4.287,4.314,3164327.04,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,DOTUSDT
2024-10-17,4.313,4.35,4.146,4.193,2710997.96,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,DOTUSDT
2024-10-18,4.193,4.312,4.173,4.31,2869979.62,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,DOTUSDT
2024-10-19,4.311,4.483,4.31,4.432,3363117.5,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,DOTUSDT
2024-10-20,4.433,4.594,4.357,4.579,3366066.45,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,DOTUSDT
2024-10-21,4.578,4.615,4.334,4.377,3629142.83,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,DOTUSDT
2024-10-22,4.378,4.437,4.271,4.322,3090937.0,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,DOTUSDT
2024-10-23,4.324,4.332,4.104,4.21,3130845.0,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,DOTUSDT
2024-10-24,4.21,4.26,4.143,4.206,3252270.96,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,DOTUSDT
2024-10-25,4.206,4.22,3.848,3.996,5549275.62,0.44,0.06,0.4133333333333334,0.027602622373695415,DOTUSDT
2024-10-26,3.996,4.061,3.943,4.035,3482001.47,0.0,0.0,0.0,0.0,DOTUSDT
2024-10-27,4.036,4.136,4.007,4.128,2787235.2,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,DOTUSDT
2024-10-28,4.129,4.226,4.004,4.132,5064133.38,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,DOTUSDT
2024-10-29,4.133,4.251,4.119,4.193,5447880.2,0.44,0.0,0.45333333333333337,0.03236694374850854,DOTUSDT
2024-10-30,4.193,4.218,4.119,4.191,4299714.15,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,DOTUSDT
2024-10-31,4.192,4.215,3.901,3.959,6741494.0,0.54,0.0,0.5066666666666667,0.05855400437691269,DOTUSDT
2024-11-01,3.959,3.996,3.845,3.908,5578717.23,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,DOTUSDT
2024-11-02,3.908,3.949,3.823,3.908,3320709.06,0.44,-0.06,0.49333333333333335,0.045355736761108226,DOTUSDT
2024-11-03,3.908,3.931,3.665,3.784,6064734.41,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,DOTUSDT
2024-11-04,3.786,3.839,3.679,3.752,3353577.29,0.4,-0.07999999999999996,0.44,0.05345224838248567,DOTUSDT
2024-11-05,3.751,3.919,3.746,3.855,3347876.96,0.4,0.0,0.42666666666666675,0.059841059323448346,DOTUSDT
2024-11-06,3.856,4.13,3.855,4.111,9391141.87,0.4,0.0,0.4,0.05639993245521186,DOTUSDT
2024-11-07,4.111,4.199,4.045,4.163,7086769.64,0.54,0.14,0.4466666666666667,0.05639993245521186,DOTUSDT
2024-11-08,4.164,4.392,4.116,4.325,11448594.98,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,DOTUSDT
2024-11-09,4.324,4.641,4.262,4.63,8503678.87,0.5,0.0,0.5133333333333333,0.058878405775519664,DOTUSDT
2024-11-10,4.632,5.478,4.582,5.241,35504372.79,0.56,0.06000000000000005,0.52,0.07010196655077373,DOTUSDT
2024-11-11,5.242,5.786,4.972,5.71,21631063.61,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,DOTUSDT
2024-11-12,5.71,5.839,5.116,5.308,26930359.43,0.6,0.07999999999999996,0.56,0.06264031867583061,DOTUSDT
2024-11-13,5.309,5.429,4.908,5.073,20191236.54,0.68,0.08000000000000007,0.6,0.0647338874970157,DOTUSDT
2024-11-14,5.072,5.216,4.686,4.775,13094082.94,0.76,0.07999999999999996,0.68,0.09923517041663776,DOTUSDT
2024-11-15,4.777,5.174,4.704,5.161,10257406.37,0.6,-0.16000000000000003,0.68,0.0912349139518946,DOTUSDT
2024-11-16,5.16,5.803,5.132,5.787,17564833.99,0.72,0.12,0.6933333333333334,0.08772250620700588,DOTUSDT
2024-11-17,5.786,6.147,5.304,5.424,18374242.79,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,DOTUSDT
2024-11-18,5.425,6.1,5.392,6.008,16117811.2,0.66,-0.14,0.7266666666666666,0.07646972634722285,DOTUSDT
2024-11-19,6.008,6.044,5.659,5.805,9028491.8,0.8,0.14,0.7533333333333334,0.07521398046336175,DOTUSDT
2024-11-20,5.805,6.08,5.532,5.724,13729161.22,0.66,-0.14,0.7066666666666667,0.07721337165222658,DOTUSDT
2024-11-21,5.724,5.968,5.473,5.93,13681255.17,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,DOTUSDT
2024-11-22,5.932,6.687,5.878,6.63,21148336.67,0.88,0.24,0.7266666666666667,0.0912349139518947,DOTUSDT
2024-11-23,6.631,9.432,6.585,8.515,60359355.47,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,DOTUSDT
2024-11-24,8.515,10.5,8.042,8.825,55980685.72,0.6,-0.26,0.7799999999999999,0.1148083288831977,DOTUSDT
2024-11-25,8.824,9.359,8.11,8.232,23515306.26,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,DOTUSDT
2024-11-26,8.231,8.468,7.55,8.065,20294174.75,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,DOTUSDT
2024-11-27,8.065,8.568,7.842,8.456,15952780.89,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,DOTUSDT
2024-11-28,8.457,8.752,8.002,8.615,12382641.04,0.54,0.040000000000000036,0.54,0.15206514894547543,DOTUSDT
2024-11-29,8.615,9.076,8.44,9.026,16424896.92,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,DOTUSDT
2024-11-30,9.027,9.224,8.604,8.945,18065505.49,0.68,0.12,0.5933333333333334,0.06078847008469781,DOTUSDT
2024-12-01,8.945,9.388,8.696,9.289,14685246.0,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,DOTUSDT
2024-12-02,9.291,10.198,8.455,10.011,30869602.68,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,DOTUSDT
2024-12-03,10.011,10.39,9.055,9.78,30261037.54,0.52,-0.07999999999999996,0.58,0.0629436633975563,DOTUSDT
2024-12-04,9.781,11.649,9.663,10.512,40288736.88,0.56,0.040000000000000036,0.56,0.05468524655221274,DOTUSDT
2024-12-05,10.513,11.233,9.895,10.369,25573286.13,0.68,0.12,0.5866666666666668,0.06156684327197792,DOTUSDT
2024-12-06,10.37,10.887,10.011,10.673,16867235.82,0.44,-0.24000000000000005,0.56,0.08695921320886517,DOTUSDT
2024-12-07,10.673,10.928,10.306,10.592,11608605.32,0.5,0.06,0.54,0.08082903768654831,DOTUSDT
2024-12-08,10.592,10.8,10.1,10.392,9936977.11,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,DOTUSDT
2024-12-09,10.393,10.397,7.5,8.468,30556061.58,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,DOTUSDT
2024-12-10,8.468,8.718,7.59,8.395,23727142.47,0.56,0.0,0.5666666666666668,0.07367883976130152,DOTUSDT
2024-12-11,8.394,9.269,8.023,8.993,16541944.16,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,DOTUSDT
2024-12-12,8.993,9.669,8.911,9.061,17978417.97,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,DOTUSDT
2024-12-13,9.062,9.234,8.772,9.089,11250987.35,0.52,-0.14,0.5533333333333333,0.05984105932344865,DOTUSDT
2024-12-14,9.088,9.212,8.347,8.551,10546490.88,0.66,0.14,0.6133333333333334,0.06704653678780302,DOTUSDT
2024-12-15,8.553,9.264,8.367,9.028,12168923.08,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,DOTUSDT
2024-12-16,9.028,9.204,8.587,8.756,11767882.69,0.66,0.06000000000000005,0.64,0.07380798769522971,DOTUSDT
2024-12-17,8.756,8.972,8.379,8.487,9689503.83,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,DOTUSDT
2024-12-18,8.49,8.545,7.563,7.679,14284782.32,0.62,-0.12,0.6733333333333333,0.06775305299745792,DOTUSDT
2024-12-19,7.679,7.802,6.76,6.941,22054262.66,0.5,-0.12,0.62,0.0838365757206935,DOTUSDT
2024-12-20,6.942,7.36,6.01,7.29,23182838.78,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,DOTUSDT
2024-12-21,7.291,7.802,6.836,6.973,12411891.98,0.46,-0.019999999999999962,0.48,0.10392304845413328,DOTUSDT
2024-12-22,6.976,7.27,6.682,6.842,8776666.68,0.46,0.0,0.4666666666666666,0.11254628677422811,DOTUSDT
2024-12-23,6.844,7.572,6.654,7.385,10441949.73,0.4,-0.06,0.44,0.1168637790641008,DOTUSDT
2024-12-24,7.384,7.64,7.154,7.552,7945555.67,0.46,0.06,0.44,0.06775305299745749,DOTUSDT
2024-12-25,7.551,7.678,7.353,7.502,5305255.63,0.46,0.0,0.44,0.030550504633040338,DOTUSDT
2024-12-26,7.502,7.592,6.881,6.932,5952209.03,0.58,0.11999999999999994,0.5,0.05398412465054706,DOTUSDT
2024-12-27,6.933,7.312,6.815,6.91,6318307.4,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,DOTUSDT
2024-12-28,6.912,7.184,6.792,7.113,4219904.23,0.44,-0.03999999999999998,0.5,0.05520524474738913,DOTUSDT
2024-12-29,7.114,7.152,6.81,6.865,3618120.74,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,DOTUSDT
2024-12-30,6.867,7.109,6.537,6.704,6758873.72,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,DOTUSDT
2024-12-31,6.706,6.929,6.565,6.643,4270052.58,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,DOTUSDT
2025-01-01,6.642,7.141,6.52,7.051,4854650.19,0.32,0.03999999999999998,0.3,0.11126972805283762,DOTUSDT
2025-01-02,7.052,7.36,7.051,7.177,5662998.77,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,DOTUSDT
2025-01-03,7.179,8.044,7.135,7.754,10892070.17,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,DOTUSDT
2025-01-04,7.753,7.882,7.604,7.677,5399719.09,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,DOTUSDT
2025-01-05,7.678,7.735,7.46,7.671,3864962.36,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,DOTUSDT
2025-01-06,7.672,7.988,7.54,7.768,7081416.98,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,DOTUSDT
2025-01-07,7.77,7.888,7.006,7.014,12003377.11,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,DOTUSDT
2025-01-08,7.013,7.136,6.421,6.76,12158592.89,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,DOTUSDT
2025-01-09,6.759,6.847,6.454,6.559,7236598.9,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,DOTUSDT
2025-01-10,6.558,6.81,6.482,6.732,6645927.74,0.0,-0.38,0.26,0.18500965225785243,DOTUSDT
