datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-22 19:30:00,3.0958,3.1,3.0702,3.073,5260253.8,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 20:00:00,3.073,3.086,3.0719,3.0789,2388173.3,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 20:30:00,3.0789,3.091,3.0722,3.0907,3213088.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 21:00:00,3.0906,3.1056,3.0759,3.0985,7148076.3,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 21:30:00,3.0986,3.1,3.086,3.0899,2532380.8,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 22:00:00,3.0899,3.0915,3.0646,3.0865,4923729.6,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 22:30:00,3.0865,3.0884,3.074,3.0768,3721711.1,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 23:00:00,3.0768,3.0796,3.0641,3.0679,3279580.9,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-22 23:30:00,3.068,3.0816,3.0669,3.0744,2336107.8,0.0,0.0,-0.039999999999999925,0.13550610599491267,XRPUSDT
2025-08-23 00:00:00,3.0745,3.0749,3.056,3.0591,4513484.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 00:30:00,3.0592,3.064,3.0382,3.0386,4110037.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 01:00:00,3.0386,3.0464,3.0204,3.0225,5151917.8,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 01:30:00,3.0225,3.03,3.0104,3.0259,3911250.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 02:00:00,3.0259,3.0306,2.9922,2.9923,4540478.2,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 02:30:00,2.9922,3.0031,2.9697,2.9977,8130725.0,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 03:00:00,2.9977,3.0087,2.9869,2.9982,3226162.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 03:30:00,2.9982,2.9996,2.9842,2.9939,2077624.0,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 04:00:00,2.994,3.0141,2.9932,3.0102,1689260.4,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 04:30:00,3.0102,3.0343,3.01,3.0331,6234039.5,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 05:00:00,3.033,3.05,3.0265,3.0444,2748372.2,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 05:30:00,3.0444,3.059,3.0444,3.052,2570382.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 06:00:00,3.052,3.0637,3.0464,3.0541,2285521.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 06:30:00,3.0541,3.0658,3.0523,3.0644,2032091.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 07:00:00,3.0644,3.0756,3.0549,3.0559,2310771.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 07:30:00,3.0559,3.0697,3.0491,3.0619,1889257.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 08:00:00,3.0619,3.0718,3.0441,3.0479,2463236.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 08:30:00,3.0478,3.0594,3.0434,3.0515,1781060.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 09:00:00,3.0516,3.0536,3.0392,3.0455,1944617.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 09:30:00,3.0455,3.0521,3.0434,3.0479,1287173.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 10:00:00,3.0479,3.0494,3.0316,3.0353,1846943.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 10:30:00,3.0354,3.0386,3.0296,3.0313,1541797.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 11:00:00,3.0314,3.0424,3.03,3.0309,1132774.4,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 11:30:00,3.031,3.0518,3.029,3.0434,2668548.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 12:00:00,3.0435,3.0474,3.0319,3.0385,1033792.5,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 12:30:00,3.0385,3.0455,3.0307,3.0332,1324701.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 13:00:00,3.0332,3.0344,3.0216,3.0232,2266138.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 13:30:00,3.0232,3.0249,3.0114,3.0154,3493230.2,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 14:00:00,3.0155,3.0293,3.0098,3.0279,2010530.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 14:30:00,3.0278,3.0326,3.0072,3.0156,2272101.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 15:00:00,3.0156,3.0237,3.0125,3.0227,1383912.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 15:30:00,3.0226,3.0236,3.0173,3.0187,756990.4,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 16:00:00,3.0187,3.0248,3.0127,3.0191,1316383.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 16:30:00,3.0191,3.0229,3.0097,3.0206,924685.9,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 17:00:00,3.0206,3.0255,3.0165,3.0171,1399095.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 17:30:00,3.0172,3.0253,3.0166,3.0181,663358.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 18:00:00,3.0181,3.0212,3.0158,3.0175,649717.7,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 18:30:00,3.0176,3.0228,3.0165,3.0226,606177.2,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 19:00:00,3.0227,3.0296,3.0207,3.0278,841893.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 19:30:00,3.0278,3.0312,3.0265,3.0297,607328.0,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 20:00:00,3.0297,3.0333,3.0276,3.0327,1088452.2,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 20:30:00,3.0327,3.0345,3.025,3.0323,990577.4,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 21:00:00,3.0322,3.0343,3.0258,3.0283,989153.1,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 21:30:00,3.0283,3.0338,3.0269,3.0327,1053488.6,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 22:00:00,3.0326,3.0424,3.0312,3.0376,1336082.1,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 22:30:00,3.0376,3.05,3.0371,3.0477,2006212.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 23:00:00,3.0477,3.058,3.0454,3.0562,1538653.4,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-23 23:30:00,3.0563,3.0563,3.0463,3.0485,610659.3,0.2,0.2,0.06666666666666675,0.14209319544044305,XRPUSDT
2025-08-24 00:00:00,3.0486,3.0555,3.0465,3.0539,1384699.3,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 00:30:00,3.0539,3.0641,3.0529,3.0572,2085709.8,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 01:00:00,3.0572,3.062,3.0467,3.0527,1404464.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 01:30:00,3.0527,3.0886,3.0502,3.0736,5466760.9,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 02:00:00,3.0737,3.0797,3.0558,3.0665,2771078.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 02:30:00,3.0664,3.0694,3.056,3.0569,2106150.7,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 03:00:00,3.0569,3.0599,3.0452,3.0458,1436357.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 03:30:00,3.0459,3.0569,3.0443,3.0526,814738.3,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 04:00:00,3.0526,3.0568,3.0435,3.0454,577935.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 04:30:00,3.0453,3.0515,3.0423,3.0515,996574.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 05:00:00,3.0515,3.055,3.0458,3.0484,865321.2,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 05:30:00,3.0483,3.0532,3.0436,3.0499,700399.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 06:00:00,3.05,3.0505,3.0381,3.0418,1010084.9,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 06:30:00,3.0418,3.0425,3.0296,3.0318,2236330.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 07:00:00,3.0318,3.0425,3.0303,3.0414,899980.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 07:30:00,3.0415,3.0476,3.035,3.0357,763596.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 08:00:00,3.0357,3.0478,3.028,3.0386,1753513.2,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 08:30:00,3.0386,3.0418,3.0335,3.0398,759926.7,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 09:00:00,3.0398,3.0425,3.0256,3.0292,1975365.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 09:30:00,3.0291,3.037,3.025,3.0253,1213205.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 10:00:00,3.0252,3.0267,3.0133,3.0171,1668654.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 10:30:00,3.0171,3.0225,3.0029,3.0125,3282006.7,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 11:00:00,3.0125,3.0159,2.9971,3.0095,2701227.5,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 11:30:00,3.0095,3.0152,3.0051,3.0087,1295379.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 12:00:00,3.0087,3.018,3.0059,3.0133,1449244.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 12:30:00,3.0133,3.0194,3.0066,3.0175,1001798.9,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 13:00:00,3.0175,3.0228,3.0122,3.0199,1657618.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 13:30:00,3.02,3.0249,3.0182,3.0201,1147812.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 14:00:00,3.0202,3.0284,3.0138,3.0158,1752039.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 14:30:00,3.0157,3.0244,3.0106,3.022,1195629.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 15:00:00,3.0219,3.041,3.0177,3.0348,2426642.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 15:30:00,3.0349,3.038,3.0118,3.0144,2496038.7,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 16:00:00,3.0144,3.0259,3.0134,3.0196,2128685.8,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 16:30:00,3.0197,3.0331,3.0184,3.0306,947697.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 17:00:00,3.0305,3.0451,3.0297,3.0375,1375841.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 17:30:00,3.0375,3.0648,3.035,3.0515,3217883.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 18:00:00,3.0514,3.0828,3.0461,3.0817,4249938.3,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 18:30:00,3.0817,3.1166,3.0804,3.1099,8849039.8,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 19:00:00,3.1098,3.128,3.1022,3.115,6406634.0,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 19:30:00,3.1151,3.1173,2.9911,3.0343,40470083.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 20:00:00,3.0344,3.0413,2.987,3.0324,15605768.1,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 20:30:00,3.0323,3.04,3.0206,3.0292,3425040.3,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 21:00:00,3.0293,3.0327,3.0093,3.0274,4478679.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 21:30:00,3.0274,3.0474,3.0231,3.0289,2900195.6,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 22:00:00,3.0289,3.0328,3.0042,3.005,2736917.8,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 22:30:00,3.005,3.0355,3.0019,3.0332,2180963.4,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 23:00:00,3.0333,3.0397,3.0271,3.0325,2573026.7,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-24 23:30:00,3.0326,3.0393,3.023,3.0258,2510657.2,0.06,-0.14,0.08666666666666674,0.11702665549026782,XRPUSDT
2025-08-25 00:00:00,3.0259,3.0358,3.0116,3.0136,1866241.5,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 00:30:00,3.0137,3.0138,2.9736,2.9939,6662188.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 01:00:00,2.9939,3.026,2.9931,3.0186,2266796.1,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 01:30:00,3.0185,3.0226,3.0092,3.0161,2003149.5,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 02:00:00,3.0162,3.0465,3.0156,3.0442,4146887.5,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 02:30:00,3.0442,3.0526,3.0368,3.0443,4517500.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 03:00:00,3.0444,3.0535,3.036,3.0368,2508116.5,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 03:30:00,3.0368,3.0435,3.0175,3.0219,2553999.8,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 04:00:00,3.0219,3.0261,3.01,3.0125,2584342.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 04:30:00,3.0125,3.0153,3.0036,3.0047,2397674.8,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 05:00:00,3.0047,3.0111,2.9944,3.0087,2582275.8,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 05:30:00,3.0088,3.0114,2.9913,2.9922,2230127.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 06:00:00,2.9922,2.9942,2.9756,2.9805,4307943.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 06:30:00,2.9805,2.9816,2.955,2.9551,5606239.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 07:00:00,2.9552,2.9682,2.9481,2.9482,4518611.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 07:30:00,2.9481,2.9521,2.9301,2.9384,5181229.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 08:00:00,2.9385,2.953,2.9209,2.9444,5412808.3,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 08:30:00,2.9445,2.9524,2.9373,2.9448,2275171.1,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 09:00:00,2.9448,2.9486,2.9349,2.9395,2477968.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 09:30:00,2.9395,2.9579,2.9373,2.9572,1784493.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 10:00:00,2.9573,2.9577,2.92,2.931,4122031.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 10:30:00,2.9311,2.9348,2.9193,2.9309,3112067.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 11:00:00,2.931,2.9376,2.9283,2.9331,1821317.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 11:30:00,2.9331,2.9445,2.9329,2.9429,1871432.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 12:00:00,2.9429,2.9646,2.9359,2.9645,2132027.3,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 12:30:00,2.9646,2.9646,2.9516,2.9626,1743796.9,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 13:00:00,2.9625,2.9688,2.9493,2.9626,1935764.3,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 13:30:00,2.9626,2.9645,2.9276,2.9492,4016228.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 14:00:00,2.9493,2.9658,2.9419,2.954,2560588.9,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 14:30:00,2.954,2.9689,2.948,2.9674,1873222.3,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 15:00:00,2.9674,2.9744,2.9535,2.9664,2641587.8,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 15:30:00,2.9664,2.9685,2.9487,2.9538,1978888.1,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 16:00:00,2.9538,2.9685,2.9433,2.9584,1297927.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 16:30:00,2.9583,2.9636,2.9491,2.9492,842550.9,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 17:00:00,2.9492,2.9561,2.9356,2.9536,2836841.7,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 17:30:00,2.9536,2.9676,2.943,2.9639,1583038.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 18:00:00,2.964,2.9667,2.954,2.9624,1656735.6,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 18:30:00,2.9624,2.9658,2.9468,2.9603,2528946.1,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 19:00:00,2.9604,2.9617,2.9214,2.9377,5132951.8,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 19:30:00,2.9376,2.9395,2.8724,2.8768,10578667.9,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 20:00:00,2.8769,2.8944,2.8513,2.8698,12958322.3,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 20:30:00,2.8699,2.8719,2.8258,2.8258,13688486.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 21:00:00,2.8258,2.8531,2.8223,2.8427,9966604.2,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 21:30:00,2.8427,2.8642,2.834,2.8506,4362105.0,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 22:00:00,2.8506,2.8607,2.8393,2.8605,4320113.6,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 22:30:00,2.8605,2.8693,2.8583,2.8628,3219198.6,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 23:00:00,2.8627,2.8641,2.8479,2.8541,2221792.4,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-25 23:30:00,2.854,2.864,2.8518,2.8584,1257259.1,-0.06,-0.12,0.06666666666666675,0.10823255385643192,XRPUSDT
2025-08-26 00:00:00,2.8584,2.876,2.8513,2.8738,4145818.9,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 00:30:00,2.8738,2.8826,2.8459,2.8596,5167359.1,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 01:00:00,2.8596,2.8791,2.8505,2.8775,2664835.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 01:30:00,2.8775,2.8855,2.871,2.884,1826445.2,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 02:00:00,2.8839,2.898,2.882,2.8878,3367908.3,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 02:30:00,2.8878,2.8882,2.8721,2.8829,2410563.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 03:00:00,2.8828,2.8961,2.8777,2.8875,2392072.5,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 03:30:00,2.8875,2.8935,2.8833,2.885,1479692.5,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 04:00:00,2.885,2.9034,2.885,2.8997,1877705.6,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 04:30:00,2.8997,2.9103,2.8997,2.9073,2334147.5,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 05:00:00,2.9074,2.9177,2.9068,2.9146,2334221.5,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 05:30:00,2.9146,2.9291,2.9114,2.919,2559049.9,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 06:00:00,2.9189,2.9293,2.9027,2.9096,4288276.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 06:30:00,2.9096,2.9165,2.9053,2.9108,2144353.6,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 07:00:00,2.9108,2.9179,2.9,2.9083,2543651.9,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 07:30:00,2.9082,2.935,2.9074,2.9172,4316436.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 08:00:00,2.9171,2.9278,2.9105,2.9205,2561629.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 08:30:00,2.9204,2.9242,2.9094,2.9112,3213362.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 09:00:00,2.9113,2.921,2.9093,2.918,1906509.2,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 09:30:00,2.918,2.9207,2.9028,2.9097,2194091.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 10:00:00,2.9098,2.9126,2.9005,2.9045,1490135.6,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 10:30:00,2.9046,2.9156,2.9045,2.9078,1329535.5,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 11:00:00,2.9078,2.9111,2.8953,2.898,2143788.2,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 11:30:00,2.8981,2.9021,2.8904,2.9011,1462295.3,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 12:00:00,2.9012,2.9018,2.8889,2.8942,1837782.6,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 12:30:00,2.8942,2.9409,2.8941,2.9179,7219588.2,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 13:00:00,2.9179,2.9179,2.9,2.9012,2105964.8,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 13:30:00,2.9013,2.9241,2.8876,2.9177,6891809.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 14:00:00,2.9177,2.935,2.9049,2.9252,3545138.7,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 14:30:00,2.9251,2.9408,2.9232,2.9304,2088137.7,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 15:00:00,2.9303,2.9429,2.9254,2.9342,4170052.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 15:30:00,2.9342,2.9346,2.9217,2.9331,2187034.4,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 16:00:00,2.933,2.947,2.9261,2.9469,1734744.3,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
2025-08-26 16:30:00,2.947,2.956,2.9431,2.9558,3034650.0,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,XRPUSDT
