datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 00:25:00,112.17,112.27,112.16,112.21,162.723,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:30:00,112.2,112.29,112.16,112.24,134.208,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:35:00,112.24,112.29,112.19,112.27,208.751,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:40:00,112.27,112.28,112.22,112.26,181.726,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:45:00,112.27,112.32,112.25,112.26,102.093,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:50:00,112.25,112.26,112.12,112.14,392.588,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 00:55:00,112.14,112.3,112.12,112.29,374.206,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:00:00,112.28,112.28,112.17,112.19,182.915,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:05:00,112.18,112.24,112.12,112.24,162.992,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:10:00,112.24,112.34,112.24,112.31,270.596,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:15:00,112.31,112.39,112.25,112.31,433.032,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:20:00,112.31,112.33,112.18,112.18,122.237,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:25:00,112.18,112.26,112.16,112.21,120.789,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:30:00,112.22,112.26,112.17,112.21,183.075,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:35:00,112.22,112.28,112.2,112.28,234.231,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:40:00,112.28,112.42,112.28,112.42,240.487,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:45:00,112.41,112.53,112.38,112.47,1850.288,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:50:00,112.46,112.51,112.43,112.43,316.725,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 01:55:00,112.42,112.47,112.4,112.46,107.856,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:00:00,112.46,112.5,112.37,112.37,224.791,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:05:00,112.37,112.42,112.36,112.4,230.885,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:10:00,112.41,112.41,112.18,112.19,221.493,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:15:00,112.19,112.27,112.17,112.22,913.294,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:20:00,112.22,112.24,112.13,112.14,108.633,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:25:00,112.14,112.15,112.08,112.14,554.647,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:30:00,112.14,112.21,112.13,112.14,345.015,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:35:00,112.14,112.15,112.12,112.14,121.395,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:40:00,112.15,112.18,112.13,112.13,213.29,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:45:00,112.14,112.35,112.13,112.35,302.75,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:50:00,112.34,112.39,112.26,112.27,95.479,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 02:55:00,112.26,112.41,112.21,112.41,541.375,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:00:00,112.4,112.4,112.29,112.37,312.462,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:05:00,112.37,112.41,112.3,112.35,234.24,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:10:00,112.34,112.38,112.3,112.32,120.768,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:15:00,112.32,112.42,112.3,112.31,444.582,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:20:00,112.31,112.4,112.3,112.36,76.413,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:25:00,112.36,112.42,112.35,112.37,274.095,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:30:00,112.37,112.39,112.23,112.3,231.565,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:35:00,112.29,112.33,112.24,112.26,144.447,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:40:00,112.27,112.32,112.24,112.31,81.654,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:45:00,112.31,112.32,112.22,112.23,123.382,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:50:00,112.22,112.23,112.15,112.19,282.142,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 03:55:00,112.18,112.21,112.12,112.2,481.272,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:00:00,112.2,112.21,112.06,112.08,164.601,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:05:00,112.08,112.09,111.93,111.93,223.151,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:10:00,111.93,111.93,111.85,111.86,295.301,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:15:00,111.86,111.86,111.7,111.72,323.206,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:20:00,111.71,111.74,111.65,111.68,308.511,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:25:00,111.67,111.72,111.65,111.65,194.254,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:30:00,111.64,111.64,111.5,111.54,1495.334,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:35:00,111.53,111.73,111.52,111.61,801.164,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:40:00,111.62,111.67,111.59,111.59,89.794,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:45:00,111.59,111.65,111.53,111.65,117.564,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:50:00,111.65,111.7,111.64,111.66,137.47,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 04:55:00,111.66,111.66,111.57,111.62,268.693,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:00:00,111.61,111.61,111.49,111.5,239.822,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:05:00,111.51,111.62,111.51,111.57,177.427,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:10:00,111.56,111.59,111.54,111.58,252.425,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:15:00,111.59,111.6,111.41,111.41,341.368,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:20:00,111.42,111.44,111.29,111.36,994.661,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:25:00,111.36,111.41,111.32,111.41,196.34,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:30:00,111.41,111.41,111.32,111.41,281.902,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:35:00,111.4,111.51,111.39,111.45,520.067,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:40:00,111.44,111.46,111.39,111.4,69.989,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:45:00,111.4,111.45,111.36,111.38,220.337,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:50:00,111.38,111.39,111.36,111.39,196.545,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 05:55:00,111.39,111.48,111.31,111.35,2391.268,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:00:00,111.36,111.43,111.3,111.43,422.332,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:05:00,111.43,111.43,111.33,111.43,1322.155,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:10:00,111.43,111.49,111.42,111.48,149.511,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:15:00,111.49,111.49,111.4,111.41,172.579,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:20:00,111.42,111.44,111.36,111.37,69.196,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:25:00,111.37,111.38,111.33,111.37,317.335,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:30:00,111.37,111.46,111.35,111.38,297.502,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:35:00,111.39,111.48,111.39,111.48,350.262,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:40:00,111.48,111.5,111.41,111.42,149.574,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:45:00,111.43,111.49,111.4,111.41,150.306,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:50:00,111.42,111.44,111.4,111.42,174.718,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 06:55:00,111.42,111.47,111.41,111.46,240.511,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:00:00,111.46,111.48,111.4,111.47,292.429,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:05:00,111.47,111.49,111.42,111.48,183.513,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:10:00,111.48,111.55,111.47,111.55,53.777,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:15:00,111.54,111.54,111.46,111.49,295.428,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:20:00,111.49,111.56,111.48,111.55,150.017,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:25:00,111.55,111.64,111.53,111.62,88.832,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:30:00,111.63,111.64,111.57,111.63,220.21,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:35:00,111.63,111.65,111.59,111.65,265.668,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:40:00,111.65,111.7,111.63,111.7,411.115,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:45:00,111.7,111.7,111.65,111.68,173.565,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:50:00,111.67,111.69,111.62,111.67,501.524,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 07:55:00,111.67,111.73,111.62,111.73,302.252,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:00:00,111.73,111.74,111.67,111.72,260.557,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:05:00,111.72,111.72,111.64,111.64,178.125,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:10:00,111.64,111.66,111.58,111.61,485.008,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:15:00,111.61,111.68,111.6,111.65,282.925,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:20:00,111.65,111.72,111.64,111.71,218.704,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:25:00,111.71,111.71,111.63,111.65,133.117,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:30:00,111.65,111.75,111.65,111.75,173.939,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:35:00,111.74,111.76,111.67,111.67,125.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:40:00,111.67,111.74,111.66,111.74,188.437,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:45:00,111.74,111.76,111.71,111.71,213.935,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:50:00,111.71,111.74,111.67,111.74,298.026,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 08:55:00,111.74,111.77,111.73,111.75,138.041,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:00:00,111.75,111.75,111.6,111.61,665.492,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:05:00,111.6,111.67,111.6,111.62,263.076,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:10:00,111.61,111.62,111.55,111.57,287.555,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:15:00,111.58,111.63,111.56,111.58,228.636,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:20:00,111.58,111.63,111.58,111.62,142.407,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:25:00,111.61,111.63,111.58,111.59,344.994,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:30:00,111.59,111.7,111.56,111.68,650.693,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:35:00,111.68,111.68,111.62,111.63,323.852,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:40:00,111.63,111.68,111.63,111.65,393.81,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:45:00,111.65,111.76,111.6,111.6,1026.917,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:50:00,111.6,111.62,111.56,111.61,861.455,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 09:55:00,111.61,111.64,111.49,111.49,710.486,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:00:00,111.5,111.53,111.23,111.33,817.979,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:05:00,111.33,111.52,111.33,111.47,692.124,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:10:00,111.47,111.52,111.36,111.37,352.38,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:15:00,111.37,111.45,111.34,111.38,355.622,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:20:00,111.37,111.38,111.29,111.3,373.036,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:25:00,111.3,111.36,111.24,111.28,357.127,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:30:00,111.29,111.38,111.25,111.36,212.486,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:35:00,111.35,111.44,111.33,111.44,161.021,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:40:00,111.44,111.61,111.44,111.61,430.144,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:45:00,111.61,111.61,111.49,111.5,125.553,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:50:00,111.5,111.59,111.48,111.59,204.298,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 10:55:00,111.58,111.61,111.57,111.61,208.485,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:00:00,111.61,111.61,111.49,111.49,159.473,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:05:00,111.49,111.54,111.43,111.43,157.671,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:10:00,111.44,111.52,111.43,111.52,214.438,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:15:00,111.51,111.51,111.4,111.41,268.03,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:20:00,111.41,111.42,111.36,111.39,252.686,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:25:00,111.39,111.46,111.36,111.45,287.825,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:30:00,111.46,111.48,111.37,111.38,159.273,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:35:00,111.39,111.42,111.35,111.42,121.825,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:40:00,111.41,111.49,111.4,111.47,120.036,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:45:00,111.47,111.62,111.46,111.49,285.229,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:50:00,111.49,111.59,111.49,111.55,111.946,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 11:55:00,111.56,111.71,111.55,111.71,207.484,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:00:00,111.71,111.71,111.6,111.71,502.934,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:05:00,111.71,111.8,111.69,111.76,218.657,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:10:00,111.76,111.8,111.73,111.74,369.495,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:15:00,111.74,111.77,111.67,111.68,248.918,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:20:00,111.68,111.68,111.62,111.63,141.108,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:25:00,111.62,111.77,111.51,111.64,1589.266,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:30:00,111.64,111.72,111.48,111.53,1494.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:35:00,111.53,111.6,111.47,111.48,640.732,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:40:00,111.49,111.59,111.46,111.59,119.316,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:45:00,111.58,111.68,111.51,111.58,361.034,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:50:00,111.58,111.62,111.5,111.5,586.871,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 12:55:00,111.51,111.6,111.46,111.47,828.228,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:00:00,111.47,111.67,111.41,111.49,1853.614,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:05:00,111.48,111.59,111.48,111.59,532.438,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:10:00,111.59,111.61,111.49,111.56,296.065,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:15:00,111.56,111.6,111.54,111.59,121.261,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:20:00,111.58,111.59,111.5,111.58,223.962,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:25:00,111.58,111.64,111.49,111.5,821.968,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:30:00,111.5,111.5,111.36,111.44,364.578,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:35:00,111.45,111.51,111.43,111.49,195.563,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:40:00,111.5,111.51,111.38,111.46,418.764,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:45:00,111.46,111.52,111.3,111.31,744.78,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:50:00,111.31,111.38,111.3,111.36,311.531,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 13:55:00,111.37,111.49,111.3,111.49,609.802,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:00:00,111.49,111.66,111.41,111.62,534.262,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:05:00,111.61,111.72,111.6,111.66,178.486,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:10:00,111.65,111.67,111.59,111.61,303.344,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:15:00,111.61,111.68,111.56,111.68,233.919,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:20:00,111.68,111.73,111.6,111.65,304.591,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:25:00,111.65,111.67,111.6,111.67,144.344,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:30:00,111.67,111.7,111.63,111.67,274.421,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:35:00,111.67,111.74,111.6,111.73,389.566,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:40:00,111.73,111.76,111.7,111.73,73.832,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:45:00,111.73,111.73,111.57,111.61,704.836,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:50:00,111.61,111.64,111.55,111.57,688.414,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 14:55:00,111.58,111.61,111.56,111.6,257.063,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:00:00,111.6,111.63,111.54,111.55,186.614,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:05:00,111.55,111.6,111.48,111.55,642.837,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:10:00,111.55,111.55,111.35,111.45,1292.45,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:15:00,111.45,111.75,111.45,111.75,1168.189,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:20:00,111.75,112.03,111.74,112.02,781.741,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:25:00,112.02,112.07,111.89,111.91,447.294,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:30:00,111.92,112.25,111.92,112.07,1732.13,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:35:00,112.07,112.1,111.96,111.98,638.297,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:40:00,111.98,111.98,111.73,111.78,277.755,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:45:00,111.78,111.78,111.54,111.65,574.82,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:50:00,111.65,111.71,111.42,111.47,394.41,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 15:55:00,111.47,111.57,111.45,111.45,415.736,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:00:00,111.46,111.63,111.43,111.54,1098.481,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:05:00,111.55,111.88,111.5,111.84,960.902,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:10:00,111.85,111.86,111.7,111.71,274.31,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:15:00,111.71,111.71,111.57,111.6,158.219,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:20:00,111.6,111.91,111.31,111.79,2566.737,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:25:00,111.79,112.09,111.78,112.0,637.477,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:30:00,112.01,112.14,112.01,112.1,285.934,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:35:00,112.09,112.25,112.09,112.23,370.906,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:40:00,112.22,112.31,112.17,112.31,293.155,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:45:00,112.3,112.39,112.21,112.21,445.164,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:50:00,112.2,112.26,112.05,112.23,477.868,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 16:55:00,112.23,112.43,111.97,111.97,2791.288,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 17:00:00,111.97,112.08,111.83,112.03,1199.632,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
2025-09-06 17:05:00,112.03,112.18,112.01,112.17,578.052,-0.04,0.0,-0.019999999999999928,0.05855400437690948,LTCUSDT
