datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 00:30:00,850.5,851.14,850.5,851.09,190.259,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:35:00,851.1,851.5,851.0,851.46,193.507,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:40:00,851.46,851.52,851.36,851.38,74.83,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:45:00,851.38,851.58,851.2,851.21,125.694,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:50:00,851.21,851.21,851.04,851.21,61.716,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 00:55:00,851.2,852.08,851.0,852.08,654.61,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:00:00,852.07,852.08,851.7,851.91,126.124,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:05:00,851.91,852.3,851.9,852.29,95.189,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:10:00,852.3,852.66,852.29,852.49,209.815,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:15:00,852.48,852.76,852.48,852.64,113.353,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:20:00,852.65,852.8,852.26,852.26,204.991,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:25:00,852.26,853.33,852.16,852.96,555.665,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:30:00,852.96,854.86,852.9,854.25,1140.354,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:35:00,854.25,854.9,854.21,854.71,502.627,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:40:00,854.71,855.0,854.71,854.96,469.607,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:45:00,854.96,855.54,854.96,855.11,1382.138,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:50:00,855.12,855.12,854.85,854.9,253.335,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 01:55:00,854.91,855.3,854.37,855.29,253.929,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:00:00,855.3,856.25,855.29,855.61,1221.466,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:05:00,855.61,855.61,853.79,854.13,751.695,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:10:00,854.12,854.13,853.82,853.82,279.983,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:15:00,853.83,853.83,853.39,853.68,207.38,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:20:00,853.67,853.68,853.03,853.04,203.635,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:25:00,853.04,853.38,853.0,853.38,206.92,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:30:00,853.38,854.0,853.38,853.78,235.381,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:35:00,853.77,854.28,853.6,854.28,287.503,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:40:00,854.27,855.29,853.65,854.83,759.479,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:45:00,854.82,854.83,854.38,854.82,577.234,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:50:00,854.83,855.06,854.56,854.57,321.391,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 02:55:00,854.57,855.5,854.57,855.42,324.671,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:00:00,855.42,855.58,854.98,855.0,303.902,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:05:00,855.0,855.5,855.0,855.36,308.547,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:10:00,855.37,855.5,855.36,855.46,118.835,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:15:00,855.45,855.89,855.45,855.84,165.636,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:20:00,855.84,856.01,855.7,856.01,285.747,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:25:00,856.01,856.58,856.0,856.28,255.259,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:30:00,856.29,859.0,856.28,857.92,3546.894,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:35:00,857.91,859.09,857.8,858.37,1733.315,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:40:00,858.37,859.18,858.27,859.17,744.854,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:45:00,859.18,859.61,858.44,858.45,895.127,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:50:00,858.45,858.69,857.6,857.71,818.103,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 03:55:00,857.71,858.2,857.71,858.2,140.658,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:00:00,858.2,859.96,858.06,859.8,1219.693,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:05:00,859.8,859.81,858.07,858.07,199.712,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:10:00,858.08,858.95,857.82,858.42,825.509,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:15:00,858.42,859.85,858.41,859.38,1849.694,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:20:00,859.36,859.37,858.59,858.62,275.944,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:25:00,858.62,858.8,858.62,858.74,114.727,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:30:00,858.74,858.74,857.89,857.9,325.571,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:35:00,857.89,858.04,857.11,857.76,516.256,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:40:00,857.76,858.08,856.1,856.1,998.001,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:45:00,856.11,857.94,855.99,857.93,1671.198,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:50:00,857.93,858.98,857.92,858.09,586.031,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 04:55:00,858.09,858.56,857.9,857.93,242.423,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:00:00,857.93,858.44,857.7,857.84,384.782,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:05:00,857.84,858.55,857.84,858.2,196.313,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:10:00,858.21,858.21,857.95,858.0,207.649,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:15:00,857.99,858.0,857.47,857.71,157.639,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:20:00,857.71,858.0,856.91,857.0,252.291,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:25:00,856.99,857.08,856.48,856.71,213.076,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:30:00,856.71,857.23,856.4,856.81,520.422,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:35:00,856.8,857.67,856.8,857.24,290.403,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:40:00,857.25,857.48,856.8,856.89,269.091,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:45:00,856.89,857.12,856.55,856.57,297.153,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:50:00,856.57,856.57,856.06,856.07,234.54,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 05:55:00,856.06,856.44,856.04,856.04,230.496,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:00:00,856.05,856.64,856.05,856.63,307.125,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:05:00,856.62,856.63,856.15,856.15,181.004,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:10:00,856.16,857.3,856.15,857.16,362.786,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:15:00,857.17,857.3,856.79,857.03,774.392,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:20:00,857.03,857.19,856.84,856.85,198.799,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:25:00,856.84,857.64,856.81,857.63,432.023,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:30:00,857.64,859.21,857.63,859.11,1139.817,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:35:00,859.12,859.24,858.44,858.44,221.779,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:40:00,858.44,858.97,858.08,858.96,506.511,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:45:00,858.96,859.79,858.7,859.01,870.206,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:50:00,859.01,859.01,858.04,858.05,558.702,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 06:55:00,858.05,858.39,857.81,858.27,332.569,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:00:00,858.28,858.66,857.95,857.95,314.006,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:05:00,857.95,858.2,857.76,858.2,177.576,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:10:00,858.2,858.21,858.0,858.0,193.298,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:15:00,857.99,858.51,857.85,858.5,368.26,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:20:00,858.5,858.78,858.49,858.52,243.011,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:25:00,858.52,858.59,858.03,858.03,269.521,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:30:00,858.02,858.48,857.6,858.48,587.939,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:35:00,858.48,859.41,858.47,858.89,1354.027,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:40:00,858.9,859.39,858.9,859.22,422.419,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:45:00,859.22,859.48,859.1,859.28,577.094,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:50:00,859.27,859.53,859.23,859.32,378.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 07:55:00,859.31,859.54,859.0,859.42,1054.779,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:00:00,859.42,859.84,859.42,859.82,639.698,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:05:00,859.81,859.84,859.7,859.71,486.441,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:10:00,859.72,859.72,859.46,859.46,515.217,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:15:00,859.46,859.46,858.97,859.11,473.605,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:20:00,859.11,859.32,858.66,858.79,686.85,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:25:00,858.8,859.2,858.62,859.18,478.393,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:30:00,859.18,859.92,859.17,859.75,441.823,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:35:00,859.75,859.75,858.9,858.9,694.211,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:40:00,858.9,859.3,858.89,859.29,259.59,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:45:00,859.3,859.3,859.2,859.23,324.696,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:50:00,859.23,859.28,858.93,859.28,232.118,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 08:55:00,859.27,859.5,859.16,859.39,438.095,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:00:00,859.39,859.44,859.0,859.06,380.517,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:05:00,859.06,859.11,858.55,858.63,371.211,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:10:00,858.64,858.7,857.7,857.96,859.154,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:15:00,857.95,858.3,857.95,858.15,555.235,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:20:00,858.16,859.17,858.15,858.7,1134.878,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:25:00,858.7,859.08,858.35,858.41,463.448,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:30:00,858.4,859.16,858.12,859.15,401.447,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:35:00,859.15,859.36,859.0,859.01,615.403,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:40:00,859.01,859.1,858.75,858.83,568.968,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:45:00,858.83,859.0,856.66,857.16,2651.842,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:50:00,857.16,857.56,856.76,857.55,647.561,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 09:55:00,857.56,857.62,856.9,856.9,757.595,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:00:00,856.91,857.93,856.43,857.35,2447.967,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:05:00,857.35,858.32,857.3,857.52,1534.306,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:10:00,857.51,858.19,857.41,858.01,1165.834,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:15:00,858.01,859.25,858.0,858.88,1796.303,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:20:00,858.88,858.89,858.26,858.33,500.681,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:25:00,858.33,858.75,858.3,858.62,498.975,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:30:00,858.62,858.88,858.3,858.88,381.933,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:35:00,858.87,859.0,858.12,858.51,822.492,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:40:00,858.51,858.56,858.32,858.56,251.004,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:45:00,858.55,859.3,857.92,859.16,1561.522,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:50:00,859.16,859.79,859.15,859.72,464.342,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 10:55:00,859.72,859.81,859.64,859.81,370.418,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:00:00,859.81,859.81,859.2,859.21,571.991,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:05:00,859.2,859.81,859.16,859.6,641.064,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:10:00,859.59,862.0,859.59,861.22,3320.479,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:15:00,861.22,861.44,860.31,860.31,761.753,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:20:00,860.3,860.72,859.9,860.46,341.325,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:25:00,860.46,860.76,859.57,860.14,657.55,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:30:00,860.14,860.2,859.24,859.55,475.11,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:35:00,859.56,861.51,859.28,861.26,1638.712,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:40:00,861.26,861.74,860.0,860.32,1896.651,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:45:00,860.31,861.46,860.31,860.75,528.877,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:50:00,860.76,861.36,860.7,861.04,295.697,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 11:55:00,861.05,861.4,860.94,861.07,322.048,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:00:00,861.07,862.8,860.87,862.72,1130.066,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:05:00,862.73,864.7,862.22,864.09,2382.829,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:10:00,864.09,864.79,863.53,863.96,1857.946,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:15:00,863.96,865.0,863.92,864.06,2057.382,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:20:00,864.06,864.65,862.95,862.95,1838.599,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:25:00,862.95,863.3,862.85,863.14,392.703,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:30:00,863.14,863.47,862.33,862.44,436.345,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:35:00,862.44,863.28,862.43,862.76,975.464,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:40:00,862.76,862.92,862.31,862.73,241.195,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:45:00,862.73,862.74,862.25,862.72,285.109,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:50:00,862.71,862.95,862.06,862.08,167.97,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 12:55:00,862.07,862.12,861.6,861.79,256.295,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:00:00,861.8,862.79,861.6,861.6,480.411,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:05:00,861.61,862.16,861.59,862.16,292.484,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:10:00,862.15,863.12,862.15,863.11,459.499,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:15:00,863.12,863.26,862.7,862.71,203.947,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:20:00,862.71,862.76,861.21,861.53,813.427,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:25:00,861.53,861.64,860.0,860.14,918.99,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:30:00,860.15,861.44,859.6,860.97,1563.481,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:35:00,860.97,860.97,859.43,859.86,480.118,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:40:00,859.87,861.0,859.78,860.64,1388.177,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:45:00,860.64,860.98,860.4,860.61,352.69,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:50:00,860.61,861.32,860.6,860.99,252.299,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 13:55:00,860.99,861.55,860.57,861.43,559.979,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:00:00,861.43,861.92,861.2,861.68,192.235,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:05:00,861.68,861.68,861.2,861.56,209.249,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:10:00,861.56,861.8,861.56,861.79,283.033,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:15:00,861.8,861.93,861.12,861.13,260.462,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:20:00,861.13,861.27,860.55,860.75,578.435,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:25:00,860.75,860.76,860.42,860.72,198.751,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:30:00,860.73,861.4,860.73,861.21,169.861,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:35:00,861.21,861.85,861.2,861.74,769.242,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:40:00,861.74,862.87,861.74,862.65,1010.844,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:45:00,862.65,862.89,862.28,862.54,335.746,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:50:00,862.55,862.8,862.54,862.73,230.486,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 14:55:00,862.72,863.37,862.72,863.21,329.144,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:00:00,863.2,863.39,862.64,862.65,296.234,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:05:00,862.65,862.65,861.6,862.19,452.156,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:10:00,862.2,862.2,860.52,860.68,534.253,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:15:00,860.68,861.1,860.08,860.91,471.313,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:20:00,860.92,861.2,860.2,860.39,334.539,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:25:00,860.4,860.5,860.28,860.5,91.71,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:30:00,860.5,861.48,860.36,861.1,334.974,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:35:00,861.11,861.52,861.1,861.49,210.791,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:40:00,861.49,861.59,861.3,861.59,265.977,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:45:00,861.58,861.59,860.52,861.19,463.018,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:50:00,861.2,861.4,858.95,859.32,483.498,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 15:55:00,859.33,860.11,859.16,859.51,979.303,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:00:00,859.52,860.31,858.97,859.44,517.451,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:05:00,859.45,860.0,858.2,859.52,1646.667,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:10:00,859.52,859.95,858.95,859.32,813.836,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:15:00,859.33,859.44,858.78,859.0,252.728,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:20:00,859.0,859.35,857.49,858.79,1132.025,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:25:00,858.79,860.0,858.79,860.0,206.758,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:30:00,860.0,860.68,859.9,860.35,397.573,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:35:00,860.36,861.74,860.35,861.46,443.619,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:40:00,861.46,861.46,860.6,860.79,390.528,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:45:00,860.79,861.29,860.44,860.45,219.881,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:50:00,860.44,861.13,860.24,860.81,255.81,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 16:55:00,860.8,861.66,860.69,860.93,489.174,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:00:00,860.93,861.24,860.6,860.61,89.204,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:05:00,860.6,860.64,860.23,860.63,124.915,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
2025-09-06 17:10:00,860.64,860.92,860.12,860.12,193.39,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BNBUSDT
