datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 02:51:00,112.83,112.91,112.83,112.91,101.203,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:54:00,112.91,112.96,112.87,112.89,193.976,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 02:57:00,112.9,113.09,112.86,113.06,864.718,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:00:00,113.06,113.09,112.99,113.0,136.565,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:03:00,112.99,113.0,112.97,112.99,87.298,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:06:00,112.98,113.05,112.94,113.01,419.986,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:09:00,113.0,113.05,112.96,112.97,599.92,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:12:00,112.96,112.96,112.9,112.91,143.604,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:15:00,112.91,113.05,112.88,113.04,126.258,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:18:00,113.05,113.09,113.05,113.07,175.936,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:21:00,113.07,113.07,113.03,113.03,299.883,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:24:00,113.04,113.05,112.98,113.01,123.562,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:27:00,113.0,113.01,112.96,113.0,57.528,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:30:00,113.0,113.03,112.9,112.91,107.959,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:33:00,112.9,112.94,112.9,112.9,52.184,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:36:00,112.89,112.9,112.84,112.9,70.235,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:39:00,112.89,112.9,112.85,112.85,58.459,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:42:00,112.85,112.86,112.8,112.81,106.925,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:45:00,112.82,112.87,112.81,112.82,160.987,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:48:00,112.82,112.84,112.69,112.76,765.372,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:51:00,112.75,112.79,112.75,112.77,196.761,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:54:00,112.78,112.83,112.78,112.83,45.31,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 03:57:00,112.81,112.85,112.81,112.84,23.291,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:00:00,112.84,112.89,112.84,112.89,124.758,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:03:00,112.89,112.89,112.84,112.84,187.585,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:06:00,112.85,112.85,112.83,112.83,52.609,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:09:00,112.83,112.88,112.77,112.77,329.883,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:12:00,112.77,112.77,112.64,112.68,374.892,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:15:00,112.68,112.77,112.68,112.74,154.052,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:18:00,112.74,112.77,112.7,112.77,198.159,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:21:00,112.77,112.77,112.69,112.7,64.935,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:24:00,112.7,112.74,112.69,112.7,207.195,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:27:00,112.7,112.73,112.69,112.73,34.964,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:30:00,112.73,112.77,112.68,112.68,321.279,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:33:00,112.69,112.83,112.69,112.83,369.067,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:36:00,112.83,112.83,112.77,112.8,64.277,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:39:00,112.81,112.84,112.79,112.8,64.566,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:42:00,112.8,112.82,112.8,112.82,45.335,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:45:00,112.83,112.87,112.82,112.83,49.661,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:48:00,112.82,112.87,112.79,112.87,98.215,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:51:00,112.86,112.93,112.85,112.91,30.527,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:54:00,112.92,112.92,112.85,112.87,113.295,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 04:57:00,112.87,112.93,112.87,112.92,146.759,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:00:00,112.93,112.94,112.89,112.94,195.754,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:03:00,112.94,112.96,112.93,112.96,35.098,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:06:00,112.96,112.98,112.85,112.87,838.779,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:09:00,112.87,112.96,112.87,112.88,604.089,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:12:00,112.87,112.98,112.87,112.98,3485.07,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:15:00,112.97,112.98,112.92,112.92,169.092,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:18:00,112.93,112.93,112.82,112.89,1230.312,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:21:00,112.9,112.92,112.85,112.89,185.604,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:24:00,112.9,113.09,112.9,113.09,2175.351,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:27:00,113.08,113.09,113.06,113.07,36.191,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:30:00,113.08,113.13,113.08,113.1,248.086,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:33:00,113.09,113.11,113.04,113.06,148.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:36:00,113.06,113.06,113.02,113.03,105.16,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:39:00,113.02,113.1,112.99,113.07,1800.375,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:42:00,113.06,113.08,113.04,113.06,161.95,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:45:00,113.06,113.06,112.97,113.0,149.078,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:48:00,113.0,113.12,112.98,113.09,323.427,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:51:00,113.08,113.34,113.06,113.33,4391.323,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:54:00,113.33,113.49,113.3,113.45,928.859,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 05:57:00,113.44,113.71,113.44,113.58,1210.65,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:00:00,113.57,113.76,113.57,113.63,680.088,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:03:00,113.63,113.67,113.52,113.66,968.661,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:06:00,113.66,113.71,113.6,113.61,583.831,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:09:00,113.6,113.63,113.57,113.61,332.849,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:12:00,113.61,113.66,113.48,113.57,3221.679,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:15:00,113.56,113.74,113.42,113.57,2261.677,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:18:00,113.58,113.73,113.58,113.73,410.471,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:21:00,113.72,113.73,113.6,113.62,591.235,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:24:00,113.62,113.63,113.5,113.57,528.094,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:27:00,113.58,113.64,113.57,113.63,242.815,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:30:00,113.63,113.75,113.6,113.6,304.569,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:33:00,113.6,113.6,113.52,113.54,199.863,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:36:00,113.55,113.56,113.35,113.36,234.266,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:39:00,113.35,113.37,113.32,113.36,151.337,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:42:00,113.37,113.48,113.36,113.45,242.364,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:45:00,113.45,113.65,113.45,113.61,434.737,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:48:00,113.62,113.66,113.52,113.56,307.807,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:51:00,113.55,113.62,113.55,113.59,327.483,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:54:00,113.58,113.6,113.39,113.4,130.183,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 06:57:00,113.39,113.41,113.33,113.39,327.962,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:00:00,113.39,113.43,113.38,113.38,126.861,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:03:00,113.39,113.42,113.3,113.38,499.436,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:06:00,113.39,113.43,113.36,113.37,471.69,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:09:00,113.37,113.46,113.35,113.46,353.525,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:12:00,113.46,113.52,113.46,113.5,253.701,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:15:00,113.49,113.58,113.48,113.48,368.767,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:18:00,113.48,113.49,113.37,113.38,73.849,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:21:00,113.38,113.47,113.34,113.46,165.043,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:24:00,113.47,113.6,113.46,113.6,91.545,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:27:00,113.6,113.7,113.59,113.69,437.67,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:30:00,113.69,113.86,113.69,113.85,445.28,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:33:00,113.85,113.99,113.85,113.99,460.136,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:36:00,113.98,114.06,113.92,114.01,1310.798,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:39:00,114.02,114.09,114.0,114.05,520.653,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:42:00,114.04,114.05,113.96,114.0,262.598,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:45:00,114.0,114.06,113.85,113.86,769.123,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:48:00,113.86,113.87,113.77,113.8,203.837,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:51:00,113.81,113.85,113.7,113.73,495.967,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:54:00,113.73,113.75,113.66,113.74,460.931,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 07:57:00,113.74,113.77,113.69,113.77,379.944,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:00:00,113.77,113.92,113.76,113.81,493.387,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:03:00,113.81,113.94,113.76,113.88,984.148,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:06:00,113.88,113.91,113.83,113.85,183.461,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:09:00,113.85,113.85,113.76,113.78,135.598,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:12:00,113.77,113.8,113.73,113.79,148.169,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:15:00,113.79,113.85,113.79,113.84,226.063,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:18:00,113.85,113.85,113.77,113.84,317.512,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:21:00,113.84,113.85,113.77,113.84,82.915,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:24:00,113.83,113.85,113.74,113.77,272.599,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:27:00,113.78,113.83,113.74,113.76,147.301,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:30:00,113.76,113.94,113.76,113.92,855.494,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:33:00,113.93,114.02,113.93,113.99,262.178,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:36:00,113.98,113.98,113.88,113.88,116.414,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:39:00,113.89,113.95,113.79,113.79,233.112,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:42:00,113.8,113.86,113.8,113.81,212.51,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:45:00,113.8,113.89,113.8,113.87,284.677,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:48:00,113.87,113.87,113.78,113.79,143.354,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:51:00,113.79,113.84,113.78,113.83,180.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:54:00,113.84,113.92,113.75,113.92,520.393,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 08:57:00,113.92,113.98,113.9,113.92,135.306,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:00:00,113.91,114.03,113.8,113.8,309.681,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:03:00,113.8,113.92,113.77,113.81,929.671,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:06:00,113.8,113.91,113.75,113.91,612.001,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:09:00,113.91,113.98,113.87,113.98,154.901,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:12:00,113.99,114.0,113.95,113.97,153.41,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:15:00,113.97,114.04,113.97,114.03,136.515,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:18:00,114.03,114.06,114.03,114.05,86.49,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:21:00,114.06,114.17,114.03,114.04,547.248,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:24:00,114.04,114.1,114.0,114.0,255.243,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:27:00,114.0,114.0,113.92,113.93,210.834,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:30:00,113.94,113.94,113.79,113.8,651.393,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:33:00,113.8,113.91,113.8,113.91,223.739,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:36:00,113.91,113.92,113.85,113.86,183.184,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:39:00,113.86,113.86,113.73,113.74,94.078,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:42:00,113.74,113.77,113.72,113.72,662.572,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:45:00,113.72,113.82,113.68,113.81,286.376,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:48:00,113.81,113.91,113.81,113.9,310.171,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:51:00,113.91,114.0,113.9,113.98,99.312,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:54:00,113.99,114.01,113.95,114.01,499.092,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 09:57:00,114.01,114.2,114.0,114.2,875.072,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:00:00,114.2,114.39,114.2,114.35,1040.388,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:03:00,114.36,114.36,114.14,114.17,271.914,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:06:00,114.16,114.16,114.08,114.09,391.934,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:09:00,114.1,114.19,114.08,114.19,302.661,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:12:00,114.19,114.2,114.1,114.12,350.292,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:15:00,114.12,114.12,114.0,114.06,169.583,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:18:00,114.07,114.07,113.9,113.93,1844.504,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:21:00,113.93,113.94,113.69,113.73,1013.39,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:24:00,113.73,113.81,113.72,113.77,456.218,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:27:00,113.77,113.93,113.76,113.81,2325.624,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:30:00,113.82,113.9,113.82,113.87,232.643,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:33:00,113.87,113.9,113.84,113.9,277.395,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:36:00,113.9,114.07,113.89,114.06,145.429,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:39:00,114.06,114.09,114.04,114.07,355.085,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:42:00,114.08,114.23,114.07,114.2,715.165,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:45:00,114.21,114.21,114.15,114.2,402.105,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:48:00,114.2,114.27,114.11,114.2,2470.911,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:51:00,114.2,114.27,114.19,114.2,275.314,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:54:00,114.2,114.23,114.14,114.2,494.77,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 10:57:00,114.2,114.24,114.19,114.24,169.205,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:00:00,114.23,114.29,114.04,114.11,2542.496,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:03:00,114.12,114.22,114.12,114.16,164.253,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:06:00,114.15,114.16,114.08,114.15,650.89,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:09:00,114.15,114.16,114.13,114.13,43.388,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:12:00,114.14,114.15,114.1,114.12,201.383,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:15:00,114.12,114.15,114.12,114.14,186.399,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:18:00,114.14,114.19,114.14,114.16,507.577,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:21:00,114.15,114.18,114.1,114.1,92.73,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:24:00,114.1,114.1,114.06,114.08,224.865,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:27:00,114.07,114.07,113.95,113.95,256.868,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:30:00,113.95,113.99,113.9,113.91,155.251,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:33:00,113.91,114.05,113.91,114.01,285.776,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:36:00,114.01,114.04,113.92,114.04,217.576,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:39:00,114.04,114.08,114.01,114.06,106.316,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:42:00,114.06,114.09,114.06,114.09,66.923,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:45:00,114.09,114.09,114.01,114.05,627.172,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:48:00,114.04,114.07,114.03,114.06,1752.682,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:51:00,114.07,114.07,114.03,114.07,288.424,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:54:00,114.07,114.15,114.07,114.14,127.995,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 11:57:00,114.13,114.19,114.12,114.19,75.095,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:00:00,114.19,114.24,114.18,114.23,265.596,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
2025-09-07 12:03:00,114.23,114.25,114.15,114.2,1024.51,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,LTCUSDT
