datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-02-16 18:00:00,2688.25,2689.13,2651.26,2661.41,61400.5062,0.08,0.08,0.013333333333333334,0.06996597812678518,ETHUSDT
2025-02-17 00:00:00,2661.41,2684.0,2637.71,2670.91,97197.1184,0.02,-0.06,0.03333333333333333,0.05398412465054353,ETHUSDT
2025-02-17 06:00:00,2670.91,2774.98,2668.22,2755.2,166562.059,0.02,-0.06,0.03333333333333333,0.05398412465054353,ETHUSDT
2025-02-17 12:00:00,2755.2,2849.7,2723.76,2732.6,273212.6043,0.02,-0.06,0.03333333333333333,0.05398412465054353,ETHUSDT
2025-02-17 18:00:00,2732.6,2778.15,2686.91,2744.05,102768.038,0.02,-0.06,0.03333333333333333,0.05398412465054353,ETHUSDT
2025-02-18 00:00:00,2744.05,2756.93,2674.03,2677.63,111827.8408,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ETHUSDT
2025-02-18 06:00:00,2677.62,2706.12,2652.17,2679.26,175616.9187,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ETHUSDT
2025-02-18 12:00:00,2679.26,2732.8,2605.44,2619.76,196616.5268,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ETHUSDT
2025-02-18 18:00:00,2619.76,2672.4,2608.74,2671.99,120802.5874,-0.06,-0.08,0.013333333333333336,0.05398412465054353,ETHUSDT
2025-02-19 00:00:00,2672.0,2700.0,2656.03,2687.21,75377.5707,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ETHUSDT
2025-02-19 06:00:00,2687.21,2736.7,2685.83,2726.93,90855.6303,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ETHUSDT
2025-02-19 12:00:00,2726.93,2731.16,2677.51,2710.95,95652.8775,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ETHUSDT
2025-02-19 18:00:00,2710.95,2734.37,2694.78,2715.5,64267.9417,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,ETHUSDT
2025-02-20 00:00:00,2715.51,2758.68,2709.69,2732.06,71774.8449,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ETHUSDT
2025-02-20 06:00:00,2732.06,2746.99,2722.23,2740.71,63017.2229,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ETHUSDT
2025-02-20 12:00:00,2740.7,2770.59,2707.18,2735.37,134359.1848,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ETHUSDT
2025-02-20 18:00:00,2735.37,2767.93,2722.2,2738.04,67584.0018,-0.02,0.09999999999999999,-0.06666666666666667,0.06324555320336521,ETHUSDT
2025-02-21 00:00:00,2738.04,2758.5,2726.0,2755.99,48136.5037,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ETHUSDT
2025-02-21 06:00:00,2755.99,2831.71,2747.74,2788.73,130030.6659,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ETHUSDT
2025-02-21 12:00:00,2788.73,2845.32,2653.57,2672.65,482966.0985,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ETHUSDT
2025-02-21 18:00:00,2672.65,2691.72,2616.72,2663.0,229306.7923,0.1,0.12000000000000001,-0.013333333333333336,0.0765941686205052,ETHUSDT
2025-02-22 00:00:00,2663.0,2695.43,2653.33,2690.68,106651.6381,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ETHUSDT
2025-02-22 06:00:00,2690.69,2753.59,2676.8,2732.99,154130.6919,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ETHUSDT
2025-02-22 12:00:00,2733.0,2798.07,2722.15,2785.08,122807.2073,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ETHUSDT
2025-02-22 18:00:00,2785.09,2789.8,2756.37,2763.22,61400.1296,-0.02,-0.12000000000000001,0.02,0.07696628822938806,ETHUSDT
2025-02-23 00:00:00,2763.23,2789.51,2745.41,2781.96,79981.9044,0.0,0.02,0.02666666666666667,0.06803360514165872,ETHUSDT
2025-02-23 06:00:00,2781.96,2831.58,2777.11,2797.48,167290.0675,0.0,0.02,0.02666666666666667,0.06803360514165872,ETHUSDT
2025-02-23 12:00:00,2797.48,2827.0,2773.48,2814.5,236538.1196,0.0,0.02,0.02666666666666667,0.06803360514165872,ETHUSDT
2025-02-23 18:00:00,2814.5,2857.34,2784.01,2819.69,127192.0307,0.0,0.02,0.02666666666666667,0.06803360514165872,ETHUSDT
2025-02-24 00:00:00,2819.7,2839.95,2691.49,2731.64,213040.1895,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ETHUSDT
2025-02-24 06:00:00,2731.64,2735.78,2663.03,2689.99,145648.248,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ETHUSDT
2025-02-24 12:00:00,2690.0,2696.63,2636.33,2664.41,206544.0252,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ETHUSDT
2025-02-24 18:00:00,2664.42,2670.8,2470.33,2513.52,311643.908,-0.02,-0.02,-0.013333333333333334,0.06633249580710572,ETHUSDT
2025-02-25 00:00:00,2513.52,2530.6,2458.27,2506.05,274418.4623,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ETHUSDT
2025-02-25 06:00:00,2506.06,2509.29,2313.49,2433.69,568162.3478,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ETHUSDT
2025-02-25 12:00:00,2433.7,2448.95,2361.89,2421.19,328116.8723,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ETHUSDT
2025-02-25 18:00:00,2421.2,2533.49,2404.04,2495.7,151319.1894,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,ETHUSDT
2025-02-26 00:00:00,2495.69,2507.5,2471.8,2475.48,88786.687,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ETHUSDT
2025-02-26 06:00:00,2475.49,2506.4,2457.77,2464.79,132101.0954,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ETHUSDT
2025-02-26 12:00:00,2464.8,2466.81,2355.5,2367.01,242506.342,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ETHUSDT
2025-02-26 18:00:00,2367.01,2383.37,2253.77,2336.37,399693.0889,-0.58,-0.07999999999999996,-0.3666666666666667,0.27174918407903015,ETHUSDT
2025-02-27 00:00:00,2336.38,2370.9,2303.22,2341.57,151460.6904,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ETHUSDT
2025-02-27 06:00:00,2341.57,2381.6,2333.79,2353.82,129197.055,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ETHUSDT
2025-02-27 12:00:00,2353.83,2362.35,2290.78,2322.18,187123.9081,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ETHUSDT
2025-02-27 18:00:00,2322.19,2333.7,2230.57,2307.72,169802.2571,-0.8,-0.22000000000000008,-0.6266666666666666,0.35683796509526955,ETHUSDT
2025-02-28 00:00:00,2307.72,2314.18,2094.94,2131.5,583074.5678,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ETHUSDT
2025-02-28 06:00:00,2131.5,2151.94,2076.26,2125.8,296450.2495,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ETHUSDT
2025-02-28 12:00:00,2125.8,2246.3,2105.38,2209.3,297461.019,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ETHUSDT
2025-02-28 18:00:00,2209.36,2255.13,2193.4,2237.59,114553.2194,-0.68,0.12,-0.6866666666666666,0.34734366130335304,ETHUSDT
2025-03-01 00:00:00,2237.59,2281.14,2213.33,2255.9,119304.6345,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ETHUSDT
2025-03-01 06:00:00,2255.91,2259.96,2171.41,2184.42,112638.3868,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ETHUSDT
2025-03-01 12:00:00,2184.43,2211.95,2142.73,2197.02,127441.0977,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ETHUSDT
2025-03-01 18:00:00,2197.01,2235.99,2191.1,2217.39,87046.6081,-0.6,0.08000000000000007,-0.6933333333333334,0.31743015729748186,ETHUSDT
2025-03-02 00:00:00,2217.4,2235.6,2201.1,2229.5,85067.5643,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ETHUSDT
2025-03-02 06:00:00,2229.5,2260.84,2208.06,2238.88,114483.1388,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ETHUSDT
2025-03-02 12:00:00,2238.88,2510.82,2172.04,2480.49,785157.5886,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ETHUSDT
2025-03-02 18:00:00,2480.5,2550.58,2454.02,2518.11,281976.4831,-0.48,0.12,-0.5866666666666668,0.24696249956314306,ETHUSDT
2025-03-03 00:00:00,2518.12,2523.56,2418.67,2449.94,156923.718,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ETHUSDT
2025-03-03 06:00:00,2449.94,2450.0,2322.01,2356.16,192465.4859,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ETHUSDT
2025-03-03 12:00:00,2356.15,2389.0,2258.0,2277.21,303096.0287,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ETHUSDT
2025-03-03 18:00:00,2277.22,2280.35,2097.91,2149.01,457079.9677,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,ETHUSDT
2025-03-04 00:00:00,2149.02,2167.18,2002.81,2106.94,440316.1865,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ETHUSDT
2025-03-04 06:00:00,2106.94,2118.0,2068.34,2101.36,124595.0083,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ETHUSDT
2025-03-04 12:00:00,2101.38,2158.32,1993.2,2118.91,459196.3858,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ETHUSDT
2025-03-04 18:00:00,2118.9,2221.88,2109.75,2171.51,233714.7566,-0.7,-0.35999999999999993,-0.5066666666666667,0.15206514894547238,ETHUSDT
2025-03-05 00:00:00,2171.5,2192.75,2155.03,2179.87,111350.4998,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ETHUSDT
2025-03-05 06:00:00,2179.88,2273.51,2174.2,2217.72,196436.3833,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ETHUSDT
2025-03-05 12:00:00,2217.72,2232.81,2161.78,2194.84,278046.48,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ETHUSDT
2025-03-05 18:00:00,2194.85,2252.86,2175.77,2241.59,101297.4266,-0.6,0.09999999999999998,-0.5466666666666666,0.15187714333192417,ETHUSDT
2025-03-06 00:00:00,2241.59,2319.99,2234.07,2313.71,142062.8861,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ETHUSDT
2025-03-06 06:00:00,2313.71,2314.79,2276.77,2297.59,85461.6533,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ETHUSDT
2025-03-06 12:00:00,2297.59,2298.9,2176.9,2191.2,268557.3854,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ETHUSDT
2025-03-06 18:00:00,2191.19,2229.4,2181.66,2202.2,100826.4687,-0.5,0.09999999999999998,-0.6,0.12618957771467784,ETHUSDT
2025-03-07 00:00:00,2202.21,2227.39,2101.82,2174.79,267574.061,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ETHUSDT
2025-03-07 06:00:00,2174.79,2210.8,2165.5,2197.49,69544.3741,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ETHUSDT
2025-03-07 12:00:00,2197.49,2258.47,2141.53,2162.31,279085.9099,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ETHUSDT
2025-03-07 18:00:00,2162.32,2202.56,2115.0,2141.6,166182.9156,-0.32,0.18,-0.47333333333333333,0.14033972386761104,ETHUSDT
2025-03-08 00:00:00,2141.6,2156.0,2105.06,2140.21,64576.7117,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ETHUSDT
2025-03-08 06:00:00,2140.21,2148.0,2126.66,2141.95,43484.6254,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ETHUSDT
2025-03-08 12:00:00,2141.95,2219.67,2138.1,2198.93,148000.0298,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ETHUSDT
2025-03-08 18:00:00,2198.92,2234.93,2193.2,2203.58,72731.731,-0.44,-0.12,-0.41999999999999993,0.13536546651125156,ETHUSDT
2025-03-09 00:00:00,2203.57,2212.0,2176.14,2182.89,45148.9933,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ETHUSDT
2025-03-09 06:00:00,2182.89,2189.44,2128.43,2146.7,70587.4723,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ETHUSDT
2025-03-09 12:00:00,2146.7,2146.9,2013.6,2023.93,260345.5771,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ETHUSDT
2025-03-09 18:00:00,2023.93,2056.59,1989.66,2020.41,225589.5455,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,ETHUSDT
2025-03-10 00:00:00,2020.43,2076.6,1995.08,2064.18,123467.8858,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ETHUSDT
2025-03-10 06:00:00,2064.18,2152.4,2047.83,2128.12,181144.3307,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ETHUSDT
2025-03-10 12:00:00,2128.11,2135.98,1906.41,1917.49,441534.4875,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ETHUSDT
2025-03-10 18:00:00,1917.48,1939.12,1810.01,1865.1,502598.6474,-0.6,-0.13999999999999996,-0.49999999999999994,0.12618957771467793,ETHUSDT
2025-03-11 00:00:00,1865.11,1914.25,1754.28,1893.6,438153.9025,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ETHUSDT
2025-03-11 06:00:00,1893.6,1929.68,1881.74,1914.12,172541.8821,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ETHUSDT
2025-03-11 12:00:00,1914.12,1962.98,1840.53,1904.91,433424.9777,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ETHUSDT
2025-03-11 18:00:00,1904.91,1963.2,1904.19,1923.43,127307.2372,-0.52,0.07999999999999996,-0.5266666666666666,0.09788233947424642,ETHUSDT
2025-03-12 00:00:00,1923.42,1932.86,1852.3,1878.53,128849.0987,-0.32,0.2,-0.48,0.1031873008059534,ETHUSDT
2025-03-12 06:00:00,1878.53,1960.0,1853.12,1916.84,286024.5754,-0.32,0.2,-0.48,0.1031873008059534,ETHUSDT
2025-03-12 12:00:00,1916.85,1947.0,1829.72,1867.81,293165.4332,-0.32,0.2,-0.48,0.1031873008059534,ETHUSDT
2025-03-12 18:00:00,1867.82,1915.95,1865.19,1908.2,80700.569,-0.32,0.2,-0.48,0.1031873008059534,ETHUSDT
2025-03-13 00:00:00,1908.2,1917.12,1862.3,1867.83,80298.9071,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ETHUSDT
2025-03-13 06:00:00,1867.84,1905.38,1853.9,1900.24,165738.4155,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ETHUSDT
2025-03-13 12:00:00,1900.24,1923.09,1821.81,1826.95,242013.6938,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ETHUSDT
2025-03-13 18:00:00,1826.95,1883.56,1826.29,1864.59,81486.2458,-0.1,0.22,-0.3133333333333333,0.16440368435217848,ETHUSDT
2025-03-14 00:00:00,1864.59,1899.58,1861.31,1895.33,53568.0643,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ETHUSDT
2025-03-14 06:00:00,1895.33,1908.93,1888.25,1902.4,74264.5556,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ETHUSDT
2025-03-14 12:00:00,1902.41,1942.48,1877.69,1934.8,180196.0197,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ETHUSDT
2025-03-14 18:00:00,1934.81,1945.64,1908.38,1911.65,67777.0959,-0.46,-0.36,-0.2933333333333333,0.16236349578000608,ETHUSDT
2025-03-15 00:00:00,1911.64,1935.21,1903.75,1928.6,49429.8778,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ETHUSDT
2025-03-15 06:00:00,1928.61,1931.87,1912.7,1929.0,44400.0137,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ETHUSDT
2025-03-15 12:00:00,1929.0,1948.22,1922.55,1940.55,56164.4864,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ETHUSDT
2025-03-15 18:00:00,1940.55,1957.19,1928.76,1937.17,59551.4896,-0.08,0.38,-0.21333333333333326,0.20442719043824753,ETHUSDT
2025-03-16 00:00:00,1937.18,1940.87,1916.56,1932.12,40317.6064,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ETHUSDT
2025-03-16 06:00:00,1932.12,1934.0,1866.9,1874.0,103616.9943,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ETHUSDT
2025-03-16 12:00:00,1874.01,1924.11,1873.42,1910.15,97812.5745,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ETHUSDT
2025-03-16 18:00:00,1910.16,1910.61,1860.38,1887.0,83019.4812,-0.4,-0.32,-0.31333333333333324,0.20090272462538702,ETHUSDT
2025-03-17 00:00:00,1887.01,1915.44,1886.36,1894.19,59438.9342,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ETHUSDT
2025-03-17 06:00:00,1894.18,1918.42,1879.98,1910.59,58265.2809,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ETHUSDT
2025-03-17 12:00:00,1910.58,1939.03,1888.01,1930.65,136156.8145,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ETHUSDT
2025-03-17 18:00:00,1930.65,1952.4,1922.2,1926.31,80979.4581,-0.36,0.040000000000000036,-0.27999999999999997,0.17009801096230576,ETHUSDT
2025-03-18 00:00:00,1926.3,1930.25,1897.47,1907.49,64535.5424,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ETHUSDT
2025-03-18 06:00:00,1907.49,1913.09,1885.58,1892.43,80853.2958,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ETHUSDT
2025-03-18 12:00:00,1892.42,1903.2,1872.31,1876.78,122599.451,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ETHUSDT
2025-03-18 18:00:00,1876.78,1936.2,1873.6,1931.54,64907.7263,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,ETHUSDT
2025-03-19 00:00:00,1931.54,1949.03,1927.58,1939.04,109244.7158,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ETHUSDT
2025-03-19 06:00:00,1939.05,2033.79,1930.99,2027.99,198475.9706,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ETHUSDT
2025-03-19 12:00:00,2028.0,2056.99,1994.65,2027.69,219998.1391,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ETHUSDT
2025-03-19 18:00:00,2027.7,2069.9,1997.33,2056.06,164090.6779,-0.36,-0.03999999999999998,-0.3466666666666665,0.14806690894257535,ETHUSDT
2025-03-20 00:00:00,2056.05,2067.9,2012.21,2017.18,78685.0796,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ETHUSDT
2025-03-20 06:00:00,2017.17,2022.23,1972.4,1989.08,116184.4365,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ETHUSDT
2025-03-20 12:00:00,1989.09,2010.66,1952.17,1970.88,156056.041,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ETHUSDT
2025-03-20 18:00:00,1970.89,1984.88,1967.21,1983.79,50593.3711,-0.02,0.33999999999999997,-0.23333333333333328,0.1676163419695033,ETHUSDT
2025-03-21 00:00:00,1983.79,1996.73,1968.12,1974.43,49562.2224,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ETHUSDT
2025-03-21 06:00:00,1974.44,1982.33,1956.6,1966.81,62758.445,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ETHUSDT
2025-03-21 12:00:00,1966.81,1973.99,1937.1,1968.81,98961.9708,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ETHUSDT
2025-03-21 18:00:00,1968.81,1983.4,1962.62,1965.75,51359.0208,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,ETHUSDT
2025-03-22 00:00:00,1965.74,1990.89,1964.34,1987.71,42798.8644,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ETHUSDT
2025-03-22 06:00:00,1987.7,2006.61,1981.68,1990.41,52104.3826,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ETHUSDT
2025-03-22 12:00:00,1990.41,1997.75,1981.12,1992.66,41139.7366,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ETHUSDT
2025-03-22 18:00:00,1992.65,2004.3,1974.78,1980.69,34739.9738,-0.36,0.020000000000000018,-0.25333333333333324,0.13201731488168814,ETHUSDT
2025-03-23 00:00:00,1980.68,2008.73,1976.81,1999.67,93712.2054,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ETHUSDT
2025-03-23 06:00:00,1999.67,2020.74,1997.17,2008.01,62109.4761,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ETHUSDT
2025-03-23 12:00:00,2008.01,2020.2,1987.5,1992.95,66178.9005,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ETHUSDT
2025-03-23 18:00:00,1992.96,2006.68,1980.77,2005.99,46706.9413,-0.4,-0.040000000000000036,-0.3799999999999999,0.13201731488168814,ETHUSDT
2025-03-24 00:00:00,2005.99,2054.19,1977.67,2048.88,141719.9735,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ETHUSDT
2025-03-24 06:00:00,2048.89,2104.11,2048.89,2092.77,143805.1006,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ETHUSDT
2025-03-24 12:00:00,2092.77,2102.49,2067.67,2088.28,119700.9246,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ETHUSDT
2025-03-24 18:00:00,2088.28,2101.3,2068.33,2081.2,72686.8167,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,ETHUSDT
2025-03-25 00:00:00,2081.2,2097.7,2037.08,2048.48,81920.7988,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ETHUSDT
2025-03-25 06:00:00,2048.49,2075.36,2047.05,2068.68,86135.8698,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ETHUSDT
2025-03-25 12:00:00,2068.68,2083.52,2051.88,2076.35,100741.5293,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ETHUSDT
2025-03-25 18:00:00,2076.34,2082.99,2053.85,2066.15,59967.1313,-0.08,0.020000000000000004,-0.19333333333333327,0.1671041876309775,ETHUSDT
2025-03-26 00:00:00,2066.16,2079.21,2042.6,2059.12,70769.2505,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ETHUSDT
2025-03-26 06:00:00,2059.12,2075.76,2056.84,2068.51,88170.5551,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ETHUSDT
2025-03-26 12:00:00,2068.52,2070.52,2003.26,2006.32,181892.7391,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ETHUSDT
2025-03-26 18:00:00,2006.32,2017.92,1981.6,2009.52,88142.7839,-0.06,0.020000000000000004,-0.07999999999999992,0.17048949136725733,ETHUSDT
2025-03-27 00:00:00,2009.52,2037.38,2006.78,2022.67,55138.1913,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ETHUSDT
2025-03-27 06:00:00,2022.67,2035.92,2012.21,2016.21,68483.1393,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ETHUSDT
2025-03-27 12:00:00,2016.21,2026.32,1987.06,2000.08,163078.3397,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ETHUSDT
2025-03-27 18:00:00,2000.08,2020.0,1999.4,2003.66,73935.168,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,ETHUSDT
2025-03-28 00:00:00,2003.67,2015.93,1900.0,1915.63,173550.9755,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ETHUSDT
2025-03-28 06:00:00,1915.62,1928.48,1860.0,1900.48,208053.5629,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ETHUSDT
2025-03-28 12:00:00,1900.47,1903.87,1862.14,1884.02,179130.8768,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ETHUSDT
2025-03-28 18:00:00,1884.01,1902.0,1870.28,1896.9,65432.168,-0.12,0.08000000000000002,-0.1266666666666666,0.13849531537547338,ETHUSDT
2025-03-29 00:00:00,1896.9,1913.6,1884.12,1888.41,70803.3925,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ETHUSDT
2025-03-29 06:00:00,1888.41,1888.42,1833.5,1844.55,132585.1915,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ETHUSDT
2025-03-29 12:00:00,1844.55,1863.75,1797.2,1818.14,138879.8659,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ETHUSDT
2025-03-29 18:00:00,1818.15,1830.31,1808.87,1828.08,67501.3056,-0.48,-0.36,-0.2666666666666666,0.16761634196950348,ETHUSDT
2025-03-30 00:00:00,1828.09,1846.85,1812.69,1838.07,60928.1956,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ETHUSDT
2025-03-30 06:00:00,1838.07,1849.01,1826.49,1833.27,44586.5585,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ETHUSDT
2025-03-30 12:00:00,1833.28,1839.71,1785.41,1804.94,117667.459,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ETHUSDT
2025-03-30 18:00:00,1804.94,1834.33,1767.69,1807.74,104661.2345,-0.36,0.12,-0.3199999999999999,0.16041612554021112,ETHUSDT
2025-03-31 00:00:00,1807.74,1823.5,1776.75,1809.15,107373.1408,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ETHUSDT
2025-03-31 06:00:00,1809.16,1819.74,1777.79,1813.43,120108.0073,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ETHUSDT
2025-03-31 12:00:00,1813.43,1854.22,1794.94,1825.47,196776.9669,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ETHUSDT
2025-03-31 18:00:00,1825.46,1847.34,1816.4,1822.43,73596.7902,-0.32,0.03999999999999998,-0.38666666666666655,0.1591046376265794,ETHUSDT
2025-04-01 00:00:00,1822.43,1850.32,1817.88,1841.49,73591.6164,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ETHUSDT
2025-04-01 06:00:00,1841.49,1892.55,1839.42,1862.36,128025.2774,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ETHUSDT
2025-04-01 12:00:00,1862.37,1927.9,1842.42,1915.33,188843.4195,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ETHUSDT
2025-04-01 18:00:00,1915.34,1922.75,1897.13,1904.98,62528.7841,-0.32,0.0,-0.33333333333333326,0.14638501094227796,ETHUSDT
2025-04-02 00:00:00,1904.98,1908.41,1854.75,1855.88,87596.7219,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ETHUSDT
2025-04-02 06:00:00,1855.88,1888.05,1852.0,1868.72,75637.3753,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ETHUSDT
2025-04-02 12:00:00,1868.73,1919.0,1854.27,1892.68,270071.0561,-0.12,0.2,-0.25333333333333324,0.13352367366340262,ETHUSDT
