datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-05-25 04:00:00,0.22371,0.22417,0.22045,0.22136,167840228.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,DOGEUSDT
2025-05-25 08:00:00,0.22136,0.22137,0.21711,0.21937,200281293.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,DOGEUSDT
2025-05-25 12:00:00,0.21937,0.22111,0.21567,0.21852,150679552.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,DOGEUSDT
2025-05-25 16:00:00,0.21852,0.22084,0.21644,0.22003,87325655.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,DOGEUSDT
2025-05-25 20:00:00,0.22003,0.2252,0.21834,0.22491,112401691.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,DOGEUSDT
2025-05-26 00:00:00,0.22491,0.22784,0.2233,0.2272,161446583.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOGEUSDT
2025-05-26 04:00:00,0.2272,0.23036,0.22666,0.22986,109466330.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOGEUSDT
2025-05-26 08:00:00,0.22986,0.2301,0.22531,0.22619,97503052.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOGEUSDT
2025-05-26 12:00:00,0.22619,0.22835,0.22334,0.22698,127080476.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOGEUSDT
2025-05-26 16:00:00,0.22698,0.22805,0.2225,0.22413,90063067.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOGEUSDT
2025-05-26 20:00:00,0.22412,0.22779,0.22333,0.22596,56305917.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,DOGEUSDT
2025-05-27 00:00:00,0.22596,0.22712,0.21965,0.22423,118023902.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOGEUSDT
2025-05-27 04:00:00,0.22422,0.2284,0.2225,0.22776,139073527.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOGEUSDT
2025-05-27 08:00:00,0.22777,0.22911,0.22733,0.22867,128600895.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOGEUSDT
2025-05-27 12:00:00,0.22866,0.23216,0.22488,0.22867,235724744.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOGEUSDT
2025-05-27 16:00:00,0.22869,0.23028,0.22661,0.22722,111675750.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOGEUSDT
2025-05-27 20:00:00,0.22723,0.22871,0.22444,0.22598,72306203.0,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,DOGEUSDT
2025-05-28 00:00:00,0.22599,0.22785,0.22302,0.22473,148765322.0,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOGEUSDT
2025-05-28 04:00:00,0.22473,0.2253,0.22177,0.22262,82400446.0,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOGEUSDT
2025-05-28 08:00:00,0.22263,0.22371,0.22091,0.22356,104137951.0,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOGEUSDT
2025-05-28 12:00:00,0.22356,0.22466,0.21762,0.21834,186040671.0,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOGEUSDT
2025-05-28 16:00:00,0.21835,0.22118,0.21678,0.21723,92901696.0,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOGEUSDT
2025-05-28 20:00:00,0.21722,0.22165,0.21701,0.22096,67267424.0,0.42,-0.06,0.45333333333333337,0.07289914755527403,DOGEUSDT
2025-05-29 00:00:00,0.22096,0.22798,0.21989,0.22653,223718466.0,0.48,0.06,0.46,0.07341986237031567,DOGEUSDT
2025-05-29 04:00:00,0.22652,0.22703,0.22215,0.22434,125845762.0,0.48,0.06,0.46,0.07341986237031567,DOGEUSDT
2025-05-29 08:00:00,0.22435,0.22606,0.22333,0.22488,81077699.0,0.48,0.06,0.46,0.07341986237031567,DOGEUSDT
2025-05-29 12:00:00,0.22488,0.2249,0.21801,0.21964,164013489.0,0.48,0.06,0.46,0.07341986237031567,DOGEUSDT
2025-05-29 16:00:00,0.21964,0.22148,0.21476,0.2164,200250289.0,0.48,0.06,0.46,0.07341986237031567,DOGEUSDT
2025-05-29 20:00:00,0.21639,0.21954,0.21402,0.21487,108530242.0,0.48,0.06,0.46,0.07341986237031567,DOGEUSDT
2025-05-30 00:00:00,0.21487,0.21648,0.20062,0.20858,511481910.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOGEUSDT
2025-05-30 04:00:00,0.20857,0.20952,0.20311,0.20427,318834533.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOGEUSDT
2025-05-30 08:00:00,0.20428,0.20593,0.20154,0.20504,197587273.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOGEUSDT
2025-05-30 12:00:00,0.20504,0.2059,0.2008,0.20206,231895763.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOGEUSDT
2025-05-30 16:00:00,0.20207,0.20283,0.19331,0.20042,373919481.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOGEUSDT
2025-05-30 20:00:00,0.20042,0.20063,0.19061,0.19357,229498322.0,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,DOGEUSDT
2025-05-31 00:00:00,0.19358,0.19457,0.18555,0.18931,420001824.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOGEUSDT
2025-05-31 04:00:00,0.18932,0.19114,0.18765,0.18927,124389913.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOGEUSDT
2025-05-31 08:00:00,0.18927,0.18968,0.18566,0.18652,178975844.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOGEUSDT
2025-05-31 12:00:00,0.18652,0.19443,0.18634,0.19177,219644843.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOGEUSDT
2025-05-31 16:00:00,0.19177,0.19507,0.19096,0.19455,74608494.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOGEUSDT
2025-05-31 20:00:00,0.19455,0.19551,0.19218,0.19251,68638615.0,0.0,-0.2,0.22666666666666677,0.18797162906495535,DOGEUSDT
2025-06-01 00:00:00,0.19251,0.1926,0.18788,0.19013,114899247.0,0.12,0.12,0.10666666666666674,0.19861424683949247,DOGEUSDT
2025-06-01 04:00:00,0.19013,0.19225,0.18914,0.19012,56227808.0,0.12,0.12,0.10666666666666674,0.19861424683949247,DOGEUSDT
2025-06-01 08:00:00,0.19012,0.19027,0.1864,0.18944,92994261.0,0.12,0.12,0.10666666666666674,0.19861424683949247,DOGEUSDT
2025-06-01 12:00:00,0.18944,0.19257,0.18731,0.19184,97202902.0,0.12,0.12,0.10666666666666674,0.19861424683949247,DOGEUSDT
2025-06-01 16:00:00,0.19184,0.19473,0.18904,0.19188,112200056.0,0.12,0.12,0.10666666666666674,0.19861424683949247,DOGEUSDT
2025-06-01 20:00:00,0.19188,0.19485,0.19091,0.19363,70661784.0,0.12,0.12,0.10666666666666674,0.19861424683949247,DOGEUSDT
2025-06-02 00:00:00,0.19364,0.19443,0.18916,0.19032,131360291.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOGEUSDT
2025-06-02 04:00:00,0.19032,0.19339,0.18956,0.19187,76623928.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOGEUSDT
2025-06-02 08:00:00,0.19187,0.1931,0.18851,0.18928,96920538.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOGEUSDT
2025-06-02 12:00:00,0.18927,0.19311,0.18846,0.19189,127784700.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOGEUSDT
2025-06-02 16:00:00,0.1919,0.19371,0.18883,0.19024,68693643.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOGEUSDT
2025-06-02 20:00:00,0.19025,0.19642,0.19023,0.19507,100976295.0,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,DOGEUSDT
2025-06-03 00:00:00,0.19507,0.20051,0.19456,0.1957,258005919.0,0.28,0.0,0.22666666666666677,0.16601778447474996,DOGEUSDT
2025-06-03 04:00:00,0.1957,0.19648,0.19429,0.19522,60960256.0,0.28,0.0,0.22666666666666677,0.16601778447474996,DOGEUSDT
2025-06-03 08:00:00,0.19522,0.19595,0.19328,0.19503,67381524.0,0.28,0.0,0.22666666666666677,0.16601778447474996,DOGEUSDT
2025-06-03 12:00:00,0.19503,0.19868,0.19401,0.19737,166576834.0,0.28,0.0,0.22666666666666677,0.16601778447474996,DOGEUSDT
2025-06-03 16:00:00,0.19737,0.19758,0.19516,0.1971,72475107.0,0.28,0.0,0.22666666666666677,0.16601778447474996,DOGEUSDT
2025-06-03 20:00:00,0.19711,0.19717,0.19141,0.19311,87120298.0,0.28,0.0,0.22666666666666677,0.16601778447474996,DOGEUSDT
2025-06-04 00:00:00,0.19311,0.19705,0.19205,0.19602,82150569.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOGEUSDT
2025-06-04 04:00:00,0.19601,0.19668,0.19489,0.19539,49363465.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOGEUSDT
2025-06-04 08:00:00,0.1954,0.19669,0.19361,0.19381,64893006.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOGEUSDT
2025-06-04 12:00:00,0.19382,0.1944,0.18965,0.19284,140008642.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOGEUSDT
2025-06-04 16:00:00,0.19285,0.19293,0.1893,0.18932,51921352.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOGEUSDT
2025-06-04 20:00:00,0.18931,0.19027,0.18703,0.18812,74027969.0,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,DOGEUSDT
2025-06-05 00:00:00,0.18811,0.19079,0.18737,0.19014,56957567.0,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOGEUSDT
2025-06-05 04:00:00,0.19015,0.19073,0.18777,0.18848,78723509.0,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOGEUSDT
2025-06-05 08:00:00,0.18848,0.18991,0.1878,0.18939,56405236.0,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOGEUSDT
2025-06-05 12:00:00,0.18938,0.19248,0.18713,0.18932,133180724.0,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOGEUSDT
2025-06-05 16:00:00,0.18932,0.18943,0.17077,0.17394,571593843.0,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOGEUSDT
2025-06-05 20:00:00,0.17394,0.17448,0.168,0.17105,449444558.0,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,DOGEUSDT
2025-06-06 00:00:00,0.17106,0.17546,0.16943,0.17525,221639337.0,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOGEUSDT
2025-06-06 04:00:00,0.17526,0.17644,0.17435,0.17478,266192438.0,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOGEUSDT
2025-06-06 08:00:00,0.17478,0.17815,0.17478,0.17762,141088375.0,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOGEUSDT
2025-06-06 12:00:00,0.17761,0.18446,0.17733,0.18185,264104339.0,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOGEUSDT
2025-06-06 16:00:00,0.18184,0.18243,0.17843,0.17896,144585887.0,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOGEUSDT
2025-06-06 20:00:00,0.17897,0.18062,0.1785,0.17878,59335955.0,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,DOGEUSDT
2025-06-07 00:00:00,0.17878,0.18272,0.17776,0.18256,106727822.0,0.04,0.14,0.026666666666666745,0.1397276262011533,DOGEUSDT
2025-06-07 04:00:00,0.18256,0.18637,0.1815,0.18531,103496502.0,0.04,0.14,0.026666666666666745,0.1397276262011533,DOGEUSDT
2025-06-07 08:00:00,0.1853,0.18731,0.18429,0.186,99359780.0,0.04,0.14,0.026666666666666745,0.1397276262011533,DOGEUSDT
2025-06-07 12:00:00,0.18601,0.1887,0.18576,0.18667,94817035.0,0.04,0.14,0.026666666666666745,0.1397276262011533,DOGEUSDT
2025-06-07 16:00:00,0.18667,0.18733,0.18185,0.18326,124060428.0,0.04,0.14,0.026666666666666745,0.1397276262011533,DOGEUSDT
2025-06-07 20:00:00,0.18326,0.18642,0.18326,0.18511,51486239.0,0.04,0.14,0.026666666666666745,0.1397276262011533,DOGEUSDT
2025-06-08 00:00:00,0.1851,0.1851,0.18314,0.18328,79401506.0,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOGEUSDT
2025-06-08 04:00:00,0.18328,0.18483,0.18285,0.183,54836056.0,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOGEUSDT
2025-06-08 08:00:00,0.183,0.18423,0.18046,0.1838,107262077.0,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOGEUSDT
2025-06-08 12:00:00,0.1838,0.18544,0.18242,0.18408,103599410.0,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOGEUSDT
2025-06-08 16:00:00,0.18409,0.18638,0.18388,0.18611,70560451.0,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOGEUSDT
2025-06-08 20:00:00,0.18611,0.18699,0.18367,0.18418,59359493.0,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOGEUSDT
2025-06-09 00:00:00,0.18417,0.18462,0.18122,0.18266,81508339.0,0.24,0.0,0.17333333333333342,0.13890730036696344,DOGEUSDT
2025-06-09 04:00:00,0.18266,0.18283,0.18022,0.18151,85089000.0,0.24,0.0,0.17333333333333342,0.13890730036696344,DOGEUSDT
2025-06-09 08:00:00,0.18151,0.18741,0.18082,0.18638,176855225.0,0.24,0.0,0.17333333333333342,0.13890730036696344,DOGEUSDT
2025-06-09 12:00:00,0.18638,0.18659,0.1825,0.18448,123479308.0,0.24,0.0,0.17333333333333342,0.13890730036696344,DOGEUSDT
2025-06-09 16:00:00,0.18448,0.18793,0.18448,0.18652,137441729.0,0.24,0.0,0.17333333333333342,0.13890730036696344,DOGEUSDT
2025-06-09 20:00:00,0.18652,0.19612,0.18652,0.1949,257329075.0,0.24,0.0,0.17333333333333342,0.13890730036696344,DOGEUSDT
2025-06-10 00:00:00,0.1949,0.19623,0.19282,0.19364,145124409.0,0.42,0.18,0.30000000000000004,0.16721813526619794,DOGEUSDT
2025-06-10 04:00:00,0.19364,0.19395,0.18992,0.19102,138269327.0,0.42,0.18,0.30000000000000004,0.16721813526619794,DOGEUSDT
2025-06-10 08:00:00,0.19102,0.19596,0.18965,0.19481,177051845.0,0.42,0.18,0.30000000000000004,0.16721813526619794,DOGEUSDT
2025-06-10 12:00:00,0.1948,0.19755,0.1888,0.1911,252215867.0,0.42,0.18,0.30000000000000004,0.16721813526619794,DOGEUSDT
2025-06-10 16:00:00,0.19109,0.1966,0.18997,0.19462,106598461.0,0.42,0.18,0.30000000000000004,0.16721813526619794,DOGEUSDT
2025-06-10 20:00:00,0.19462,0.19876,0.19326,0.1985,163105120.0,0.42,0.18,0.30000000000000004,0.16721813526619794,DOGEUSDT
2025-06-11 00:00:00,0.19851,0.19905,0.19465,0.19765,125074173.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOGEUSDT
2025-06-11 04:00:00,0.19765,0.20672,0.19689,0.20249,237708916.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOGEUSDT
2025-06-11 08:00:00,0.20248,0.20396,0.19821,0.19912,179911477.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOGEUSDT
2025-06-11 12:00:00,0.19912,0.2035,0.19831,0.20321,245487002.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOGEUSDT
2025-06-11 16:00:00,0.2032,0.20404,0.19416,0.19505,200305965.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOGEUSDT
2025-06-11 20:00:00,0.19504,0.19722,0.19125,0.19294,134222115.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOGEUSDT
2025-06-12 00:00:00,0.19294,0.19368,0.19009,0.19071,121921931.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOGEUSDT
2025-06-12 04:00:00,0.19072,0.19135,0.18903,0.18955,134926243.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOGEUSDT
2025-06-12 08:00:00,0.18954,0.1903,0.1864,0.18714,135893331.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOGEUSDT
2025-06-12 12:00:00,0.18714,0.18991,0.18556,0.1859,203648891.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOGEUSDT
2025-06-12 16:00:00,0.18589,0.19011,0.18379,0.18474,135803535.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOGEUSDT
2025-06-12 20:00:00,0.18474,0.18567,0.18,0.1811,200446560.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOGEUSDT
2025-06-13 00:00:00,0.18111,0.18148,0.16987,0.17436,690382202.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOGEUSDT
2025-06-13 04:00:00,0.17436,0.17458,0.1715,0.1744,143848749.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOGEUSDT
2025-06-13 08:00:00,0.17439,0.17642,0.17316,0.1757,196611978.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOGEUSDT
2025-06-13 12:00:00,0.1757,0.17874,0.17372,0.17784,186251627.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOGEUSDT
2025-06-13 16:00:00,0.17785,0.17993,0.17559,0.17654,142327554.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOGEUSDT
2025-06-13 20:00:00,0.17654,0.18044,0.17611,0.1804,70539545.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOGEUSDT
2025-06-14 00:00:00,0.18041,0.18044,0.17701,0.1778,108345960.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOGEUSDT
2025-06-14 04:00:00,0.17781,0.179,0.1756,0.17662,176868175.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOGEUSDT
2025-06-14 08:00:00,0.17662,0.17798,0.17598,0.17791,55713454.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOGEUSDT
2025-06-14 12:00:00,0.1779,0.1784,0.17572,0.17673,59697484.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOGEUSDT
2025-06-14 16:00:00,0.17673,0.17828,0.17459,0.17609,90526596.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOGEUSDT
2025-06-14 20:00:00,0.1761,0.17856,0.1752,0.17824,50562016.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOGEUSDT
2025-06-15 00:00:00,0.17825,0.17871,0.17733,0.17765,35381316.0,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOGEUSDT
2025-06-15 04:00:00,0.17765,0.17846,0.17525,0.17559,163597632.0,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOGEUSDT
2025-06-15 08:00:00,0.17559,0.17571,0.17361,0.17424,76834599.0,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOGEUSDT
2025-06-15 12:00:00,0.17424,0.17741,0.17387,0.17595,112949125.0,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOGEUSDT
2025-06-15 16:00:00,0.17595,0.1768,0.17268,0.17367,82976734.0,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOGEUSDT
2025-06-15 20:00:00,0.17368,0.17594,0.17142,0.17553,97825001.0,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOGEUSDT
2025-06-16 00:00:00,0.17554,0.17697,0.17281,0.17592,159482121.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOGEUSDT
2025-06-16 04:00:00,0.17593,0.17885,0.17591,0.17833,161627279.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOGEUSDT
2025-06-16 08:00:00,0.17834,0.1784,0.17534,0.1767,106887541.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOGEUSDT
2025-06-16 12:00:00,0.17671,0.17946,0.17626,0.17756,156204797.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOGEUSDT
2025-06-16 16:00:00,0.17756,0.18115,0.17726,0.17995,125269425.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOGEUSDT
2025-06-16 20:00:00,0.17995,0.18037,0.17209,0.17272,190524330.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOGEUSDT
2025-06-17 00:00:00,0.17271,0.17612,0.16851,0.17525,241675182.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOGEUSDT
2025-06-17 04:00:00,0.17525,0.17547,0.1731,0.17382,67515417.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOGEUSDT
2025-06-17 08:00:00,0.17381,0.17406,0.17056,0.17137,100766102.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOGEUSDT
2025-06-17 12:00:00,0.17138,0.17238,0.16647,0.16791,201279596.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOGEUSDT
2025-06-17 16:00:00,0.16791,0.1715,0.16392,0.17037,212321059.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOGEUSDT
2025-06-17 20:00:00,0.17036,0.17086,0.16834,0.16936,79196478.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOGEUSDT
2025-06-18 00:00:00,0.16936,0.17178,0.16911,0.17064,78193669.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOGEUSDT
2025-06-18 04:00:00,0.17065,0.17222,0.17,0.17119,56746881.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOGEUSDT
2025-06-18 08:00:00,0.17118,0.17173,0.1662,0.16871,121468324.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOGEUSDT
2025-06-18 12:00:00,0.16872,0.16948,0.16405,0.16817,200026338.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOGEUSDT
2025-06-18 16:00:00,0.16817,0.16895,0.16524,0.16699,153876428.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOGEUSDT
2025-06-18 20:00:00,0.167,0.17158,0.16622,0.17068,69280879.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOGEUSDT
2025-06-19 00:00:00,0.17069,0.17204,0.16934,0.17091,53897437.0,0.14,0.1,0.18000000000000008,0.09913915184512706,DOGEUSDT
2025-06-19 04:00:00,0.17091,0.17152,0.1699,0.16999,43275999.0,0.14,0.1,0.18000000000000008,0.09913915184512706,DOGEUSDT
2025-06-19 08:00:00,0.16998,0.17085,0.16853,0.16896,57893257.0,0.14,0.1,0.18000000000000008,0.09913915184512706,DOGEUSDT
2025-06-19 12:00:00,0.16897,0.16999,0.16773,0.16828,73620696.0,0.14,0.1,0.18000000000000008,0.09913915184512706,DOGEUSDT
2025-06-19 16:00:00,0.16828,0.17098,0.16803,0.16976,58897868.0,0.14,0.1,0.18000000000000008,0.09913915184512706,DOGEUSDT
2025-06-19 20:00:00,0.16976,0.17175,0.16929,0.17092,50447846.0,0.14,0.1,0.18000000000000008,0.09913915184512706,DOGEUSDT
2025-06-20 00:00:00,0.17091,0.17156,0.16912,0.16929,104885661.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOGEUSDT
2025-06-20 04:00:00,0.1693,0.17061,0.16712,0.17054,117699738.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOGEUSDT
2025-06-20 08:00:00,0.17054,0.17141,0.16976,0.17079,108840385.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOGEUSDT
2025-06-20 12:00:00,0.17079,0.17197,0.16558,0.16603,168307490.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOGEUSDT
2025-06-20 16:00:00,0.16604,0.16617,0.15839,0.16282,390901810.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOGEUSDT
2025-06-20 20:00:00,0.16281,0.16432,0.16099,0.16234,61393104.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOGEUSDT
2025-06-21 00:00:00,0.16235,0.1638,0.16199,0.16337,39783728.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOGEUSDT
2025-06-21 04:00:00,0.16337,0.1635,0.16254,0.16283,28108655.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOGEUSDT
2025-06-21 08:00:00,0.16284,0.16436,0.1627,0.16331,33847557.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOGEUSDT
2025-06-21 12:00:00,0.1633,0.16349,0.15903,0.16023,135342266.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOGEUSDT
2025-06-21 16:00:00,0.16022,0.16099,0.15717,0.15737,104923621.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOGEUSDT
2025-06-21 20:00:00,0.15737,0.15895,0.15025,0.15448,351903789.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOGEUSDT
2025-06-22 00:00:00,0.15448,0.15769,0.15263,0.15465,220853975.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOGEUSDT
2025-06-22 04:00:00,0.15464,0.15731,0.1542,0.15629,86304240.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOGEUSDT
2025-06-22 08:00:00,0.15629,0.15719,0.15357,0.15561,100214086.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOGEUSDT
2025-06-22 12:00:00,0.15561,0.15637,0.14526,0.14623,763083255.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOGEUSDT
2025-06-22 16:00:00,0.14623,0.15053,0.14563,0.14741,297707682.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOGEUSDT
2025-06-22 20:00:00,0.14742,0.152,0.1427,0.15129,333372766.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOGEUSDT
2025-06-23 00:00:00,0.15128,0.15308,0.15063,0.15219,128577166.0,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOGEUSDT
2025-06-23 04:00:00,0.15219,0.155,0.15192,0.15383,103815147.0,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOGEUSDT
2025-06-23 08:00:00,0.15384,0.15453,0.1512,0.15217,86262378.0,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOGEUSDT
2025-06-23 12:00:00,0.15217,0.15657,0.15107,0.15245,230547956.0,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOGEUSDT
2025-06-23 16:00:00,0.15245,0.15779,0.14861,0.15721,255804483.0,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOGEUSDT
2025-06-23 20:00:00,0.15721,0.16525,0.15686,0.16376,255143328.0,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOGEUSDT
2025-06-24 00:00:00,0.16377,0.16444,0.16184,0.16294,143781346.0,0.3,0.36,0.026666666666666738,0.14864467059144001,DOGEUSDT
2025-06-24 04:00:00,0.16293,0.16767,0.16246,0.16313,326846966.0,0.3,0.36,0.026666666666666738,0.14864467059144001,DOGEUSDT
