datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 02:45:00,202.29,202.41,202.27,202.35,2250.095,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:48:00,202.35,202.5,202.32,202.41,1697.202,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:51:00,202.41,202.74,202.37,202.67,3544.011,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:54:00,202.66,202.96,202.66,202.83,3937.713,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:57:00,202.83,202.94,202.79,202.81,1858.488,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:00:00,202.81,202.91,202.66,202.84,1691.733,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:03:00,202.84,202.85,202.74,202.76,1020.853,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:06:00,202.76,202.76,202.68,202.73,1275.124,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:09:00,202.73,202.74,202.59,202.59,1124.307,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:12:00,202.59,202.76,202.57,202.65,2313.207,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:15:00,202.64,202.91,202.6,202.91,6596.625,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:18:00,202.91,203.17,202.91,203.13,2949.984,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:21:00,203.12,203.27,202.96,202.99,3282.656,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:24:00,202.99,203.03,202.92,202.97,1922.217,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:27:00,202.96,203.0,202.91,202.97,1465.257,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:30:00,202.97,203.06,202.87,202.87,3450.383,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:33:00,202.87,202.93,202.82,202.82,1597.472,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:36:00,202.82,202.85,202.76,202.84,1001.902,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:39:00,202.84,202.85,202.77,202.81,1029.207,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:42:00,202.81,202.81,202.64,202.73,1442.002,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:45:00,202.74,202.75,202.61,202.62,1776.077,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:48:00,202.62,202.76,202.62,202.71,3813.331,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:51:00,202.72,202.72,202.61,202.64,975.606,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:54:00,202.64,202.81,202.63,202.71,1384.677,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 03:57:00,202.72,202.89,202.71,202.86,793.764,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:00:00,202.85,203.02,202.85,202.94,1355.463,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:03:00,202.95,202.99,202.92,202.93,614.835,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:06:00,202.92,202.93,202.85,202.85,901.181,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:09:00,202.86,202.94,202.8,202.8,1407.493,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:12:00,202.8,202.81,202.53,202.53,1269.485,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:15:00,202.54,202.65,202.51,202.52,1511.613,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:18:00,202.52,202.57,202.5,202.55,1159.172,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:21:00,202.55,202.56,202.46,202.46,864.084,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:24:00,202.47,202.47,202.39,202.39,963.358,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:27:00,202.4,202.43,202.38,202.38,2281.71,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:30:00,202.38,202.47,202.3,202.31,2920.102,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:33:00,202.31,202.55,202.3,202.54,1677.577,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:36:00,202.55,202.55,202.36,202.4,1373.093,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:39:00,202.4,202.47,202.39,202.46,1159.261,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:42:00,202.45,202.65,202.45,202.64,1343.232,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:45:00,202.64,202.78,202.64,202.69,1235.29,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:48:00,202.69,202.92,202.69,202.91,1413.407,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:51:00,202.91,203.0,202.9,202.91,1497.33,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:54:00,202.91,203.07,202.87,203.01,4620.652,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:57:00,203.01,203.09,203.01,203.08,1028.763,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:00:00,203.08,203.21,203.08,203.2,3417.544,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:03:00,203.2,203.25,203.17,203.24,3557.461,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:06:00,203.25,203.25,202.95,202.98,1672.602,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:09:00,202.98,202.98,202.9,202.92,723.645,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:12:00,202.93,203.12,202.92,203.1,1465.22,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:15:00,203.11,203.11,202.8,202.83,2141.219,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:18:00,202.82,202.83,202.76,202.82,1161.615,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:21:00,202.83,202.92,202.76,202.87,1400.894,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:24:00,202.88,203.14,202.85,203.14,1202.777,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:27:00,203.14,203.14,203.09,203.12,1523.24,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:30:00,203.11,203.14,202.97,203.06,828.581,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:33:00,203.06,203.1,203.0,203.0,1343.98,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:36:00,203.0,203.01,202.95,202.98,1274.219,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:39:00,202.98,202.98,202.88,202.9,1494.321,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:42:00,202.9,203.0,202.88,202.95,1180.375,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:45:00,202.95,202.95,202.84,202.91,934.716,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:48:00,202.92,202.94,202.91,202.94,357.261,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:51:00,202.93,202.94,202.8,202.84,2495.442,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:54:00,202.83,202.9,202.78,202.85,1379.59,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 05:57:00,202.85,202.86,202.82,202.83,588.882,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:00:00,202.82,202.84,202.76,202.79,1487.348,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:03:00,202.8,202.95,202.79,202.95,1104.002,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:06:00,202.95,202.95,202.9,202.9,2108.85,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:09:00,202.91,202.91,202.82,202.84,1376.535,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:12:00,202.84,202.84,202.75,202.75,686.013,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:15:00,202.75,202.84,202.74,202.75,2525.499,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:18:00,202.75,202.79,202.73,202.74,1139.122,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:21:00,202.74,202.74,202.59,202.6,1309.405,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:24:00,202.61,202.61,202.52,202.57,1147.595,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:27:00,202.57,202.57,202.5,202.51,787.773,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:30:00,202.51,202.6,202.5,202.55,2992.733,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:33:00,202.55,202.55,202.34,202.35,4100.922,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:36:00,202.34,202.37,202.28,202.33,2508.334,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:39:00,202.33,202.42,202.25,202.32,3201.81,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:42:00,202.32,202.4,202.31,202.4,1811.818,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:45:00,202.4,202.58,202.4,202.57,791.059,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:48:00,202.57,202.58,202.36,202.58,2596.561,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:51:00,202.58,202.62,202.53,202.61,1270.298,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:54:00,202.61,202.61,202.24,202.25,2782.307,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:57:00,202.24,202.35,202.23,202.28,2411.469,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:00:00,202.28,202.43,202.25,202.42,1375.259,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:03:00,202.41,202.54,202.25,202.54,1759.253,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:06:00,202.53,202.61,202.5,202.51,1253.029,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:09:00,202.5,202.51,202.41,202.44,1316.672,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:12:00,202.45,202.58,202.44,202.57,638.907,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:15:00,202.57,202.66,202.55,202.55,1302.779,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:18:00,202.56,202.56,202.37,202.39,591.228,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:21:00,202.38,202.4,202.3,202.35,1495.035,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:24:00,202.35,202.39,202.34,202.38,762.747,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:27:00,202.38,202.64,202.38,202.59,2406.548,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:30:00,202.59,202.88,202.58,202.85,2266.754,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:33:00,202.86,202.92,202.66,202.86,3174.022,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:36:00,202.85,203.07,202.85,202.98,3732.333,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:39:00,202.98,203.09,202.93,203.06,3071.626,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:42:00,203.06,203.3,203.0,203.03,5588.492,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:45:00,203.04,203.24,202.98,202.98,3310.145,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:48:00,202.98,202.99,202.81,202.85,2818.142,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:51:00,202.86,203.0,202.85,202.91,2190.302,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:54:00,202.92,202.97,202.77,202.8,3630.301,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 07:57:00,202.81,203.0,202.77,202.99,3052.039,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:00:00,203.0,203.2,202.99,203.17,2765.769,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:03:00,203.17,203.34,203.16,203.21,4197.855,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:06:00,203.21,203.24,203.07,203.19,4107.04,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:09:00,203.19,203.19,203.01,203.06,2811.629,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:12:00,203.07,203.11,203.06,203.09,806.904,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:15:00,203.1,203.14,203.07,203.14,1362.028,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:18:00,203.14,203.32,203.14,203.28,6103.711,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:21:00,203.27,203.64,203.27,203.63,8021.754,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:24:00,203.63,203.78,203.55,203.63,5715.953,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:27:00,203.63,203.73,203.6,203.69,4837.933,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:30:00,203.69,203.86,203.6,203.79,5564.051,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:33:00,203.78,203.94,203.67,203.75,4460.91,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:36:00,203.74,203.75,203.56,203.71,2687.557,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:39:00,203.71,203.85,203.63,203.63,2994.727,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:42:00,203.63,203.72,203.6,203.6,1773.517,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:45:00,203.6,203.74,203.45,203.45,2189.155,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:48:00,203.45,203.46,203.35,203.36,1625.443,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:51:00,203.35,203.59,203.35,203.55,2135.71,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:54:00,203.55,203.56,203.33,203.4,3091.018,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:57:00,203.41,203.6,203.39,203.54,2318.465,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:00:00,203.54,203.56,203.33,203.41,6373.871,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:03:00,203.42,203.7,203.37,203.66,5203.851,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:06:00,203.66,203.78,203.55,203.6,4153.909,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:09:00,203.61,203.87,203.51,203.83,1614.995,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:12:00,203.82,203.82,203.74,203.75,1009.325,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:15:00,203.75,203.97,203.74,203.81,2572.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:18:00,203.82,203.88,203.76,203.79,2423.931,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:21:00,203.79,203.91,203.78,203.91,561.532,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:24:00,203.91,203.92,203.72,203.72,2371.304,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:27:00,203.72,203.72,203.5,203.51,1308.837,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:30:00,203.5,203.51,203.23,203.26,2914.342,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:33:00,203.27,203.4,203.26,203.37,1013.774,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:36:00,203.36,203.4,203.03,203.04,3013.46,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:39:00,203.04,203.08,202.94,202.95,2117.597,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:42:00,202.94,203.02,202.8,202.8,1955.272,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:45:00,202.8,203.02,202.72,202.99,4210.08,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:48:00,202.99,203.07,202.91,202.91,1258.606,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:51:00,202.91,203.14,202.9,203.08,1357.811,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:54:00,203.09,203.09,202.97,203.07,1422.432,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 09:57:00,203.06,203.18,203.06,203.18,1228.257,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:00:00,203.18,203.3,203.16,203.3,1586.428,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:03:00,203.3,203.3,203.04,203.04,4944.118,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:06:00,203.04,203.23,203.0,203.09,879.854,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:09:00,203.1,203.31,203.01,203.3,1419.796,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:12:00,203.31,203.33,203.27,203.3,811.373,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:15:00,203.29,203.3,203.14,203.26,3261.365,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:18:00,203.26,203.26,203.16,203.19,664.484,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:21:00,203.2,203.2,202.99,203.0,2718.375,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:24:00,203.0,203.07,202.99,203.05,500.931,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:27:00,203.05,203.05,202.86,202.98,3405.892,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:30:00,202.98,203.08,202.98,203.04,1436.074,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:33:00,203.04,203.11,203.03,203.04,1425.786,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:36:00,203.05,203.19,203.04,203.13,2389.479,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:39:00,203.13,203.3,203.1,203.18,2423.716,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:42:00,203.17,203.26,203.17,203.26,654.291,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:45:00,203.26,203.29,203.1,203.1,1261.014,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:48:00,203.1,203.26,203.1,203.25,470.003,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:51:00,203.25,203.31,203.22,203.27,5622.284,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:54:00,203.27,203.3,203.22,203.3,673.902,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:57:00,203.3,203.38,203.28,203.38,888.952,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:00:00,203.37,203.5,203.37,203.47,2411.697,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:03:00,203.47,203.54,203.44,203.47,5625.98,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:06:00,203.46,203.47,203.4,203.41,988.796,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:09:00,203.4,203.4,203.29,203.29,631.858,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:12:00,203.3,203.38,203.29,203.31,3708.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:15:00,203.32,203.32,203.22,203.26,5044.618,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:18:00,203.26,203.26,203.18,203.23,645.371,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:21:00,203.23,203.29,203.13,203.16,1000.588,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:24:00,203.15,203.2,203.15,203.19,1119.203,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:27:00,203.19,203.19,203.18,203.19,323.398,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:30:00,203.19,203.27,203.18,203.27,527.802,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:33:00,203.27,203.35,203.24,203.31,1396.196,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:36:00,203.3,203.39,203.24,203.39,856.906,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:39:00,203.39,203.52,203.37,203.51,9422.07,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:42:00,203.52,203.62,203.46,203.55,3644.18,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:45:00,203.54,203.54,203.45,203.5,1747.373,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:48:00,203.51,203.75,203.5,203.74,1834.016,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:51:00,203.73,203.8,203.64,203.79,1808.601,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 11:54:00,203.8,203.8,203.74,203.77,620.059,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
