datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-08-24 12:00:00,66.78,67.99,65.96,66.57,156178.613,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-25 00:00:00,66.57,66.87,64.42,65.08,167456.641,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-25 12:00:00,65.07,65.91,64.58,64.82,105783.015,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-26 00:00:00,64.82,65.1,64.0,64.12,142680.389,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-26 12:00:00,64.12,64.62,62.97,63.01,183133.386,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-27 00:00:00,63.0,63.78,62.37,62.93,116520.934,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-27 12:00:00,62.93,63.97,59.0,60.38,285466.212,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-28 00:00:00,60.37,61.83,59.73,61.55,175588.493,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-28 12:00:00,61.54,62.38,59.4,61.82,218002.831,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-29 00:00:00,61.83,62.73,61.52,62.18,116541.832,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-29 12:00:00,62.18,63.96,61.09,62.47,529515.699,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-30 00:00:00,62.46,64.04,61.85,63.56,165873.22,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-30 12:00:00,63.55,65.42,61.55,64.94,279821.427,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-31 00:00:00,64.93,66.45,64.91,65.73,194884.994,0.0,0.0,0.0,0.0,LTCUSDT
2024-08-31 12:00:00,65.72,65.84,64.86,64.97,138375.012,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-01 00:00:00,64.96,65.01,63.81,64.25,106347.386,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-01 12:00:00,64.25,65.13,62.84,63.59,168753.035,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-02 00:00:00,63.57,64.14,62.6,63.92,146619.773,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-02 12:00:00,63.92,65.74,63.54,65.33,191609.01,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-03 00:00:00,65.33,66.38,65.24,65.83,150399.059,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-03 12:00:00,65.83,66.0,64.3,64.36,170123.73,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-04 00:00:00,64.36,66.22,62.02,65.33,260883.797,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-04 12:00:00,65.33,66.22,64.08,65.42,164656.841,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-05 00:00:00,65.41,68.55,64.64,66.27,347406.253,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-05 12:00:00,66.26,66.33,64.43,66.08,388759.156,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-06 00:00:00,66.07,66.81,64.73,65.44,165877.661,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-06 12:00:00,65.43,66.03,61.18,63.05,337587.163,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-07 00:00:00,63.05,64.16,62.77,63.4,149185.613,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-07 12:00:00,63.4,63.63,61.64,62.07,166515.043,0.0,0.0,0.0,0.0,LTCUSDT
2024-09-08 00:00:00,62.06,62.32,61.68,61.93,182246.446,-0.42,0.0,-0.41333333333333333,0.0,LTCUSDT
2024-09-08 12:00:00,61.94,61.98,59.89,60.95,211477.828,-0.42,0.0,-0.41333333333333333,0.0,LTCUSDT
2024-09-09 00:00:00,60.94,61.27,59.97,60.5,205382.402,-0.48,-0.06,-0.41333333333333333,0.0,LTCUSDT
2024-09-09 12:00:00,60.5,61.82,59.65,61.42,390488.385,-0.48,-0.06,-0.41333333333333333,0.0,LTCUSDT
2024-09-10 00:00:00,61.41,61.47,60.35,60.91,174276.586,-0.34,0.13999999999999996,-0.41333333333333333,0.0,LTCUSDT
2024-09-10 12:00:00,60.9,61.77,60.47,61.51,202869.343,-0.34,0.13999999999999996,-0.41333333333333333,0.0,LTCUSDT
2024-09-11 00:00:00,61.52,62.0,60.54,61.24,213159.045,-0.26,0.08000000000000002,-0.36000000000000004,0.0,LTCUSDT
2024-09-11 12:00:00,61.24,62.42,60.13,62.19,276589.845,-0.26,0.08000000000000002,-0.36000000000000004,0.0,LTCUSDT
2024-09-12 00:00:00,62.17,62.53,61.52,61.83,141413.229,-0.38,-0.12,-0.3266666666666667,0.0,LTCUSDT
2024-09-12 12:00:00,61.83,63.12,61.56,62.84,242159.41,-0.38,-0.12,-0.3266666666666667,0.0,LTCUSDT
2024-09-13 00:00:00,62.83,63.62,62.4,63.35,136033.532,-0.36,0.020000000000000018,-0.3333333333333333,0.0,LTCUSDT
2024-09-13 12:00:00,63.34,65.01,63.14,64.91,271090.874,-0.36,0.020000000000000018,-0.3333333333333333,0.0,LTCUSDT
2024-09-14 00:00:00,64.92,65.95,64.87,65.78,176252.43,0.0,0.36,-0.24666666666666667,0.15663120165960975,LTCUSDT
2024-09-14 12:00:00,65.79,66.76,65.57,65.91,237874.661,0.0,0.36,-0.24666666666666667,0.15663120165960975,LTCUSDT
2024-09-15 00:00:00,65.91,66.31,64.5,64.66,113760.865,0.02,0.02,-0.11333333333333333,0.19371063348151418,LTCUSDT
2024-09-15 12:00:00,64.66,65.04,62.89,63.24,181893.812,0.02,0.02,-0.11333333333333333,0.19371063348151418,LTCUSDT
2024-09-16 00:00:00,63.24,63.75,62.4,63.13,138733.691,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,LTCUSDT
2024-09-16 12:00:00,63.13,63.34,62.1,62.62,152422.462,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,LTCUSDT
2024-09-17 00:00:00,62.63,63.46,61.93,62.48,116205.044,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,LTCUSDT
2024-09-17 12:00:00,62.48,64.03,62.4,63.77,182331.775,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,LTCUSDT
2024-09-18 00:00:00,63.76,64.35,63.27,63.42,114113.022,-0.1,0.24000000000000002,-0.22,0.171436507752801,LTCUSDT
2024-09-18 12:00:00,63.43,64.86,62.39,64.84,188876.025,-0.1,0.24000000000000002,-0.22,0.171436507752801,LTCUSDT
2024-09-19 00:00:00,64.84,65.69,64.69,65.65,182308.385,-0.02,0.08,-0.15333333333333335,0.16112698334513922,LTCUSDT
2024-09-19 12:00:00,65.65,66.06,65.08,65.4,162850.046,-0.02,0.08,-0.15333333333333335,0.16112698334513922,LTCUSDT
2024-09-20 00:00:00,65.39,66.45,64.85,65.94,169574.171,0.08,0.1,-0.013333333333333336,0.1489646810169317,LTCUSDT
2024-09-20 12:00:00,65.94,66.29,64.33,65.33,189384.943,0.08,0.1,-0.013333333333333336,0.1489646810169317,LTCUSDT
2024-09-21 00:00:00,65.33,65.99,64.82,65.67,84827.406,0.08,0.0,0.04666666666666667,0.15910463762658125,LTCUSDT
2024-09-21 12:00:00,65.67,67.15,65.63,66.84,137986.255,0.08,0.0,0.04666666666666667,0.15910463762658125,LTCUSDT
2024-09-22 00:00:00,66.85,67.56,66.54,67.24,119053.53,0.04,-0.04,0.06666666666666667,0.16118607998506695,LTCUSDT
2024-09-22 12:00:00,67.25,68.82,66.46,68.68,187260.324,0.04,-0.04,0.06666666666666667,0.16118607998506695,LTCUSDT
2024-09-23 00:00:00,68.69,69.35,66.94,67.15,178772.085,0.0,-0.04,0.04,0.1476159753904577,LTCUSDT
2024-09-23 12:00:00,67.15,68.03,66.63,66.96,133167.128,0.0,-0.04,0.04,0.1476159753904577,LTCUSDT
2024-09-24 00:00:00,66.95,67.17,66.16,66.67,141644.381,0.08,0.08,0.04,0.06775305299745696,LTCUSDT
2024-09-24 12:00:00,66.68,67.1,65.66,66.7,169406.383,0.08,0.08,0.04,0.06775305299745696,LTCUSDT
2024-09-25 00:00:00,66.71,67.21,65.91,66.5,108792.175,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,LTCUSDT
2024-09-25 12:00:00,66.5,67.85,66.36,66.55,142577.951,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,LTCUSDT
2024-09-26 00:00:00,66.55,67.89,65.63,67.56,123907.169,0.0,-0.18,0.08666666666666667,0.061875450936307946,LTCUSDT
2024-09-26 12:00:00,67.56,68.58,67.22,68.54,169541.611,0.0,-0.18,0.08666666666666667,0.061875450936307946,LTCUSDT
2024-09-27 00:00:00,68.54,69.91,68.28,69.9,188165.554,0.22,0.22,0.13333333333333333,0.08541216596737329,LTCUSDT
2024-09-27 12:00:00,69.9,71.2,69.77,71.13,188973.179,0.22,0.22,0.13333333333333333,0.08541216596737329,LTCUSDT
2024-09-28 00:00:00,71.13,71.52,69.28,69.85,196425.966,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,LTCUSDT
2024-09-28 12:00:00,69.86,70.06,69.01,69.95,127778.165,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,LTCUSDT
2024-09-29 00:00:00,69.95,70.18,68.49,69.01,96264.065,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,LTCUSDT
2024-09-29 12:00:00,69.0,70.32,68.63,69.27,121667.483,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,LTCUSDT
2024-09-30 00:00:00,69.27,69.38,66.53,67.26,181615.438,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,LTCUSDT
2024-09-30 12:00:00,67.25,67.66,66.28,66.82,169122.819,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,LTCUSDT
2024-10-01 00:00:00,66.83,68.59,66.61,68.11,114750.7,0.0,-0.22,0.16000000000000003,0.11759494644146685,LTCUSDT
2024-10-01 12:00:00,68.11,68.26,62.0,63.41,362027.503,0.0,-0.22,0.16000000000000003,0.11759494644146685,LTCUSDT
2024-10-02 00:00:00,63.4,64.77,62.91,63.73,115289.714,-0.16,-0.16,0.020000000000000018,0.16948100048031803,LTCUSDT
2024-10-02 12:00:00,63.73,64.2,62.23,62.95,217962.717,-0.16,-0.16,0.020000000000000018,0.16948100048031803,LTCUSDT
2024-10-03 00:00:00,62.95,63.97,61.92,62.87,173329.854,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,LTCUSDT
2024-10-03 12:00:00,62.88,63.47,61.97,63.44,165180.465,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,LTCUSDT
2024-10-04 00:00:00,63.45,64.6,63.29,64.32,115798.84,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,LTCUSDT
2024-10-04 12:00:00,64.32,65.2,63.81,64.95,116901.311,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,LTCUSDT
2024-10-05 00:00:00,64.95,65.68,64.67,65.51,67868.113,-0.02,0.16,-0.1533333333333333,0.19966638842495923,LTCUSDT
2024-10-05 12:00:00,65.52,66.36,65.05,66.29,141712.2,-0.02,0.16,-0.1533333333333333,0.19966638842495923,LTCUSDT
2024-10-06 00:00:00,66.3,67.65,66.11,67.51,100455.921,0.0,0.02,-0.06666666666666662,0.15892495983055302,LTCUSDT
2024-10-06 12:00:00,67.51,67.65,66.82,67.02,105139.637,0.0,0.02,-0.06666666666666662,0.15892495983055302,LTCUSDT
2024-10-07 00:00:00,67.03,67.98,65.92,66.47,132281.028,0.0,0.0,-0.00666666666666663,0.10884676865952006,LTCUSDT
2024-10-07 12:00:00,66.47,67.03,64.48,64.77,210724.6,0.0,0.0,-0.00666666666666663,0.10884676865952006,LTCUSDT
2024-10-08 00:00:00,64.77,65.63,64.52,65.58,106748.528,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,LTCUSDT
2024-10-08 12:00:00,65.58,66.16,64.96,65.69,131139.096,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,LTCUSDT
2024-10-09 00:00:00,65.69,65.97,65.4,65.69,101410.484,-0.02,0.0,-0.013333333333333296,0.10447145885018427,LTCUSDT
2024-10-09 12:00:00,65.69,65.72,64.11,64.59,199529.562,-0.02,0.0,-0.013333333333333296,0.10447145885018427,LTCUSDT
2024-10-10 00:00:00,64.59,65.09,64.15,64.46,92143.91,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,LTCUSDT
2024-10-10 12:00:00,64.47,64.66,63.22,64.32,126756.47,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,LTCUSDT
2024-10-11 00:00:00,64.32,65.34,64.3,65.14,74647.214,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,LTCUSDT
2024-10-11 12:00:00,65.14,65.92,64.87,65.58,138562.131,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,LTCUSDT
2024-10-12 00:00:00,65.59,66.5,65.07,66.34,72053.858,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,LTCUSDT
2024-10-12 12:00:00,66.34,66.65,66.15,66.19,84546.788,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,LTCUSDT
2024-10-13 00:00:00,66.19,66.3,65.06,65.08,72525.506,0.0,0.02,-0.12666666666666662,0.14182484166846704,LTCUSDT
2024-10-13 12:00:00,65.09,65.5,64.43,64.8,97307.433,0.0,0.02,-0.12666666666666662,0.14182484166846704,LTCUSDT
2024-10-14 00:00:00,64.8,66.04,64.12,65.91,154001.819,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,LTCUSDT
2024-10-14 12:00:00,65.9,67.37,65.71,66.83,238470.748,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,LTCUSDT
2024-10-15 00:00:00,66.84,67.85,65.73,66.05,170261.747,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,LTCUSDT
2024-10-15 12:00:00,66.04,72.0,65.27,70.87,882053.398,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,LTCUSDT
2024-10-16 00:00:00,70.87,73.07,70.46,71.54,448197.343,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,LTCUSDT
2024-10-16 12:00:00,71.54,72.09,69.32,70.08,211069.123,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,LTCUSDT
2024-10-17 00:00:00,70.08,71.51,69.87,70.74,164493.11,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,LTCUSDT
2024-10-17 12:00:00,70.73,74.0,70.68,72.8,408234.747,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,LTCUSDT
2024-10-18 00:00:00,72.79,74.87,71.89,71.94,220784.183,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,LTCUSDT
2024-10-18 12:00:00,71.94,73.85,71.93,73.11,245085.549,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,LTCUSDT
2024-10-19 00:00:00,73.11,76.19,73.03,74.84,168934.052,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,LTCUSDT
2024-10-19 12:00:00,74.84,75.63,74.31,74.9,141252.873,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,LTCUSDT
2024-10-20 00:00:00,74.9,75.44,74.07,75.07,115842.265,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,LTCUSDT
2024-10-20 12:00:00,75.07,75.88,73.6,74.3,179134.27,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,LTCUSDT
2024-10-21 00:00:00,74.31,74.62,72.21,72.36,172204.399,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,LTCUSDT
2024-10-21 12:00:00,72.36,73.02,70.32,70.77,234023.165,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,LTCUSDT
2024-10-22 00:00:00,70.77,71.62,70.1,70.42,484204.797,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,LTCUSDT
2024-10-22 12:00:00,70.42,70.64,69.39,70.04,216278.328,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,LTCUSDT
2024-10-23 00:00:00,70.03,70.06,68.52,68.9,134360.083,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,LTCUSDT
2024-10-23 12:00:00,68.9,70.43,67.86,70.04,166134.274,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,LTCUSDT
2024-10-24 00:00:00,70.05,70.58,69.29,69.89,135570.086,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,LTCUSDT
2024-10-24 12:00:00,69.9,71.33,69.68,71.18,129827.542,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,LTCUSDT
2024-10-25 00:00:00,71.18,71.85,70.76,71.77,133376.111,0.44,0.06,0.4133333333333334,0.027602622373695415,LTCUSDT
2024-10-25 12:00:00,71.78,72.28,66.79,68.84,277120.853,0.44,0.06,0.4133333333333334,0.027602622373695415,LTCUSDT
2024-10-26 00:00:00,68.83,69.72,68.3,68.87,143372.765,0.0,0.0,0.0,0.0,LTCUSDT
2024-10-26 12:00:00,68.87,68.99,68.07,68.47,105092.432,0.0,0.0,0.0,0.0,LTCUSDT
2024-10-27 00:00:00,68.47,69.71,68.0,69.71,80776.056,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,LTCUSDT
2024-10-27 12:00:00,69.7,71.22,69.61,71.06,107905.997,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,LTCUSDT
2024-10-28 00:00:00,71.1,71.57,70.42,70.65,122936.996,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,LTCUSDT
2024-10-28 12:00:00,70.66,71.06,69.6,70.8,211777.933,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,LTCUSDT
2024-10-29 00:00:00,70.81,72.8,70.71,72.45,178389.506,0.44,0.0,0.45333333333333337,0.03236694374850854,LTCUSDT
2024-10-29 12:00:00,72.45,74.38,72.16,73.98,253445.28,0.44,0.0,0.45333333333333337,0.03236694374850854,LTCUSDT
2024-10-30 00:00:00,73.99,74.27,71.51,71.6,144755.514,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,LTCUSDT
2024-10-30 12:00:00,71.61,72.73,71.49,71.76,145883.512,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,LTCUSDT
2024-10-31 00:00:00,71.76,72.11,70.55,71.32,141651.661,0.54,0.0,0.5066666666666667,0.05855400437691269,LTCUSDT
2024-10-31 12:00:00,71.32,71.75,68.42,69.33,226299.562,0.54,0.0,0.5066666666666667,0.05855400437691269,LTCUSDT
2024-11-01 00:00:00,69.33,69.57,67.7,69.35,158671.138,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,LTCUSDT
2024-11-01 12:00:00,69.35,71.09,69.33,70.27,239776.837,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,LTCUSDT
2024-11-02 00:00:00,70.27,71.25,69.78,70.75,114108.77,0.44,-0.06,0.49333333333333335,0.045355736761108226,LTCUSDT
2024-11-02 12:00:00,70.74,70.87,68.86,69.2,114183.454,0.44,-0.06,0.49333333333333335,0.045355736761108226,LTCUSDT
2024-11-03 00:00:00,69.2,69.29,67.0,67.21,137721.742,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,LTCUSDT
2024-11-03 12:00:00,67.22,67.59,65.28,66.86,190580.527,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,LTCUSDT
2024-11-04 00:00:00,66.85,67.74,66.05,66.97,138955.187,0.4,-0.07999999999999996,0.44,0.05345224838248567,LTCUSDT
2024-11-04 12:00:00,66.98,67.18,64.45,65.56,229072.292,0.4,-0.07999999999999996,0.44,0.05345224838248567,LTCUSDT
2024-11-05 00:00:00,65.56,67.28,65.47,66.0,148730.399,0.4,0.0,0.42666666666666675,0.059841059323448346,LTCUSDT
2024-11-05 12:00:00,66.01,67.14,64.85,65.39,238506.667,0.4,0.0,0.42666666666666675,0.059841059323448346,LTCUSDT
2024-11-06 00:00:00,65.4,70.9,65.35,70.26,557390.373,0.4,0.0,0.4,0.05639993245521186,LTCUSDT
2024-11-06 12:00:00,70.27,71.64,69.03,71.01,283886.159,0.4,0.0,0.4,0.05639993245521186,LTCUSDT
2024-11-07 00:00:00,71.0,72.28,69.88,70.73,231250.76,0.54,0.14,0.4466666666666667,0.05639993245521186,LTCUSDT
2024-11-07 12:00:00,70.74,72.39,70.17,71.45,227661.495,0.54,0.14,0.4466666666666667,0.05639993245521186,LTCUSDT
2024-11-08 00:00:00,71.46,72.64,70.64,71.25,165146.913,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,LTCUSDT
2024-11-08 12:00:00,71.26,73.05,71.08,72.78,254307.339,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,LTCUSDT
2024-11-09 00:00:00,72.79,73.96,72.27,73.67,183642.835,0.5,0.0,0.5133333333333333,0.058878405775519664,LTCUSDT
2024-11-09 12:00:00,73.66,74.19,71.58,73.98,205506.757,0.5,0.0,0.5133333333333333,0.058878405775519664,LTCUSDT
2024-11-10 00:00:00,73.98,77.63,73.69,77.27,494457.436,0.56,0.06000000000000005,0.52,0.07010196655077373,LTCUSDT
2024-11-10 12:00:00,77.26,78.2,73.45,76.58,622400.179,0.56,0.06000000000000005,0.52,0.07010196655077373,LTCUSDT
2024-11-11 00:00:00,76.58,77.96,74.57,76.8,408050.316,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,LTCUSDT
2024-11-11 12:00:00,76.79,80.37,75.92,80.03,1082393.873,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,LTCUSDT
2024-11-12 00:00:00,80.04,82.78,68.0,76.92,1201138.389,0.6,0.07999999999999996,0.56,0.06264031867583061,LTCUSDT
2024-11-12 12:00:00,76.92,78.37,74.05,76.69,616881.173,0.6,0.07999999999999996,0.56,0.06264031867583061,LTCUSDT
2024-11-13 00:00:00,76.69,77.7,71.86,73.46,474138.257,0.68,0.08000000000000007,0.6,0.0647338874970157,LTCUSDT
2024-11-13 12:00:00,73.47,77.93,72.73,75.39,830055.46,0.68,0.08000000000000007,0.6,0.0647338874970157,LTCUSDT
2024-11-14 00:00:00,75.4,85.0,74.17,80.46,1422987.397,0.76,0.07999999999999996,0.68,0.09923517041663776,LTCUSDT
2024-11-14 12:00:00,80.47,84.65,77.63,82.38,1048591.74,0.76,0.07999999999999996,0.68,0.09923517041663776,LTCUSDT
2024-11-15 00:00:00,82.37,85.98,78.84,84.73,671783.293,0.6,-0.16000000000000003,0.68,0.0912349139518946,LTCUSDT
2024-11-15 12:00:00,84.72,87.37,81.6,83.7,932450.749,0.6,-0.16000000000000003,0.68,0.0912349139518946,LTCUSDT
2024-11-16 00:00:00,83.71,90.8,82.84,88.64,946240.838,0.72,0.12,0.6933333333333334,0.08772250620700588,LTCUSDT
2024-11-16 12:00:00,88.65,98.49,86.59,95.42,1875704.047,0.72,0.12,0.6933333333333334,0.08772250620700588,LTCUSDT
2024-11-17 00:00:00,95.44,97.43,86.95,87.01,1130565.797,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,LTCUSDT
2024-11-17 12:00:00,87.02,92.0,84.68,87.2,617291.373,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,LTCUSDT
2024-11-18 00:00:00,87.2,95.0,86.88,90.32,900065.619,0.66,-0.14,0.7266666666666666,0.07646972634722285,LTCUSDT
2024-11-18 12:00:00,90.32,91.82,86.38,89.22,771111.23,0.66,-0.14,0.7266666666666666,0.07646972634722285,LTCUSDT
2024-11-19 00:00:00,89.21,90.18,87.09,88.02,510068.125,0.8,0.14,0.7533333333333334,0.07521398046336175,LTCUSDT
2024-11-19 12:00:00,88.02,89.03,85.07,86.68,492183.046,0.8,0.14,0.7533333333333334,0.07521398046336175,LTCUSDT
2024-11-20 00:00:00,86.67,87.15,82.96,86.18,465979.264,0.66,-0.14,0.7066666666666667,0.07721337165222658,LTCUSDT
2024-11-20 12:00:00,86.17,87.83,82.33,83.38,421784.066,0.66,-0.14,0.7066666666666667,0.07721337165222658,LTCUSDT
2024-11-21 00:00:00,83.41,93.0,81.54,89.74,887988.13,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,LTCUSDT
2024-11-21 12:00:00,89.75,91.17,87.08,89.51,567696.732,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,LTCUSDT
2024-11-22 00:00:00,89.51,92.78,88.46,91.99,584841.297,0.88,0.24,0.7266666666666667,0.0912349139518947,LTCUSDT
2024-11-22 12:00:00,91.99,92.6,87.63,92.2,646910.149,0.88,0.24,0.7266666666666667,0.0912349139518947,LTCUSDT
2024-11-23 00:00:00,92.2,105.0,92.08,103.14,1931347.888,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,LTCUSDT
2024-11-23 12:00:00,103.16,106.36,96.22,99.5,1220111.275,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,LTCUSDT
2024-11-24 00:00:00,99.5,103.18,95.1,95.43,649268.97,0.6,-0.26,0.7799999999999999,0.1148083288831977,LTCUSDT
2024-11-24 12:00:00,95.44,98.15,91.53,96.92,847280.872,0.6,-0.26,0.7799999999999999,0.1148083288831977,LTCUSDT
2024-11-25 00:00:00,96.92,99.23,93.38,97.7,469100.822,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,LTCUSDT
2024-11-25 12:00:00,97.7,97.92,90.92,92.26,570003.023,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,LTCUSDT
2024-11-26 00:00:00,92.23,95.31,87.95,90.37,492536.31,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,LTCUSDT
2024-11-26 12:00:00,90.34,93.23,88.88,92.82,359206.394,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,LTCUSDT
2024-11-27 00:00:00,92.82,96.06,91.47,94.82,362212.703,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,LTCUSDT
2024-11-27 12:00:00,94.82,99.0,93.87,97.23,463533.347,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,LTCUSDT
2024-11-28 00:00:00,97.25,98.31,94.05,94.84,284552.843,0.54,0.040000000000000036,0.54,0.15206514894547543,LTCUSDT
2024-11-28 12:00:00,94.82,96.26,93.66,95.54,244927.47,0.54,0.040000000000000036,0.54,0.15206514894547543,LTCUSDT
2024-11-29 00:00:00,95.54,97.6,94.72,97.29,240562.991,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,LTCUSDT
2024-11-29 12:00:00,97.31,104.8,96.5,104.77,577174.494,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,LTCUSDT
2024-11-30 00:00:00,104.76,104.92,100.33,101.69,523803.86,0.68,0.12,0.5933333333333334,0.06078847008469781,LTCUSDT
2024-11-30 12:00:00,101.69,103.3,100.8,102.74,305586.23,0.68,0.12,0.5933333333333334,0.06078847008469781,LTCUSDT
2024-12-01 00:00:00,102.75,103.88,99.35,101.53,366814.208,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,LTCUSDT
2024-12-01 12:00:00,101.52,122.25,100.65,119.55,1616650.552,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,LTCUSDT
2024-12-02 00:00:00,119.57,129.78,114.63,117.09,1968191.168,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,LTCUSDT
2024-12-02 12:00:00,117.05,139.74,116.72,132.93,2519429.074,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,LTCUSDT
2024-12-03 00:00:00,132.93,134.58,127.96,134.11,987193.141,0.52,-0.07999999999999996,0.58,0.0629436633975563,LTCUSDT
2024-12-03 12:00:00,134.1,135.16,121.42,130.89,1467060.187,0.52,-0.07999999999999996,0.58,0.0629436633975563,LTCUSDT
