datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-22 20:00:00,116655.79,117127.44,116570.17,117100.0,285.36246,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 20:30:00,117100.0,117106.78,116874.86,117052.65,260.33254,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 21:00:00,117052.65,117065.15,116829.34,116976.0,376.27146,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 21:30:00,116976.01,117174.43,116905.68,117028.27,301.81447,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 22:00:00,117028.27,117057.14,116559.32,116625.6,371.92625,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 22:30:00,116625.6,116776.08,116550.96,116757.18,213.80077,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 23:00:00,116757.18,116822.0,116674.51,116743.52,132.72363,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-22 23:30:00,116743.51,116937.56,116743.51,116935.99,173.76289,0.0,0.0,-0.039999999999999925,0.13550610599491267,BTCUSDT
2025-08-23 00:00:00,116936.0,116998.2,116726.64,116951.34,199.871,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 00:30:00,116951.35,117030.0,116840.0,116870.22,151.50945,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 01:00:00,116870.22,116882.16,116573.94,116573.95,210.72974,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 01:30:00,116573.94,116658.3,116300.0,116453.59,385.76321,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 02:00:00,116453.59,116547.95,115866.31,115866.32,433.73242,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 02:30:00,115866.32,116154.81,115500.0,115927.98,761.63554,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 03:00:00,115927.98,116044.55,115628.69,115720.25,312.69481,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 03:30:00,115720.25,115730.56,115458.2,115568.77,191.64802,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 04:00:00,115568.77,115783.47,115551.2,115720.0,253.64732,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 04:30:00,115720.0,115980.0,115719.99,115926.77,282.12034,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 05:00:00,115926.77,115997.19,115800.01,115951.23,295.56718,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 05:30:00,115951.23,116034.53,115899.91,115954.51,510.70478,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 06:00:00,115954.51,116015.69,115751.54,115762.45,313.8128,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 06:30:00,115762.44,115852.11,115690.83,115781.16,149.04789,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 07:00:00,115781.16,115892.84,115675.54,115716.2,215.55695,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 07:30:00,115716.2,115928.0,115669.76,115799.47,237.72636,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 08:00:00,115799.46,115861.8,115622.05,115658.43,173.45869,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 08:30:00,115658.42,115857.3,115607.46,115746.12,168.12517,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 09:00:00,115746.12,115782.03,115605.27,115609.99,109.40193,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 09:30:00,115610.0,115765.82,115609.99,115765.82,179.23906,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 10:00:00,115765.81,115780.59,115601.96,115601.96,231.07534,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 10:30:00,115601.97,115626.2,115575.72,115575.72,81.49768,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 11:00:00,115575.73,115616.63,115515.68,115531.16,104.51432,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 11:30:00,115531.17,115568.6,115223.43,115310.13,266.58172,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 12:00:00,115310.13,115486.97,115200.0,115353.05,214.32018,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 12:30:00,115353.06,115480.34,115175.48,115213.6,231.15832,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 13:00:00,115213.6,115213.6,114992.04,115019.06,391.70802,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 13:30:00,115019.06,115110.51,114735.57,114864.92,590.15863,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 14:00:00,114864.92,115067.43,114799.7,115031.48,753.46541,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 14:30:00,115031.48,115081.59,114620.0,114621.47,246.97126,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 15:00:00,114621.48,114921.91,114560.0,114900.01,335.78015,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 15:30:00,114900.0,114966.87,114810.38,114812.87,263.99969,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 16:00:00,114812.88,114965.97,114684.11,114867.59,228.08113,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 16:30:00,114867.6,115097.92,114766.76,115020.0,220.6842,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 17:00:00,115020.0,115125.99,114947.46,114985.9,149.27873,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 17:30:00,114985.91,115167.78,114964.21,115087.97,177.9875,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 18:00:00,115087.97,115190.74,115051.22,115073.38,97.19928,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 18:30:00,115073.38,115190.29,115035.11,115145.77,80.98584,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 19:00:00,115145.77,115173.86,115051.32,115077.99,90.52309,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 19:30:00,115078.0,115161.27,115077.99,115133.91,60.8109,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 20:00:00,115133.92,115226.31,115108.23,115226.3,47.14046,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 20:30:00,115226.3,115325.82,115138.55,115325.81,134.0593,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 21:00:00,115325.81,115325.82,115077.27,115077.27,98.50137,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 21:30:00,115077.28,115213.02,115001.88,115028.0,95.93177,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 22:00:00,115028.01,115279.26,115028.0,115278.72,71.80287,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 22:30:00,115278.73,115317.86,115243.44,115317.85,45.77278,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 23:00:00,115317.86,115321.78,115246.24,115273.28,82.34457,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-23 23:30:00,115273.29,115454.12,115244.7,115438.05,401.0348,0.2,0.2,0.06666666666666675,0.14209319544044305,BTCUSDT
2025-08-24 00:00:00,115438.06,115438.06,115315.33,115421.72,179.05054,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 00:30:00,115421.71,115549.44,115342.94,115375.35,278.3495,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 01:00:00,115375.36,115438.99,115196.0,115292.74,406.22913,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 01:30:00,115292.74,115584.09,115264.5,115473.99,249.57827,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 02:00:00,115473.99,115666.68,115419.54,115519.96,165.28544,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 02:30:00,115519.96,115549.44,115000.0,115005.15,236.12458,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 03:00:00,115005.15,115161.24,114939.52,114960.01,220.78591,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 03:30:00,114960.01,115149.71,114934.21,115036.0,260.52096,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 04:00:00,115036.01,115283.21,115036.0,115229.56,170.66325,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 04:30:00,115229.55,115229.55,115089.5,115174.3,174.73338,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 05:00:00,115174.3,115206.55,115075.64,115076.94,443.66655,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 05:30:00,115076.94,115076.94,114930.65,114996.01,254.18346,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 06:00:00,114996.01,115062.77,114862.19,115012.28,135.1256,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 06:30:00,115012.29,115038.03,114846.14,114862.4,260.13733,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 07:00:00,114862.4,115040.0,114855.64,115040.0,150.51163,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 07:30:00,115040.0,115124.86,114888.19,114888.19,126.6661,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 08:00:00,114888.19,114979.55,114756.68,114819.28,630.67682,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 08:30:00,114819.28,114856.0,114750.01,114838.02,316.87542,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 09:00:00,114838.02,114877.77,114668.0,114831.64,219.32344,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 09:30:00,114831.64,115060.99,114831.64,114841.17,219.58512,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 10:00:00,114841.16,114920.01,114687.04,114740.01,218.40715,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 10:30:00,114740.01,114956.66,114600.0,114790.4,261.09247,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 11:00:00,114790.4,114889.91,114620.13,114636.01,224.93973,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 11:30:00,114636.02,114762.05,114625.16,114730.22,132.5791,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 12:00:00,114730.22,114846.4,114661.47,114676.54,175.71564,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 12:30:00,114676.53,114738.88,114597.55,114673.81,183.07189,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 13:00:00,114673.8,114869.41,114629.56,114654.05,233.2471,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 13:30:00,114654.05,114781.21,114555.0,114555.0,387.60123,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 14:00:00,114555.0,114600.94,114350.57,114454.93,457.26703,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 14:30:00,114454.93,114657.0,114402.65,114514.05,359.46631,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 15:00:00,114514.05,114865.32,114449.91,114633.39,483.17572,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 15:30:00,114633.4,114773.28,114400.0,114400.0,382.47413,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 16:00:00,114400.01,114541.93,114359.03,114423.52,394.68115,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 16:30:00,114423.52,114479.67,114255.32,114275.0,392.27151,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 17:00:00,114275.0,114535.07,114236.0,114284.61,424.54383,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 17:30:00,114284.61,114578.85,114276.98,114423.42,558.86672,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 18:00:00,114423.43,114820.02,114301.22,114664.64,576.9494,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 18:30:00,114664.64,114917.1,114535.52,114626.97,656.04851,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 19:00:00,114626.96,114715.24,114501.75,114715.24,405.8066,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 19:30:00,114715.24,114790.75,110680.0,112600.0,4912.85216,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 20:00:00,112600.0,112962.35,111632.85,112855.29,1415.10642,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 20:30:00,112855.3,112987.88,112534.69,112770.39,587.90703,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 21:00:00,112770.39,112912.39,112369.16,112908.01,523.94267,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 21:30:00,112908.01,113406.8,112894.1,112988.39,330.91,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 22:00:00,112988.4,113141.58,112614.42,112656.11,411.0152,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 22:30:00,112656.1,113500.0,112641.6,113451.02,344.26487,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 23:00:00,113451.02,113648.26,113366.49,113648.25,331.11927,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-24 23:30:00,113648.25,113692.97,113400.0,113493.59,312.58935,0.06,-0.14,0.08666666666666674,0.11702665549026782,BTCUSDT
2025-08-25 00:00:00,113493.59,113516.16,113060.82,113062.95,301.79155,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 00:30:00,113062.95,113086.63,112159.0,112645.1,595.79742,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 01:00:00,112645.1,113140.06,112615.9,112984.97,368.56039,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 01:30:00,112984.96,113096.8,112713.48,113066.94,172.97106,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 02:00:00,113066.95,113640.01,113066.94,113429.81,239.26669,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 02:30:00,113429.81,113525.61,113304.55,113412.36,156.98148,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 03:00:00,113412.36,113667.28,113323.42,113371.82,233.62609,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 03:30:00,113371.82,113481.05,112905.16,112916.84,315.97822,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 04:00:00,112916.84,113059.52,112650.77,112707.62,355.4337,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 04:30:00,112707.63,112843.59,112611.78,112764.0,267.53812,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 05:00:00,112764.01,112863.24,112500.0,112538.39,322.82749,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 05:30:00,112538.39,112621.27,112309.99,112310.0,485.2168,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 06:00:00,112310.0,112459.18,112181.31,112249.74,364.11814,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 06:30:00,112249.74,112329.41,111756.6,111929.87,569.07622,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 07:00:00,111929.87,112165.19,111803.99,111902.66,428.62036,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 07:30:00,111902.66,111949.7,111284.05,111511.55,1261.19438,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 08:00:00,111511.56,111786.78,110991.28,111656.54,925.22417,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 08:30:00,111656.54,111820.53,111410.13,111414.3,353.71708,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 09:00:00,111414.3,111677.45,111259.76,111477.81,293.09725,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 09:30:00,111477.8,111850.13,111391.99,111800.01,333.71249,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 10:00:00,111800.0,111806.99,111080.0,111224.94,600.31074,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 10:30:00,111224.94,111421.56,110939.4,110984.03,816.13525,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 11:00:00,110984.04,111162.06,110929.48,111071.49,354.43954,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 11:30:00,111071.49,111279.91,110960.0,111214.97,351.62136,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 12:00:00,111214.97,111682.49,111072.0,111682.49,365.56719,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 12:30:00,111682.49,111682.49,111336.1,111586.31,357.3601,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 13:00:00,111586.3,111754.82,111316.88,111660.7,392.32067,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 13:30:00,111660.7,111708.57,110588.0,111491.69,1163.01942,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 14:00:00,111491.7,112200.0,111326.49,111910.32,1025.47799,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 14:30:00,111910.32,112307.69,111860.0,112260.0,400.55252,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 15:00:00,112260.01,112580.0,111828.24,112453.97,538.79038,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 15:30:00,112453.97,112531.15,112126.87,112200.64,350.23233,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 16:00:00,112200.65,112937.26,112022.0,112635.42,511.38365,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 16:30:00,112635.41,112821.22,112502.43,112502.43,269.84921,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 17:00:00,112502.43,112800.0,112159.0,112719.0,452.18156,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 17:30:00,112719.0,112779.39,112264.51,112431.4,222.22364,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 18:00:00,112431.4,112618.89,112275.78,112574.53,171.45634,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 18:30:00,112574.53,112574.53,112250.13,112402.9,139.09107,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 19:00:00,112402.9,112430.16,111727.1,111961.0,374.18777,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 19:30:00,111960.99,111981.46,110655.01,110716.13,969.03087,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 20:00:00,110716.13,111092.54,110000.0,110519.0,1989.93311,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 20:30:00,110519.01,110557.87,109390.01,109561.96,2108.1397,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 21:00:00,109561.96,109900.0,109415.39,109513.4,960.14035,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 21:30:00,109513.41,110280.5,109274.1,109888.01,634.99626,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 22:00:00,109888.01,110375.57,109888.0,110361.96,314.18204,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 22:30:00,110361.97,110599.07,110117.3,110153.23,338.50449,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 23:00:00,110153.23,110168.36,109781.61,109934.02,451.36187,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-25 23:30:00,109934.02,110267.55,109903.63,110111.98,215.55527,-0.06,-0.12,0.06666666666666675,0.10823255385643192,BTCUSDT
2025-08-26 00:00:00,110111.98,110111.98,109406.99,109660.0,830.83266,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 00:30:00,109659.99,109880.0,108854.19,109100.23,1301.69417,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 01:00:00,109100.24,109816.36,108666.66,109749.99,780.24107,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 01:30:00,109750.0,109910.68,109535.24,109897.2,310.61295,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 02:00:00,109897.21,110026.14,109670.39,109839.99,306.13997,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 02:30:00,109840.0,109880.0,109505.04,109710.96,225.745,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 03:00:00,109710.96,109924.98,109432.0,109777.03,259.70237,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 03:30:00,109777.04,109927.99,109777.03,109879.56,140.42387,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 04:00:00,109879.57,110199.94,109879.57,110168.48,260.53241,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 04:30:00,110168.48,110235.29,109926.94,110100.01,205.9789,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 05:00:00,110100.01,110270.03,110088.0,110162.95,184.66781,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 05:30:00,110162.95,110375.58,110084.41,110196.01,175.03048,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 06:00:00,110196.0,110342.57,109900.0,110021.6,273.02442,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 06:30:00,110021.59,110092.0,109906.39,109988.18,196.84367,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 07:00:00,109988.17,110056.0,109765.93,109975.84,228.04415,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 07:30:00,109975.83,110547.31,109944.42,110303.2,385.93048,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 08:00:00,110303.2,110455.13,110000.0,110074.45,257.71322,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 08:30:00,110074.44,110428.28,110014.43,110102.02,190.8859,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 09:00:00,110102.02,110413.54,110102.02,110331.45,177.26118,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 09:30:00,110331.45,110364.03,110037.51,110152.89,158.63029,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 10:00:00,110152.9,110413.54,110064.12,110334.75,218.18408,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 10:30:00,110334.75,110389.97,110137.08,110216.53,187.58143,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 11:00:00,110216.52,110224.09,109816.85,109859.04,231.61999,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 11:30:00,109859.04,109876.53,109570.34,109876.52,430.22557,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 12:00:00,109876.53,109904.07,109612.0,109728.0,227.13055,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 12:30:00,109728.01,110818.6,109728.0,110216.81,867.11816,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 13:00:00,110216.81,110265.31,109793.14,109855.63,360.25651,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 13:30:00,109855.63,110228.07,109393.93,110094.66,847.57468,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 14:00:00,110094.66,110552.86,109800.0,110209.93,592.31777,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 14:30:00,110209.92,110500.0,110140.0,110358.13,532.46519,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 15:00:00,110358.13,110561.76,110046.47,110075.2,503.69125,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 15:30:00,110075.2,110075.21,109550.0,109666.33,629.131,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 16:00:00,109666.34,109779.21,109450.0,109744.88,482.8658,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 16:30:00,109744.88,110153.84,109600.76,110153.84,453.17636,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 17:00:00,110153.83,110205.68,109759.62,109850.16,470.52004,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
2025-08-26 17:30:00,109850.15,109988.08,109587.42,109988.07,317.51068,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,BTCUSDT
