datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 05:20:00,111061.05,111061.05,110955.18,110955.19,3.68956,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:21:00,110955.19,110955.19,110943.14,110943.14,1.29387,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:22:00,110943.15,110943.15,110929.29,110929.29,1.45224,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:23:00,110929.29,110937.12,110929.29,110937.11,4.75429,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:24:00,110937.12,110937.12,110937.11,110937.12,1.9944,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:25:00,110937.12,110972.59,110937.12,110972.59,2.68903,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:26:00,110972.59,110972.59,110972.58,110972.59,2.05314,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:27:00,110972.59,110972.59,110960.0,110960.0,2.91391,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:28:00,110960.01,110960.01,110950.03,110950.03,3.0593,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:29:00,110950.03,110950.04,110950.03,110950.04,0.26431,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:30:00,110950.04,110950.04,110934.51,110934.51,2.57202,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:31:00,110934.51,110934.52,110917.45,110934.52,5.87105,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:32:00,110934.52,110934.52,110917.45,110929.99,6.35352,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:33:00,110930.0,110930.0,110929.99,110929.99,0.82798,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:34:00,110930.0,110958.34,110930.0,110958.33,3.84564,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:35:00,110958.33,110958.34,110933.17,110933.18,2.21961,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:36:00,110933.18,110933.18,110933.17,110933.18,0.28154,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:37:00,110933.17,110933.18,110929.99,110930.0,1.29842,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:38:00,110930.0,110944.0,110929.99,110943.99,6.99461,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:39:00,110944.0,110952.04,110936.98,110952.03,6.99197,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:40:00,110952.04,110952.04,110926.14,110926.15,3.52629,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:41:00,110926.15,110926.15,110899.69,110908.0,3.71743,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:42:00,110907.99,110915.99,110907.99,110915.99,1.7204,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:43:00,110915.99,110924.04,110905.64,110905.64,5.94397,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:44:00,110905.64,110913.47,110905.64,110913.32,3.21435,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:45:00,110913.32,110914.6,110913.32,110914.59,2.24571,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:46:00,110914.59,110914.6,110914.59,110914.59,1.31398,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:47:00,110914.59,110925.48,110914.59,110925.47,2.6455,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:48:00,110925.47,110991.19,110925.47,110991.18,5.30888,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:49:00,110991.18,110991.19,110944.33,110956.7,4.4331,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:50:00,110956.69,110992.44,110956.69,110992.43,2.78799,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:51:00,110992.44,111045.96,110992.44,111045.95,4.05812,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:52:00,111045.96,111045.96,111000.12,111000.13,3.3451,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:53:00,111000.13,111000.13,111000.12,111000.13,1.27705,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:54:00,111000.13,111000.13,110987.12,110987.12,1.1361,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:55:00,110987.13,110987.13,110983.3,110983.31,1.60227,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:56:00,110983.3,111036.08,110983.3,111036.07,2.66905,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:57:00,111036.07,111044.41,111035.97,111044.4,16.04179,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:58:00,111044.41,111044.41,111041.66,111041.67,0.70951,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 05:59:00,111041.66,111041.67,111027.15,111027.16,3.62192,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:00:00,111027.15,111065.71,111027.15,111027.21,4.61577,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:01:00,111027.2,111027.21,110983.3,110992.44,3.76478,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:02:00,110992.44,110992.45,110983.31,110983.31,3.06962,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:03:00,110983.32,111022.19,110983.3,110983.31,6.56154,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:04:00,110983.3,110983.3,110957.34,110957.34,2.13727,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:05:00,110957.34,110957.34,110936.0,110942.0,3.33824,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:06:00,110942.01,110942.01,110923.2,110923.21,3.09441,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:07:00,110923.2,110923.21,110917.45,110917.45,0.63062,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:08:00,110917.46,110939.8,110917.45,110928.74,4.02074,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:09:00,110928.74,110949.91,110928.74,110929.95,3.2352,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:10:00,110929.94,110933.19,110929.94,110933.19,1.93211,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:11:00,110933.18,110933.19,110917.45,110917.46,1.63487,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:12:00,110917.46,110933.4,110917.45,110933.39,1.40568,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:13:00,110933.4,110938.03,110923.24,110938.02,1.92216,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:14:00,110938.02,110938.03,110938.02,110938.02,0.67151,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:15:00,110938.03,110967.02,110938.02,110967.02,2.45883,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:16:00,110967.01,110970.49,110959.35,110970.48,3.28651,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:17:00,110970.49,110970.49,110952.37,110952.38,2.36204,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:18:00,110952.38,110964.0,110945.52,110963.99,2.73589,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:19:00,110964.0,110971.19,110964.0,110971.19,1.32574,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:20:00,110971.18,111007.85,110971.18,111007.84,9.31644,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:21:00,111007.85,111100.0,111007.84,111099.99,3.8245,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:22:00,111100.0,111111.0,111099.99,111110.99,1.17504,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:23:00,111110.99,111150.02,111110.99,111150.01,3.21935,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:24:00,111150.01,111163.43,111129.38,111129.38,6.78055,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:25:00,111129.38,111153.27,111120.0,111153.27,2.60599,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:26:00,111153.27,111164.51,111153.26,111164.5,2.11437,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:27:00,111164.51,111197.86,111164.5,111173.26,5.222,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:28:00,111173.26,111173.27,111153.64,111153.65,2.4896,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:29:00,111153.64,111153.65,111153.64,111153.64,0.38805,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:30:00,111153.65,111178.46,111153.65,111174.01,2.39196,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:31:00,111174.01,111185.13,111174.0,111185.13,3.23434,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:32:00,111185.12,111185.13,111151.5,111165.07,2.46965,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:33:00,111165.07,111165.07,111165.06,111165.07,0.3104,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:34:00,111165.07,111165.07,111165.06,111165.07,1.14904,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:35:00,111165.07,111165.07,111122.84,111133.2,3.8885,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:36:00,111133.2,111139.67,111133.19,111139.66,0.64137,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:37:00,111139.66,111139.67,111139.66,111139.66,0.53825,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:38:00,111139.66,111169.25,111139.66,111139.67,2.77466,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:39:00,111139.67,111139.67,111117.98,111138.0,4.36111,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:40:00,111138.0,111154.4,111137.99,111154.39,2.6368,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:41:00,111154.39,111154.4,111144.01,111144.01,1.41822,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:42:00,111144.02,111144.02,111144.01,111144.01,0.74052,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:43:00,111144.01,111154.4,111144.01,111154.39,2.46847,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:44:00,111154.39,111165.66,111154.39,111165.65,1.98407,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:45:00,111165.65,111165.66,111131.23,111134.17,8.21503,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:46:00,111134.17,111134.18,111134.17,111134.18,0.47053,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:47:00,111134.18,111134.18,111134.17,111134.18,1.04452,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:48:00,111134.18,111146.0,111134.17,111145.99,2.04893,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:49:00,111146.0,111154.0,111146.0,111154.0,0.82256,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:50:00,111153.99,111154.0,111139.78,111139.79,1.29394,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:51:00,111139.79,111139.79,111139.78,111139.78,0.29079,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:52:00,111139.78,111139.79,111139.78,111139.78,4.88685,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:53:00,111139.78,111139.79,111109.63,111109.64,2.12296,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:54:00,111109.64,111109.64,111109.63,111109.63,5.5755,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:55:00,111109.64,111131.86,111109.63,111131.86,2.30879,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:56:00,111131.85,111131.86,111131.85,111131.86,1.03206,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:57:00,111131.85,111131.86,111113.25,111113.26,3.07925,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:58:00,111113.26,111113.26,111113.25,111113.26,0.13599,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 06:59:00,111113.25,111113.26,111113.25,111113.26,0.90719,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:00:00,111113.26,111149.96,111113.25,111148.91,1.8278,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:01:00,111148.9,111200.0,111148.9,111184.74,5.49058,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:02:00,111184.74,111184.74,111175.81,111175.81,3.71153,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:03:00,111175.82,111184.99,111157.59,111184.98,2.82053,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:04:00,111184.99,111217.31,111171.99,111217.31,6.66103,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:05:00,111217.31,111229.73,111217.3,111229.73,18.00021,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:06:00,111229.72,111231.91,111216.04,111231.91,12.03577,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:07:00,111231.92,111250.0,111231.92,111250.0,13.12868,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:08:00,111249.99,111250.0,111207.48,111222.0,9.35334,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:09:00,111222.0,111222.0,111189.52,111189.53,5.60596,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:10:00,111189.52,111196.13,111176.14,111196.13,1.68257,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:11:00,111196.12,111215.28,111196.12,111215.27,2.04781,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:12:00,111215.28,111229.75,111215.27,111229.74,1.36511,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:13:00,111229.74,111251.6,111229.74,111251.59,2.39678,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:14:00,111251.6,111271.58,111244.4,111266.1,20.87611,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:15:00,111266.1,111270.63,111220.0,111221.61,8.87382,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:16:00,111221.61,111312.88,111221.6,111312.87,11.50436,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:17:00,111312.88,111383.3,111312.88,111363.21,26.3214,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:18:00,111363.2,111391.03,111363.2,111391.03,6.42658,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:19:00,111391.03,111391.03,111368.22,111375.19,15.13568,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:20:00,111375.18,111385.63,111354.84,111385.63,23.96321,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:21:00,111385.62,111385.63,111363.2,111363.2,5.07004,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:22:00,111363.21,111363.21,111309.47,111345.76,15.24634,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:23:00,111345.75,111356.34,111339.55,111356.34,3.24069,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:24:00,111356.33,111382.51,111356.33,111382.5,1.59303,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:25:00,111382.5,111499.99,111382.5,111499.99,22.23042,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:26:00,111499.99,111564.0,111499.99,111525.27,43.72953,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:27:00,111525.55,111573.74,111512.92,111523.14,40.32381,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:28:00,111523.14,111523.15,111480.4,111500.59,16.40214,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:29:00,111500.58,111502.35,111469.85,111502.34,15.60995,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:30:00,111502.34,111513.39,111492.01,111492.02,9.25867,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:31:00,111492.02,111590.0,111492.01,111590.0,13.55608,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:32:00,111590.0,111609.04,111575.58,111575.59,18.96417,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:33:00,111575.59,111588.41,111555.0,111588.41,15.34881,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:34:00,111588.4,111588.41,111480.0,111480.0,17.88878,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:35:00,111480.01,111480.01,111433.17,111433.18,7.53469,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:36:00,111433.18,111433.18,111354.82,111360.16,60.25742,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:37:00,111360.16,111367.33,111329.86,111340.28,33.50114,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:38:00,111340.29,111345.75,111229.72,111293.3,25.45616,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:39:00,111293.31,111318.63,111291.57,111318.62,4.06007,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:40:00,111318.63,111357.08,111318.62,111357.07,3.54975,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:41:00,111357.08,111371.95,111357.07,111371.94,4.65209,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:42:00,111371.95,111371.95,111339.45,111350.01,12.79703,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:43:00,111350.01,111350.01,111350.0,111350.0,0.72191,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:44:00,111350.01,111419.18,111350.0,111419.17,8.56153,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:45:00,111419.18,111419.18,111419.17,111419.17,1.44345,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:46:00,111419.18,111419.18,111350.71,111350.71,11.18868,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:47:00,111350.72,111350.72,111312.64,111316.36,6.33294,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:48:00,111316.37,111316.37,111304.78,111304.78,7.06889,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:49:00,111304.79,111304.79,111267.25,111267.26,2.51886,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:50:00,111267.26,111295.85,111240.0,111240.0,8.82186,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:51:00,111240.01,111246.0,111240.0,111246.0,3.36607,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:52:00,111246.0,111246.0,111245.99,111246.0,0.97219,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:53:00,111246.0,111270.55,111245.99,111258.04,6.87743,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:54:00,111258.04,111258.04,111258.03,111258.03,4.15437,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:55:00,111258.03,111258.04,111258.03,111258.03,4.01348,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:56:00,111258.04,111258.04,111258.03,111258.03,1.95617,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:57:00,111258.04,111258.04,111258.03,111258.04,1.08254,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:58:00,111258.04,111258.04,111258.03,111258.03,2.77174,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 07:59:00,111258.04,111280.4,111258.03,111280.39,4.45142,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:00:00,111280.4,111285.81,111269.4,111269.4,3.19409,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:01:00,111269.4,111315.3,111269.4,111308.43,9.23996,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:02:00,111308.44,111308.44,111292.88,111292.88,15.79217,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:03:00,111292.88,111295.66,111264.53,111295.66,8.52764,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:04:00,111295.66,111353.8,111295.66,111353.8,6.78218,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:05:00,111353.79,111386.74,111353.79,111361.71,7.57301,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:06:00,111361.7,111361.7,111308.44,111308.44,4.47697,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:07:00,111308.44,111308.45,111268.86,111268.87,1.69186,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:08:00,111268.86,111285.99,111259.82,111259.82,5.73907,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:09:00,111259.82,111273.16,111259.82,111259.83,4.91142,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:10:00,111259.83,111259.83,111252.9,111252.9,1.53756,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:11:00,111252.91,111279.73,111252.91,111279.73,9.24373,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:12:00,111279.72,111300.0,111279.72,111282.0,6.60937,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:13:00,111282.01,111282.01,111255.04,111266.4,3.69443,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:14:00,111266.39,111266.4,111266.39,111266.39,0.77997,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:15:00,111266.4,111266.4,111266.39,111266.4,1.18719,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:16:00,111266.4,111266.4,111266.39,111266.39,1.17064,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
2025-09-08 08:17:00,111266.39,111266.4,111266.39,111266.4,2.11019,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BTCUSDT
