datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-25 04:00:00,0.7114,0.7237,0.7064,0.7222,18650875.7,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-25 08:00:00,0.7221,0.7233,0.711,0.7212,20354797.2,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-25 12:00:00,0.7212,0.729,0.7052,0.7195,40330575.4,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-25 16:00:00,0.7195,0.7331,0.7102,0.717,39434230.4,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-25 20:00:00,0.717,0.718,0.7068,0.7135,12538432.8,0.2,-0.06,0.3000000000000001,0.30287511177601384,ADAUSDT
2025-04-26 00:00:00,0.7135,0.7267,0.7135,0.7212,19718705.8,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-26 04:00:00,0.7212,0.7335,0.7121,0.7258,15809718.7,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-26 08:00:00,0.7259,0.7344,0.7048,0.7075,26063620.5,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-26 12:00:00,0.7075,0.7128,0.6996,0.7098,20680417.3,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-26 16:00:00,0.7097,0.7104,0.7034,0.7072,7277288.9,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-26 20:00:00,0.7072,0.7147,0.703,0.707,9017405.2,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,ADAUSDT
2025-04-27 00:00:00,0.707,0.7185,0.695,0.704,16840744.7,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-27 04:00:00,0.704,0.7045,0.6918,0.6999,9344539.0,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-27 08:00:00,0.7,0.7034,0.6967,0.6968,5915620.7,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-27 12:00:00,0.6967,0.7087,0.6911,0.696,24665890.3,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-27 16:00:00,0.6959,0.7159,0.6907,0.7159,13777428.7,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-27 20:00:00,0.7159,0.7168,0.7024,0.7032,11591132.5,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,ADAUSDT
2025-04-28 00:00:00,0.7033,0.709,0.6821,0.7071,21415777.5,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-28 04:00:00,0.7071,0.7258,0.7063,0.7251,20793082.8,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-28 08:00:00,0.7252,0.729,0.7128,0.7224,22772484.8,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-28 12:00:00,0.7224,0.7231,0.6845,0.69,42225169.4,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-28 16:00:00,0.69,0.7099,0.6847,0.7067,33266164.4,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-28 20:00:00,0.7066,0.7069,0.6956,0.7056,7830506.9,0.08,-0.14,0.2000000000000001,0.15988090805941918,ADAUSDT
2025-04-29 00:00:00,0.7057,0.7102,0.6974,0.7035,9470500.1,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-29 04:00:00,0.7034,0.715,0.6968,0.7119,20068596.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-29 08:00:00,0.7118,0.7171,0.7094,0.7143,25883612.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-29 12:00:00,0.7143,0.7181,0.704,0.7085,33540000.1,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-29 16:00:00,0.7084,0.7179,0.7073,0.7083,29012907.1,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-29 20:00:00,0.7084,0.7096,0.6888,0.6958,26706048.9,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,ADAUSDT
2025-04-30 00:00:00,0.6957,0.7037,0.6914,0.7027,11081991.6,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-04-30 04:00:00,0.7027,0.7037,0.6924,0.6947,7653071.6,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-04-30 08:00:00,0.6947,0.7007,0.6924,0.6998,6989737.2,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-04-30 12:00:00,0.6999,0.7004,0.6647,0.6765,45991951.6,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-04-30 16:00:00,0.6764,0.6884,0.6739,0.6828,15363885.5,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-04-30 20:00:00,0.6828,0.6908,0.6791,0.6816,10396504.5,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,ADAUSDT
2025-05-01 00:00:00,0.6816,0.6932,0.6814,0.6888,9909883.2,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-01 04:00:00,0.6888,0.6938,0.6848,0.6916,6759813.2,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-01 08:00:00,0.6917,0.709,0.6912,0.7069,17375566.6,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-01 12:00:00,0.7068,0.71,0.6944,0.7015,24321831.7,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-01 16:00:00,0.7015,0.7097,0.6997,0.7052,13182283.2,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-01 20:00:00,0.7051,0.7146,0.7023,0.705,14381294.4,0.06,-0.06,0.12666666666666673,0.08552359741197382,ADAUSDT
2025-05-02 00:00:00,0.705,0.7255,0.7012,0.7137,22601326.2,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-02 04:00:00,0.7137,0.7161,0.7009,0.7009,13046514.3,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-02 08:00:00,0.701,0.7105,0.7006,0.7057,10819480.8,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-02 12:00:00,0.7057,0.7158,0.7029,0.7057,21721092.0,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-02 16:00:00,0.7058,0.7142,0.689,0.6908,19406883.3,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-02 20:00:00,0.6908,0.7001,0.6888,0.6981,12021881.8,0.34,0.28,0.17333333333333342,0.10761483346152638,ADAUSDT
2025-05-03 00:00:00,0.6982,0.6997,0.6917,0.698,6929037.4,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-03 04:00:00,0.6979,0.7021,0.695,0.6992,6589290.5,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-03 08:00:00,0.6992,0.704,0.6939,0.6959,10028926.1,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-03 12:00:00,0.6959,0.7297,0.6959,0.7217,54666605.7,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-03 16:00:00,0.7217,0.7249,0.7037,0.7132,32324071.4,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-03 20:00:00,0.7133,0.715,0.6988,0.6995,15126117.0,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,ADAUSDT
2025-05-04 00:00:00,0.6995,0.7147,0.6935,0.6979,23105152.7,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-04 04:00:00,0.6979,0.7064,0.6935,0.6987,19167145.7,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-04 08:00:00,0.6987,0.699,0.6871,0.69,16291855.1,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-04 12:00:00,0.6901,0.6938,0.6824,0.6905,14061240.6,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-04 16:00:00,0.6904,0.694,0.6801,0.6857,18051046.3,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-04 20:00:00,0.6858,0.6898,0.6718,0.6762,23153981.7,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,ADAUSDT
2025-05-05 00:00:00,0.6762,0.6803,0.6664,0.673,22334159.3,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-05 04:00:00,0.673,0.692,0.6725,0.6859,12305837.6,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-05 08:00:00,0.6858,0.6894,0.6625,0.6636,21602281.1,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-05 12:00:00,0.6636,0.6688,0.6546,0.6581,36680741.4,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-05 16:00:00,0.658,0.6728,0.6567,0.6636,12889676.5,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-05 20:00:00,0.6636,0.6697,0.6541,0.6622,9814453.1,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,ADAUSDT
2025-05-06 00:00:00,0.6621,0.6663,0.6529,0.6616,13841977.8,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-06 04:00:00,0.6616,0.6674,0.6577,0.6616,8201137.9,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-06 08:00:00,0.6617,0.6622,0.644,0.648,15038645.4,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-06 12:00:00,0.648,0.6578,0.6426,0.6522,14944031.3,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-06 16:00:00,0.6522,0.6656,0.6458,0.6641,11603713.7,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-06 20:00:00,0.6642,0.6807,0.6532,0.6789,17790117.2,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,ADAUSDT
2025-05-07 00:00:00,0.6789,0.6892,0.6716,0.6781,19228195.3,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-07 04:00:00,0.678,0.6833,0.6731,0.6824,10952944.3,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-07 08:00:00,0.6823,0.6873,0.6795,0.6829,9936347.6,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-07 12:00:00,0.683,0.6837,0.6643,0.6653,19122822.5,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-07 16:00:00,0.6653,0.6702,0.655,0.6593,21289439.1,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-07 20:00:00,0.6593,0.6754,0.6555,0.6715,8968177.8,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,ADAUSDT
2025-05-08 00:00:00,0.6716,0.7042,0.67,0.7028,36702707.1,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-08 04:00:00,0.7029,0.7118,0.6986,0.7079,33032111.6,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-08 08:00:00,0.7078,0.7243,0.7077,0.7192,33422860.3,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-08 12:00:00,0.7193,0.7438,0.7152,0.7315,46110894.8,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-08 16:00:00,0.7315,0.7413,0.7281,0.7404,38446218.8,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-08 20:00:00,0.7405,0.771,0.7366,0.7693,51275240.3,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,ADAUSDT
2025-05-09 00:00:00,0.7694,0.7755,0.7532,0.7556,38218686.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-09 04:00:00,0.7555,0.7969,0.7544,0.7941,32345056.0,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-09 08:00:00,0.7941,0.818,0.7743,0.7942,88689323.5,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-09 12:00:00,0.794,0.7998,0.772,0.7816,35074512.4,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-09 16:00:00,0.7816,0.79,0.7723,0.7813,18222825.9,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-09 20:00:00,0.7814,0.7839,0.7724,0.7774,11182823.2,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,ADAUSDT
2025-05-10 00:00:00,0.7773,0.7913,0.7704,0.7807,17980713.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-10 04:00:00,0.7807,0.8021,0.7749,0.8005,27872075.8,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-10 08:00:00,0.8006,0.813,0.7875,0.7889,30495145.7,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-10 12:00:00,0.7888,0.814,0.7888,0.8014,26975243.9,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-10 16:00:00,0.8015,0.8399,0.8013,0.8126,44621596.4,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-10 20:00:00,0.8126,0.8435,0.805,0.8406,29706264.1,0.4,-0.06,0.3866666666666667,0.14033972386761295,ADAUSDT
2025-05-11 00:00:00,0.8406,0.8466,0.8065,0.8163,32571382.6,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-11 04:00:00,0.8163,0.8221,0.7837,0.7917,26461972.3,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-11 08:00:00,0.7917,0.8042,0.7871,0.8039,17444624.4,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-11 12:00:00,0.8039,0.806,0.7845,0.7902,21816629.8,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-11 16:00:00,0.7901,0.8164,0.7813,0.8091,20078799.7,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-11 20:00:00,0.8091,0.814,0.8003,0.8053,13034544.7,0.4,0.0,0.4200000000000001,0.14670995032310963,ADAUSDT
2025-05-12 00:00:00,0.8054,0.822,0.7963,0.8197,25140495.0,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-12 04:00:00,0.8197,0.8449,0.807,0.8248,37656071.4,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-12 08:00:00,0.8249,0.8377,0.8138,0.8245,33654965.3,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-12 12:00:00,0.8244,0.8643,0.809,0.822,92444958.1,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-12 16:00:00,0.8219,0.8341,0.7802,0.8075,45950286.3,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-12 20:00:00,0.8074,0.8246,0.8003,0.817,15340211.7,0.4,0.0,0.4,0.09216961590045773,ADAUSDT
2025-05-13 00:00:00,0.8169,0.8174,0.7741,0.7741,30587414.4,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-13 04:00:00,0.7741,0.7976,0.7716,0.7916,16035855.2,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-13 08:00:00,0.7917,0.8045,0.7867,0.7988,17726251.2,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-13 12:00:00,0.7988,0.8089,0.7905,0.8058,34475708.6,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-13 16:00:00,0.8059,0.8419,0.8048,0.8348,49146667.0,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-13 20:00:00,0.8347,0.8362,0.8246,0.8299,22804823.9,0.4,0.0,0.4,0.05126959555693093,ADAUSDT
2025-05-14 00:00:00,0.83,0.8337,0.8124,0.8168,22620198.3,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-14 04:00:00,0.8168,0.8319,0.8126,0.8243,14677512.9,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-14 08:00:00,0.8244,0.8296,0.7989,0.8209,39661758.3,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-14 12:00:00,0.8209,0.829,0.798,0.8074,34038968.6,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-14 16:00:00,0.8073,0.8103,0.7887,0.8014,16668014.0,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-14 20:00:00,0.8015,0.8035,0.7916,0.7986,9562389.4,0.46,0.06,0.4200000000000001,0.05345224838248356,ADAUSDT
2025-05-15 00:00:00,0.7987,0.8102,0.7852,0.7922,20160746.4,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-15 04:00:00,0.7922,0.7966,0.7659,0.7676,23897074.1,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-15 08:00:00,0.7676,0.7839,0.7592,0.772,27873914.9,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-15 12:00:00,0.7719,0.7789,0.7445,0.7757,47098078.3,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-15 16:00:00,0.7757,0.7924,0.7587,0.7698,38323668.0,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-15 20:00:00,0.7698,0.7774,0.7487,0.7624,24120597.2,0.4,-0.06,0.4200000000000001,0.02927700218845381,ADAUSDT
2025-05-16 00:00:00,0.7624,0.7835,0.7596,0.7814,19982748.9,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-16 04:00:00,0.7815,0.7859,0.773,0.7783,12925247.9,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-16 08:00:00,0.7783,0.7854,0.7633,0.7791,16522582.9,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-16 12:00:00,0.7791,0.7851,0.7686,0.7788,17387749.2,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-16 16:00:00,0.7788,0.7828,0.7667,0.773,9134267.5,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-16 20:00:00,0.7729,0.7729,0.7505,0.7588,13476304.7,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,ADAUSDT
2025-05-17 00:00:00,0.7588,0.7614,0.7352,0.7556,25479182.3,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-17 04:00:00,0.7557,0.7814,0.754,0.7761,20664616.0,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-17 08:00:00,0.776,0.777,0.7566,0.76,15946446.9,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-17 12:00:00,0.76,0.7619,0.7456,0.7504,16471025.7,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-17 16:00:00,0.7505,0.7511,0.7267,0.735,33464258.7,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-17 20:00:00,0.7349,0.7537,0.7327,0.7427,15343625.3,0.48,0.06,0.4333333333333334,0.033523268393899186,ADAUSDT
2025-05-18 00:00:00,0.7428,0.746,0.7355,0.738,8876478.1,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-18 04:00:00,0.738,0.7606,0.7378,0.7594,12216517.0,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-18 08:00:00,0.7594,0.7664,0.7551,0.7557,13251244.3,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-18 12:00:00,0.7556,0.7767,0.751,0.774,23103221.8,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-18 16:00:00,0.7741,0.7762,0.7302,0.7304,40203764.8,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-18 20:00:00,0.7305,0.7626,0.7171,0.7596,39392131.8,0.48,0.0,0.46,0.037796447300921215,ADAUSDT
2025-05-19 00:00:00,0.7597,0.765,0.7266,0.7282,22913102.8,0.48,0.0,0.48,0.03779644730092133,ADAUSDT
2025-05-19 04:00:00,0.7283,0.7313,0.71,0.7237,30418489.0,0.48,0.0,0.48,0.03779644730092133,ADAUSDT
2025-05-19 08:00:00,0.7236,0.73,0.7163,0.7282,16002952.2,0.48,0.0,0.48,0.03779644730092133,ADAUSDT
2025-05-19 12:00:00,0.7282,0.7396,0.7173,0.7362,22985727.2,0.48,0.0,0.48,0.03779644730092133,ADAUSDT
2025-05-19 16:00:00,0.7363,0.7479,0.7305,0.7421,20400209.7,0.48,0.0,0.48,0.03779644730092133,ADAUSDT
2025-05-19 20:00:00,0.742,0.7449,0.7373,0.7425,9016264.7,0.48,0.0,0.48,0.03779644730092133,ADAUSDT
2025-05-20 00:00:00,0.7426,0.7538,0.7402,0.7431,20591607.1,0.42,-0.06,0.46,0.03436498771936749,ADAUSDT
2025-05-20 04:00:00,0.7431,0.7468,0.7312,0.733,13130806.3,0.42,-0.06,0.46,0.03436498771936749,ADAUSDT
2025-05-20 08:00:00,0.733,0.7367,0.724,0.7289,15659900.7,0.42,-0.06,0.46,0.03436498771936749,ADAUSDT
2025-05-20 12:00:00,0.7289,0.7337,0.7224,0.7321,13374276.7,0.42,-0.06,0.46,0.03436498771936749,ADAUSDT
2025-05-20 16:00:00,0.7321,0.7415,0.7248,0.7393,14376445.1,0.42,-0.06,0.46,0.03436498771936749,ADAUSDT
2025-05-20 20:00:00,0.7393,0.75,0.736,0.746,17327395.5,0.42,-0.06,0.46,0.03436498771936749,ADAUSDT
2025-05-21 00:00:00,0.7461,0.7549,0.7366,0.7519,16986482.4,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ADAUSDT
2025-05-21 04:00:00,0.752,0.7665,0.7506,0.7528,25067279.6,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ADAUSDT
2025-05-21 08:00:00,0.7529,0.767,0.7448,0.7553,16025554.8,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ADAUSDT
2025-05-21 12:00:00,0.7553,0.7684,0.748,0.7655,25559183.4,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ADAUSDT
2025-05-21 16:00:00,0.7655,0.7839,0.7423,0.7612,50383179.6,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ADAUSDT
2025-05-21 20:00:00,0.7611,0.7786,0.7571,0.7693,18140226.8,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,ADAUSDT
2025-05-22 00:00:00,0.7693,0.7923,0.7688,0.7887,28752696.8,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ADAUSDT
2025-05-22 04:00:00,0.7887,0.7948,0.7834,0.7941,26214081.7,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ADAUSDT
2025-05-22 08:00:00,0.794,0.8108,0.7926,0.8024,29075286.6,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ADAUSDT
2025-05-22 12:00:00,0.8024,0.809,0.7955,0.8032,26477313.1,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ADAUSDT
2025-05-22 16:00:00,0.8033,0.8087,0.7992,0.8021,13651067.3,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ADAUSDT
2025-05-22 20:00:00,0.8022,0.8095,0.7973,0.8093,11900993.4,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,ADAUSDT
2025-05-23 00:00:00,0.8093,0.8395,0.8067,0.8381,32600627.5,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ADAUSDT
2025-05-23 04:00:00,0.8381,0.8414,0.804,0.8086,41171509.9,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ADAUSDT
2025-05-23 08:00:00,0.8086,0.8249,0.7778,0.7818,38988889.0,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ADAUSDT
2025-05-23 12:00:00,0.7819,0.7907,0.7601,0.7776,63573201.9,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ADAUSDT
2025-05-23 16:00:00,0.7776,0.7851,0.7704,0.7734,21636176.2,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ADAUSDT
2025-05-23 20:00:00,0.7734,0.7735,0.743,0.7471,30353005.5,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,ADAUSDT
2025-05-24 00:00:00,0.7472,0.763,0.7429,0.7617,21286425.0,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ADAUSDT
2025-05-24 04:00:00,0.7617,0.7668,0.7549,0.7573,12683417.3,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ADAUSDT
2025-05-24 08:00:00,0.7574,0.7658,0.7534,0.761,10518602.4,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ADAUSDT
2025-05-24 12:00:00,0.761,0.7621,0.7551,0.7584,9034983.8,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ADAUSDT
2025-05-24 16:00:00,0.7584,0.7623,0.752,0.7548,9268151.3,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ADAUSDT
2025-05-24 20:00:00,0.7548,0.7548,0.7409,0.7467,10566123.9,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,ADAUSDT
2025-05-25 00:00:00,0.7467,0.7492,0.7313,0.7442,19331681.7,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ADAUSDT
2025-05-25 04:00:00,0.7441,0.7443,0.7344,0.7386,6471396.8,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ADAUSDT
2025-05-25 08:00:00,0.7387,0.7398,0.7277,0.739,12015015.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ADAUSDT
2025-05-25 12:00:00,0.739,0.7522,0.7308,0.74,17826582.5,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ADAUSDT
2025-05-25 16:00:00,0.74,0.7512,0.7347,0.7483,9409861.5,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ADAUSDT
2025-05-25 20:00:00,0.7483,0.7604,0.7412,0.7598,15616252.0,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,ADAUSDT
2025-05-26 00:00:00,0.7598,0.7655,0.7548,0.763,13021304.0,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,ADAUSDT
