datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-15 00:00:00,715.8,718.6,702.66,706.37,89634.154,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,BNBUSDT
2024-12-15 08:00:00,706.37,719.6,705.46,716.49,81433.954,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,BNBUSDT
2024-12-15 16:00:00,716.5,724.08,706.07,718.87,111389.687,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,BNBUSDT
2024-12-16 00:00:00,718.87,725.0,708.12,715.45,159172.542,0.66,0.06000000000000005,0.64,0.07380798769522971,BNBUSDT
2024-12-16 08:00:00,715.44,718.63,704.16,718.41,181686.182,0.66,0.06000000000000005,0.64,0.07380798769522971,BNBUSDT
2024-12-16 16:00:00,718.41,730.0,717.1,720.58,142985.829,0.66,0.06000000000000005,0.64,0.07380798769522971,BNBUSDT
2024-12-17 00:00:00,720.58,724.64,712.24,716.09,103777.507,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,BNBUSDT
2024-12-17 08:00:00,716.1,737.37,714.0,730.11,248343.071,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,BNBUSDT
2024-12-17 16:00:00,730.11,736.6,714.11,717.69,150748.294,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,BNBUSDT
2024-12-18 00:00:00,717.7,722.0,703.02,713.31,223397.939,0.62,-0.12,0.6733333333333333,0.06775305299745792,BNBUSDT
2024-12-18 08:00:00,713.31,720.0,707.8,712.93,154983.34,0.62,-0.12,0.6733333333333333,0.06775305299745792,BNBUSDT
2024-12-18 16:00:00,712.93,720.8,681.0,686.38,348194.743,0.62,-0.12,0.6733333333333333,0.06775305299745792,BNBUSDT
2024-12-19 00:00:00,686.39,704.44,668.66,701.86,284442.012,0.5,-0.12,0.62,0.0838365757206935,BNBUSDT
2024-12-19 08:00:00,701.87,705.57,681.0,689.9,168515.656,0.5,-0.12,0.62,0.0838365757206935,BNBUSDT
2024-12-19 16:00:00,689.9,693.37,648.63,665.62,387308.812,0.5,-0.12,0.62,0.0838365757206935,BNBUSDT
2024-12-20 00:00:00,665.61,680.58,662.33,672.68,212878.886,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,BNBUSDT
2024-12-20 08:00:00,672.67,672.82,618.69,666.53,619793.147,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,BNBUSDT
2024-12-20 16:00:00,666.54,679.99,662.93,678.6,149677.373,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,BNBUSDT
2024-12-21 00:00:00,678.6,693.39,676.71,688.92,174153.71,0.46,-0.019999999999999962,0.48,0.10392304845413328,BNBUSDT
2024-12-21 08:00:00,688.92,689.71,653.0,667.27,204140.735,0.46,-0.019999999999999962,0.48,0.10392304845413328,BNBUSDT
2024-12-21 16:00:00,667.28,668.64,652.0,663.49,151143.344,0.46,-0.019999999999999962,0.48,0.10392304845413328,BNBUSDT
2024-12-22 00:00:00,663.5,668.36,650.0,658.63,80323.926,0.46,0.0,0.4666666666666666,0.11254628677422811,BNBUSDT
2024-12-22 08:00:00,658.63,669.71,651.75,656.6,109492.354,0.46,0.0,0.4666666666666666,0.11254628677422811,BNBUSDT
2024-12-22 16:00:00,656.59,660.6,639.37,649.77,143888.096,0.46,0.0,0.4666666666666666,0.11254628677422811,BNBUSDT
2024-12-23 00:00:00,649.77,669.49,638.1,662.09,178438.57,0.4,-0.06,0.44,0.1168637790641008,BNBUSDT
2024-12-23 08:00:00,662.09,683.02,661.71,671.82,256759.646,0.4,-0.06,0.44,0.1168637790641008,BNBUSDT
2024-12-23 16:00:00,671.82,698.5,671.44,694.16,171165.875,0.4,-0.06,0.44,0.1168637790641008,BNBUSDT
2024-12-24 00:00:00,694.16,695.75,683.4,692.8,141807.175,0.46,0.06,0.44,0.06775305299745749,BNBUSDT
2024-12-24 08:00:00,692.8,698.88,682.68,695.36,145334.471,0.46,0.06,0.44,0.06775305299745749,BNBUSDT
2024-12-24 16:00:00,695.37,699.0,687.2,696.9,99794.571,0.46,0.06,0.44,0.06775305299745749,BNBUSDT
2024-12-25 00:00:00,696.89,706.18,695.94,702.29,89199.415,0.46,0.0,0.44,0.030550504633040338,BNBUSDT
2024-12-25 08:00:00,702.28,713.28,701.91,703.6,83466.757,0.46,0.0,0.44,0.030550504633040338,BNBUSDT
2024-12-25 16:00:00,703.6,705.16,695.99,702.72,59844.078,0.46,0.0,0.44,0.030550504633040338,BNBUSDT
2024-12-26 00:00:00,702.71,719.99,700.54,706.81,146221.326,0.58,0.11999999999999994,0.5,0.05398412465054706,BNBUSDT
2024-12-26 08:00:00,706.82,709.98,683.0,691.7,166564.915,0.58,0.11999999999999994,0.5,0.05398412465054706,BNBUSDT
2024-12-26 16:00:00,691.7,695.3,685.3,689.4,68313.761,0.58,0.11999999999999994,0.5,0.05398412465054706,BNBUSDT
2024-12-27 00:00:00,689.4,701.0,685.73,692.25,146785.42,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,BNBUSDT
2024-12-27 08:00:00,692.24,718.88,686.03,688.78,139382.348,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,BNBUSDT
2024-12-27 16:00:00,688.78,696.64,685.79,691.85,60988.275,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,BNBUSDT
2024-12-28 00:00:00,691.86,698.94,691.3,696.08,42698.434,0.44,-0.03999999999999998,0.5,0.05520524474738913,BNBUSDT
2024-12-28 08:00:00,696.07,727.7,696.0,721.6,171594.502,0.44,-0.03999999999999998,0.5,0.05520524474738913,BNBUSDT
2024-12-28 16:00:00,721.59,731.24,719.58,722.13,129958.925,0.44,-0.03999999999999998,0.5,0.05520524474738913,BNBUSDT
2024-12-29 00:00:00,722.13,724.7,711.87,716.2,61448.745,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,BNBUSDT
2024-12-29 08:00:00,716.2,717.45,707.03,710.61,63196.08,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,BNBUSDT
2024-12-29 16:00:00,710.62,711.69,690.0,694.71,116883.319,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,BNBUSDT
2024-12-30 00:00:00,694.71,703.29,691.83,697.58,78966.24,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,BNBUSDT
2024-12-30 08:00:00,697.58,702.68,687.75,695.16,115954.193,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,BNBUSDT
2024-12-30 16:00:00,695.15,712.2,693.27,705.36,102346.67,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,BNBUSDT
2024-12-31 00:00:00,705.35,709.93,698.48,701.16,69764.966,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,BNBUSDT
2024-12-31 08:00:00,701.17,714.99,700.4,710.56,99234.716,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,BNBUSDT
2024-12-31 16:00:00,710.57,712.88,699.39,702.3,66465.15,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,BNBUSDT
2025-01-01 00:00:00,702.31,711.5,701.46,703.75,39399.169,0.32,0.03999999999999998,0.3,0.11126972805283762,BNBUSDT
2025-01-01 08:00:00,703.75,710.5,700.3,708.11,57739.922,0.32,0.03999999999999998,0.3,0.11126972805283762,BNBUSDT
2025-01-01 16:00:00,708.11,709.01,703.21,707.84,38564.248,0.32,0.03999999999999998,0.3,0.11126972805283762,BNBUSDT
2025-01-02 00:00:00,707.84,709.4,698.04,706.94,123319.622,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,BNBUSDT
2025-01-02 08:00:00,706.95,715.8,703.29,704.54,110198.386,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,BNBUSDT
2025-01-02 16:00:00,704.55,709.24,700.0,706.25,59015.803,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,BNBUSDT
2025-01-03 00:00:00,706.24,706.93,700.32,700.73,62419.065,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,BNBUSDT
2025-01-03 08:00:00,700.72,711.0,697.03,710.04,130487.415,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,BNBUSDT
2025-01-03 16:00:00,710.03,715.69,708.44,714.88,98795.195,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,BNBUSDT
2025-01-04 00:00:00,714.87,721.84,714.01,717.95,71210.791,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,BNBUSDT
2025-01-04 08:00:00,717.95,718.17,707.82,709.38,58726.745,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,BNBUSDT
2025-01-04 16:00:00,709.38,714.85,709.28,713.41,37336.726,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,BNBUSDT
2025-01-05 00:00:00,713.41,713.93,709.3,712.44,31037.308,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,BNBUSDT
2025-01-05 08:00:00,712.44,712.53,702.51,708.06,54025.904,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,BNBUSDT
2025-01-05 16:00:00,708.06,710.05,703.0,709.29,30081.133,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,BNBUSDT
2025-01-06 00:00:00,709.29,716.12,705.91,714.35,62315.096,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,BNBUSDT
2025-01-06 08:00:00,714.36,725.75,710.96,725.75,120619.454,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,BNBUSDT
2025-01-06 16:00:00,725.76,745.29,721.95,729.42,174413.309,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,BNBUSDT
2025-01-07 00:00:00,729.42,733.33,725.18,730.5,93793.091,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,BNBUSDT
2025-01-07 08:00:00,730.5,731.58,700.0,709.23,193676.137,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,BNBUSDT
2025-01-07 16:00:00,709.24,713.0,691.2,698.01,148627.454,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,BNBUSDT
2025-01-08 00:00:00,698.0,707.46,681.56,694.65,149607.389,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-08 08:00:00,694.64,705.0,690.4,693.49,121675.752,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-08 16:00:00,693.49,697.31,674.72,696.03,155994.816,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-09 00:00:00,696.03,701.16,689.24,690.55,76310.625,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-09 08:00:00,690.55,701.72,681.02,696.98,151390.824,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-09 16:00:00,696.98,697.03,675.12,685.48,104205.129,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-10 00:00:00,685.47,697.0,683.18,695.5,51923.794,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-10 08:00:00,695.5,698.68,686.0,693.13,103771.0,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-10 16:00:00,693.13,700.69,689.47,693.21,78895.693,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-11 00:00:00,693.21,694.96,690.39,694.94,23654.988,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-11 08:00:00,694.95,698.0,693.2,695.4,34000.593,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-11 16:00:00,695.4,701.47,693.6,696.7,30079.209,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-12 00:00:00,696.71,698.63,692.62,694.26,21822.713,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-12 08:00:00,694.25,695.52,689.8,695.19,32241.068,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-12 16:00:00,695.19,697.58,690.2,693.34,24147.514,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-13 00:00:00,693.35,700.0,677.92,682.73,79554.629,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-13 08:00:00,682.73,682.74,660.0,677.22,218418.947,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-13 16:00:00,677.23,688.71,666.28,688.64,88656.367,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-14 00:00:00,688.64,693.0,686.3,689.02,44631.299,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-14 08:00:00,689.03,698.55,689.02,695.13,70520.348,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-14 16:00:00,695.13,699.97,693.1,698.89,44571.962,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-15 00:00:00,698.89,702.84,695.62,699.67,66492.927,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-15 08:00:00,699.68,707.0,688.45,704.1,118898.172,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-15 16:00:00,704.1,715.0,699.72,714.59,97327.653,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-16 00:00:00,714.59,715.37,706.83,711.38,62356.834,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-16 08:00:00,711.38,717.5,700.5,709.6,136400.12,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-16 16:00:00,709.61,716.18,707.11,708.1,69347.772,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-17 00:00:00,708.1,719.01,708.1,714.41,78278.295,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-17 08:00:00,714.41,728.74,714.4,720.3,131610.849,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-17 16:00:00,720.29,729.97,718.63,721.76,79862.134,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-18 00:00:00,721.76,723.32,696.7,700.12,165637.823,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-18 08:00:00,700.12,707.45,695.0,703.5,112120.981,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-18 16:00:00,703.49,711.09,695.51,709.52,92721.652,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-19 00:00:00,709.52,714.6,704.1,705.1,96716.206,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-19 08:00:00,705.1,705.11,681.33,697.88,339211.1,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-19 16:00:00,697.88,708.0,676.0,683.19,277057.992,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-20 00:00:00,683.2,709.38,674.3,698.68,290148.677,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
2025-01-20 08:00:00,698.68,701.78,686.0,688.3,178154.692,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
2025-01-20 16:00:00,688.31,691.91,671.0,682.51,199933.118,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
2025-01-21 00:00:00,682.51,684.83,675.01,682.35,108799.852,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-21 08:00:00,682.35,692.1,680.57,687.28,107795.172,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-21 16:00:00,687.27,697.0,686.7,692.21,77608.447,0.52,0.0,0.5266666666666667,0.048205907561311205,BNBUSDT
2025-01-22 00:00:00,692.21,704.13,689.93,697.3,91675.602,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-22 08:00:00,697.31,700.53,692.17,692.9,74773.24,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-22 16:00:00,692.91,700.0,689.99,695.52,51961.391,0.68,0.16000000000000003,0.5733333333333334,0.06264031867583146,BNBUSDT
2025-01-23 00:00:00,695.52,697.65,683.08,687.4,71234.148,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-23 08:00:00,687.4,691.94,681.0,688.29,136414.086,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-23 16:00:00,688.3,692.84,680.26,689.74,123543.222,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,BNBUSDT
2025-01-24 00:00:00,689.73,691.31,678.87,686.58,140627.279,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-24 08:00:00,686.59,690.4,682.9,685.34,78434.401,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-24 16:00:00,685.34,687.64,678.75,680.45,61522.625,0.5,0.0,0.56,0.06264031867583146,BNBUSDT
2025-01-25 00:00:00,680.45,684.75,677.68,681.82,53757.298,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-25 08:00:00,681.82,688.5,681.05,687.3,46067.156,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-25 16:00:00,687.31,689.56,685.9,686.4,40378.822,0.5,0.0,0.5,0.06473388749701643,BNBUSDT
2025-01-26 00:00:00,686.4,690.82,686.3,689.5,40430.435,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-26 08:00:00,689.5,689.9,683.49,684.9,57114.633,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-26 16:00:00,684.91,685.6,664.64,667.37,98342.1,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,BNBUSDT
2025-01-27 00:00:00,667.36,670.2,637.79,647.34,259170.2,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-27 08:00:00,647.34,667.9,641.2,664.65,134528.526,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-27 16:00:00,664.66,680.53,657.16,679.74,92969.069,0.42,-0.040000000000000036,0.45999999999999996,0.08153293228885625,BNBUSDT
2025-01-28 00:00:00,679.75,682.88,675.87,677.6,57002.442,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-28 08:00:00,677.6,677.9,669.07,673.17,70588.659,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-28 16:00:00,673.18,674.61,659.4,661.29,75000.373,0.44,0.020000000000000018,0.44,0.08563488385776848,BNBUSDT
2025-01-29 00:00:00,661.28,680.01,661.17,674.08,106587.762,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-29 08:00:00,674.09,675.51,663.16,664.48,62701.036,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-29 16:00:00,664.48,674.47,659.37,667.97,86247.34,0.44,0.0,0.43333333333333335,0.03408672412985587,BNBUSDT
2025-01-30 00:00:00,667.97,679.5,666.0,676.9,59753.19,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-30 08:00:00,676.9,682.99,675.93,680.38,56207.519,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-30 16:00:00,680.39,681.88,677.24,677.53,29458.712,0.4,-0.03999999999999998,0.4266666666666667,0.038047589248455325,BNBUSDT
2025-01-31 00:00:00,677.53,680.64,673.5,677.43,33375.113,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-01-31 08:00:00,677.43,689.0,676.44,688.96,81596.406,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-01-31 16:00:00,688.96,689.44,674.0,677.47,75736.342,0.52,0.12,0.45333333333333337,0.0427617987059894,BNBUSDT
2025-02-01 00:00:00,677.48,681.56,673.69,674.11,43671.393,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-01 08:00:00,674.12,674.7,666.28,668.13,55379.593,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-01 16:00:00,668.14,669.38,650.73,652.94,78320.386,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,BNBUSDT
2025-02-02 00:00:00,652.94,663.22,649.1,653.39,83574.15,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-02 08:00:00,653.39,658.32,641.75,645.62,78829.919,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-02 16:00:00,645.63,645.69,600.0,617.8,344324.534,0.2,-0.15999999999999998,0.36000000000000004,0.09961831921795111,BNBUSDT
2025-02-03 00:00:00,617.8,618.9,500.0,578.02,874515.118,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-03 08:00:00,578.03,593.5,557.91,588.56,289146.075,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-03 16:00:00,588.56,619.19,586.4,617.21,177195.692,-0.12,-0.32,0.14666666666666667,0.21786846184490927,BNBUSDT
2025-02-04 00:00:00,617.21,619.24,567.92,568.88,215688.966,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-04 08:00:00,568.89,591.08,564.2,582.37,174388.592,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-04 16:00:00,582.37,587.8,557.88,572.69,159493.915,0.44,0.56,0.17333333333333334,0.21786846184490927,BNBUSDT
2025-02-05 00:00:00,572.69,580.0,567.44,573.63,64319.84,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-05 08:00:00,573.62,578.46,568.12,570.14,87457.781,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-05 16:00:00,570.14,572.28,561.22,569.55,75277.604,0.08,-0.36,0.13333333333333333,0.22711440372850059,BNBUSDT
2025-02-06 00:00:00,569.55,581.77,568.87,578.9,46870.514,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-06 08:00:00,578.9,589.99,569.52,572.27,207542.595,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-06 16:00:00,572.28,582.08,570.78,571.72,79929.844,-0.02,-0.1,0.16666666666666666,0.24162150645369362,BNBUSDT
2025-02-07 00:00:00,571.71,583.2,571.24,581.65,56421.009,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-07 08:00:00,581.64,589.9,579.8,582.85,100142.333,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-07 16:00:00,582.84,586.56,570.58,577.71,66110.538,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,BNBUSDT
2025-02-08 00:00:00,577.7,581.04,573.62,579.88,46903.96,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-08 08:00:00,579.88,607.27,577.45,596.76,177732.818,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-08 16:00:00,596.76,633.73,596.01,612.39,266168.768,-0.12,0.0,-0.08666666666666667,0.2109840887704224,BNBUSDT
2025-02-09 00:00:00,612.39,638.56,610.35,637.38,220934.254,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-09 08:00:00,637.38,648.13,618.5,624.44,436960.186,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-09 16:00:00,624.44,628.33,602.4,615.81,116196.631,-0.08,0.039999999999999994,-0.10666666666666667,0.2039140808795511,BNBUSDT
2025-02-10 00:00:00,615.81,622.42,596.24,607.95,156341.024,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-10 08:00:00,607.93,610.4,601.88,603.3,105396.691,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-10 16:00:00,603.3,619.0,603.0,618.65,98391.323,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,BNBUSDT
2025-02-11 00:00:00,618.65,644.64,615.08,637.07,188191.494,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-11 08:00:00,637.07,645.99,628.88,637.71,179360.272,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-11 16:00:00,637.71,646.94,625.8,642.11,120987.525,-0.06,0.08000000000000002,-0.09333333333333334,0.07634508123363996,BNBUSDT
2025-02-12 00:00:00,642.12,647.4,626.88,637.13,109623.545,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-12 08:00:00,637.13,663.5,633.25,658.99,278574.533,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-12 16:00:00,659.0,705.48,655.16,696.93,434018.545,-0.08,-0.020000000000000004,-0.09333333333333334,0.041403933560536836,BNBUSDT
2025-02-13 00:00:00,696.92,725.0,694.9,705.77,426395.851,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-13 08:00:00,705.78,732.0,684.01,705.41,810830.042,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-13 16:00:00,705.4,708.0,658.28,664.72,529695.802,0.0,0.08,-0.04666666666666667,0.047207747548162746,BNBUSDT
2025-02-14 00:00:00,664.73,684.86,660.01,668.57,236538.064,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-14 08:00:00,668.58,679.3,660.09,665.07,238155.993,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-14 16:00:00,665.07,673.97,652.0,659.71,175766.818,-0.04,-0.04,-0.04,0.04720774754816286,BNBUSDT
2025-02-15 00:00:00,659.72,663.99,653.46,657.49,83074.263,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-15 08:00:00,657.49,666.33,653.55,666.23,100398.501,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-15 16:00:00,666.22,671.43,657.1,662.21,72478.133,0.0,0.04,-0.013333333333333334,0.04956957592256082,BNBUSDT
2025-02-16 00:00:00,662.21,665.7,654.1,654.54,60163.548,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-16 08:00:00,654.55,686.04,653.11,681.31,211571.782,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-16 16:00:00,681.31,681.31,670.01,673.1,90470.633,0.08,0.08,0.013333333333333334,0.06996597812678518,BNBUSDT
2025-02-17 00:00:00,673.1,678.33,665.6,670.2,98738.335,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-17 08:00:00,670.2,682.29,665.91,670.37,140715.058,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-17 16:00:00,670.38,673.49,657.99,667.51,83896.883,0.02,-0.06,0.03333333333333333,0.05398412465054353,BNBUSDT
2025-02-18 00:00:00,667.52,668.3,644.64,651.51,108567.267,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
2025-02-18 08:00:00,651.51,663.0,642.81,648.18,125317.583,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
2025-02-18 16:00:00,648.18,651.8,629.65,648.18,132472.138,-0.06,-0.08,0.013333333333333336,0.05398412465054353,BNBUSDT
