datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 05:20:00,4301.88,4301.88,4297.98,4297.98,53.4462,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:21:00,4297.99,4297.99,4295.36,4295.37,98.0462,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:22:00,4295.37,4295.76,4293.49,4294.96,134.8954,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:23:00,4294.95,4297.23,4294.95,4296.37,73.1553,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:24:00,4296.37,4296.38,4295.4,4295.99,33.4014,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:25:00,4295.99,4298.0,4295.99,4297.99,35.0304,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:26:00,4297.99,4298.0,4297.99,4298.0,13.5592,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:27:00,4298.0,4298.36,4297.18,4297.18,35.9417,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:28:00,4297.18,4297.74,4295.33,4295.34,178.9647,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:29:00,4295.33,4297.04,4295.33,4297.04,84.1803,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:30:00,4297.04,4297.63,4294.61,4294.66,139.724,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:31:00,4294.66,4295.89,4294.01,4295.88,74.4735,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:32:00,4295.89,4295.89,4290.73,4294.21,504.714,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:33:00,4294.2,4294.21,4292.28,4293.62,101.5665,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:34:00,4293.63,4295.89,4293.0,4293.38,40.3857,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:35:00,4293.38,4293.93,4291.46,4291.47,95.884,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:36:00,4291.46,4292.73,4291.46,4291.77,295.2001,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:37:00,4291.78,4291.78,4290.8,4290.81,110.9773,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:38:00,4290.81,4292.64,4290.22,4291.98,190.9523,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:39:00,4291.97,4294.37,4291.33,4292.81,125.1858,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:40:00,4292.81,4292.82,4291.69,4291.7,114.3165,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:41:00,4291.7,4291.7,4290.0,4291.28,214.3326,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:42:00,4291.28,4291.29,4290.02,4291.09,63.623,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:43:00,4291.08,4291.09,4289.7,4289.71,45.8065,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:44:00,4289.71,4290.01,4289.7,4289.86,105.2261,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:45:00,4289.85,4289.86,4289.72,4289.72,60.6026,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:46:00,4289.73,4292.0,4289.68,4291.99,272.4581,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:47:00,4291.99,4292.59,4291.33,4291.34,143.7819,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:48:00,4291.34,4293.81,4291.34,4292.32,103.8947,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:49:00,4292.33,4292.5,4291.43,4292.49,60.8898,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:50:00,4292.5,4295.15,4292.49,4295.15,92.2362,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:51:00,4295.15,4299.17,4295.15,4297.28,190.7895,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:52:00,4297.28,4297.29,4294.47,4294.48,55.1433,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:53:00,4294.47,4294.9,4294.29,4294.4,22.3988,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:54:00,4294.4,4294.82,4294.26,4294.55,62.344,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:55:00,4294.55,4294.55,4293.81,4293.92,27.8777,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:56:00,4293.92,4297.65,4293.92,4297.65,119.8039,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:57:00,4297.64,4298.49,4297.64,4298.48,19.5035,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:58:00,4298.48,4298.49,4296.65,4297.06,43.7996,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 05:59:00,4297.07,4297.07,4296.36,4297.05,18.2827,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:00:00,4297.06,4298.82,4296.38,4296.38,234.2864,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:01:00,4296.38,4296.39,4293.55,4296.31,52.2079,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:02:00,4296.31,4296.32,4294.53,4294.53,30.3512,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:03:00,4294.53,4297.5,4294.5,4296.11,281.6705,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:04:00,4296.1,4296.93,4294.85,4294.85,93.4579,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:05:00,4294.86,4295.89,4293.03,4294.51,269.3552,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:06:00,4294.51,4294.52,4290.3,4290.31,317.606,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:07:00,4290.31,4290.73,4289.62,4289.62,53.4534,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:08:00,4289.63,4289.98,4289.62,4289.94,109.0214,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:09:00,4289.94,4291.5,4289.64,4290.45,194.6189,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:10:00,4290.46,4291.49,4289.64,4291.32,378.8156,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:11:00,4291.33,4291.57,4289.56,4290.19,74.0514,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:12:00,4290.19,4292.11,4290.19,4290.47,145.3774,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:13:00,4290.47,4294.08,4290.39,4293.0,101.9441,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:14:00,4293.0,4293.89,4293.0,4293.85,79.8735,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:15:00,4293.85,4295.89,4293.85,4294.94,57.1573,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:16:00,4294.94,4295.43,4293.72,4293.72,179.4055,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:17:00,4293.72,4293.8,4292.5,4292.5,78.8423,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:18:00,4292.51,4293.37,4292.5,4293.36,142.1566,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:19:00,4293.36,4294.37,4292.18,4292.19,88.1984,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:20:00,4292.18,4293.74,4291.96,4293.42,138.7543,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:21:00,4293.43,4297.84,4292.56,4297.45,182.4064,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:22:00,4297.45,4298.47,4297.22,4297.23,113.0668,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:23:00,4297.22,4298.73,4297.22,4298.73,140.6624,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:24:00,4298.73,4299.55,4298.72,4298.87,95.1596,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:25:00,4298.86,4299.98,4297.63,4299.97,183.1419,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:26:00,4299.98,4300.79,4299.83,4299.84,138.6696,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:27:00,4299.84,4301.27,4299.83,4300.01,116.4467,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:28:00,4300.0,4300.95,4300.0,4300.95,63.9858,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:29:00,4300.95,4302.33,4300.54,4301.98,167.7553,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:30:00,4301.98,4303.19,4300.69,4300.7,156.5967,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:31:00,4300.7,4301.62,4300.69,4300.71,94.2374,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:32:00,4300.7,4300.71,4299.51,4300.02,71.6765,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:33:00,4300.02,4300.36,4298.91,4298.92,94.2234,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:34:00,4298.92,4300.67,4298.92,4300.67,174.3209,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:35:00,4300.67,4300.67,4299.24,4300.55,69.6985,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:36:00,4300.56,4300.73,4300.55,4300.72,26.6385,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:37:00,4300.73,4300.73,4299.76,4300.51,59.5464,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:38:00,4300.51,4301.93,4299.27,4299.28,351.4725,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:39:00,4299.28,4300.0,4299.27,4300.0,44.0913,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:40:00,4300.0,4301.62,4299.99,4300.93,126.1853,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:41:00,4300.93,4301.04,4300.02,4300.02,58.7133,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:42:00,4300.03,4300.03,4299.2,4299.2,21.6383,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:43:00,4299.21,4300.5,4299.2,4300.49,63.1729,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:44:00,4300.5,4300.5,4300.14,4300.14,65.9891,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:45:00,4300.13,4300.14,4295.33,4296.82,455.0016,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:46:00,4296.83,4296.83,4295.91,4296.48,48.2006,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:47:00,4296.48,4296.49,4295.61,4295.62,44.9977,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:48:00,4295.62,4296.4,4295.1,4295.43,162.2213,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:49:00,4295.44,4295.44,4295.09,4295.1,115.9015,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:50:00,4295.1,4295.1,4293.47,4293.71,88.5453,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:51:00,4293.71,4293.71,4293.47,4293.48,22.8906,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:52:00,4293.47,4293.71,4293.43,4293.43,141.3328,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:53:00,4293.43,4293.66,4292.88,4292.88,121.4963,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:54:00,4292.88,4292.89,4292.43,4292.43,51.8676,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:55:00,4292.44,4294.33,4292.43,4293.32,281.9124,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:56:00,4293.31,4293.32,4293.24,4293.25,41.9494,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:57:00,4293.24,4293.25,4292.18,4292.19,59.4472,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:58:00,4292.18,4292.5,4292.15,4292.5,104.8059,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 06:59:00,4292.5,4292.5,4292.21,4292.21,47.1523,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:00:00,4292.22,4292.22,4291.54,4291.6,75.6659,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:01:00,4291.59,4294.12,4291.59,4293.08,237.6629,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:02:00,4293.09,4293.09,4292.46,4292.47,81.6026,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:03:00,4292.46,4292.91,4290.46,4292.9,417.6496,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:04:00,4292.9,4293.7,4292.61,4293.7,94.1014,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:05:00,4293.69,4296.75,4293.69,4296.74,194.4615,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:06:00,4296.75,4297.5,4296.0,4297.5,98.5806,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:07:00,4297.49,4297.7,4297.19,4297.7,61.7008,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:08:00,4297.69,4297.7,4295.5,4295.88,65.0256,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:09:00,4295.87,4295.88,4293.84,4294.19,45.4512,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:10:00,4294.19,4296.29,4294.04,4296.28,150.6333,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:11:00,4296.29,4298.13,4296.28,4298.09,137.3203,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:12:00,4298.09,4298.16,4297.67,4298.15,23.4157,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:13:00,4298.15,4298.7,4297.14,4298.7,112.1997,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:14:00,4298.69,4298.71,4297.86,4298.7,69.9803,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:15:00,4298.71,4299.59,4297.03,4297.03,124.6061,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:16:00,4297.03,4301.21,4297.03,4301.21,124.2298,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:17:00,4301.2,4304.0,4301.2,4303.71,302.5602,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:18:00,4303.71,4304.43,4303.11,4304.3,145.2873,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:19:00,4304.3,4304.5,4301.87,4301.87,139.9727,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:20:00,4301.88,4302.06,4300.35,4301.04,173.6221,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:21:00,4301.04,4301.99,4300.28,4300.29,100.7448,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:22:00,4300.29,4300.29,4299.26,4300.14,75.9082,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:23:00,4300.13,4300.13,4298.17,4299.65,69.4371,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:24:00,4299.66,4301.32,4299.65,4301.31,266.4903,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:25:00,4301.31,4307.36,4301.31,4307.3,336.6286,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:26:00,4307.29,4309.51,4306.23,4306.49,507.5341,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:27:00,4306.49,4307.5,4305.45,4305.67,85.6456,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:28:00,4305.67,4305.78,4304.8,4305.77,91.5011,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:29:00,4305.78,4305.78,4304.61,4305.24,236.7258,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:30:00,4305.25,4306.08,4305.25,4305.84,122.6196,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:31:00,4305.84,4309.16,4304.81,4308.46,261.2331,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:32:00,4308.47,4311.67,4308.37,4311.23,242.1839,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:33:00,4311.24,4311.24,4308.0,4308.89,1379.398,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:34:00,4308.89,4308.89,4304.71,4304.75,483.1886,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:35:00,4304.75,4304.75,4303.05,4303.4,380.3432,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:36:00,4303.4,4303.4,4298.82,4299.29,376.5026,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:37:00,4299.26,4299.27,4294.28,4294.49,610.8827,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:38:00,4294.49,4294.5,4291.24,4293.59,455.4931,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:39:00,4293.6,4295.21,4293.6,4295.2,164.8134,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:40:00,4295.21,4295.76,4294.81,4295.76,109.981,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:41:00,4295.76,4297.53,4295.75,4296.66,101.2278,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:42:00,4296.66,4296.66,4290.95,4293.27,483.3481,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:43:00,4293.27,4294.5,4293.26,4294.49,166.3393,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:44:00,4294.5,4295.4,4294.26,4294.99,162.8148,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:45:00,4295.0,4295.69,4294.64,4295.12,307.585,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:46:00,4295.12,4295.13,4293.6,4293.61,408.4861,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:47:00,4293.61,4293.61,4292.04,4292.24,161.5723,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:48:00,4292.25,4292.25,4291.63,4291.63,132.7204,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:49:00,4291.64,4292.48,4290.01,4290.32,294.5066,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:50:00,4290.33,4291.54,4288.0,4288.51,502.3658,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:51:00,4288.51,4289.11,4288.17,4288.76,202.0504,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:52:00,4288.77,4289.13,4287.68,4289.12,234.4293,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:53:00,4289.13,4289.48,4288.62,4289.18,157.0147,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:54:00,4289.19,4289.28,4289.18,4289.28,128.2672,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:55:00,4289.28,4289.76,4289.27,4289.54,78.3384,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:56:00,4289.54,4290.74,4289.53,4290.48,156.6425,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:57:00,4290.49,4290.49,4289.53,4289.54,133.6731,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:58:00,4289.53,4292.4,4289.53,4292.39,138.9076,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 07:59:00,4292.4,4292.4,4291.77,4291.78,54.8782,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:00:00,4291.78,4292.76,4289.6,4289.82,218.7007,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:01:00,4289.82,4294.36,4289.82,4294.1,183.273,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:02:00,4294.09,4294.1,4291.79,4291.79,65.7678,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:03:00,4291.79,4291.8,4289.0,4290.38,276.6461,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:04:00,4290.37,4292.42,4290.37,4292.02,75.9023,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:05:00,4292.02,4294.92,4292.02,4293.45,103.7211,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:06:00,4293.46,4294.31,4290.59,4290.6,117.2058,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:07:00,4290.6,4291.1,4289.15,4289.15,157.9608,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:08:00,4289.16,4290.01,4288.3,4289.28,131.3727,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:09:00,4289.29,4290.74,4288.62,4288.63,91.7889,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:10:00,4288.63,4290.0,4288.62,4290.0,85.8977,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:11:00,4290.0,4294.15,4290.0,4293.51,157.2669,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:12:00,4293.5,4294.96,4293.07,4293.13,135.2864,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:13:00,4293.14,4293.14,4290.76,4291.77,116.5448,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:14:00,4291.77,4292.23,4291.24,4292.08,145.6213,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:15:00,4292.09,4292.09,4290.0,4290.0,44.2084,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:16:00,4290.01,4291.01,4290.0,4290.02,60.2763,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:17:00,4290.02,4290.74,4289.42,4289.43,79.6921,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
