datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 05:32:00,876.11,876.2,875.9,876.2,154.506,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:33:00,876.2,876.37,876.2,876.29,49.595,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:34:00,876.3,876.68,876.3,876.68,96.092,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:35:00,876.63,876.68,876.0,876.01,76.014,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:36:00,876.0,876.11,875.68,875.69,64.337,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:37:00,875.69,875.72,875.33,875.33,116.987,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:38:00,875.33,875.45,875.02,875.04,93.156,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:39:00,875.04,875.29,875.0,875.0,214.165,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:40:00,875.01,875.01,871.66,874.07,3547.319,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:41:00,874.08,874.59,873.9,874.5,854.223,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:42:00,874.51,874.74,874.51,874.54,61.728,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:43:00,874.55,874.61,874.54,874.54,43.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:44:00,874.54,874.77,874.42,874.73,115.359,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:45:00,874.73,874.91,874.22,874.32,169.281,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:46:00,874.32,874.8,874.31,874.78,49.395,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:47:00,874.78,874.89,874.7,874.71,30.528,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:48:00,874.72,874.99,874.72,874.72,51.438,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:49:00,874.72,874.72,874.24,874.48,138.657,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:50:00,874.48,874.77,874.48,874.64,70.088,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:51:00,874.64,874.99,874.64,874.93,57.934,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:52:00,874.93,874.93,874.72,874.73,39.724,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:53:00,874.73,874.73,874.68,874.69,15.681,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:54:00,874.68,874.94,874.68,874.7,61.025,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:55:00,874.71,874.71,874.39,874.49,35.118,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:56:00,874.49,874.75,874.49,874.75,14.516,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:57:00,874.75,875.0,874.75,875.0,19.555,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:58:00,875.0,875.0,874.94,874.99,57.906,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 05:59:00,874.99,874.99,874.72,874.72,64.036,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:00:00,874.73,874.87,874.31,874.48,128.277,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:01:00,874.48,874.52,873.8,873.95,200.082,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:02:00,873.95,873.95,873.76,873.79,20.416,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:03:00,873.79,873.81,872.85,873.76,893.921,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:04:00,873.77,873.77,873.76,873.76,21.169,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:05:00,873.76,873.76,873.36,873.37,69.91,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:06:00,873.36,873.36,872.34,872.6,163.361,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:07:00,872.6,872.73,872.36,872.37,195.578,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:08:00,872.37,872.58,872.29,872.29,131.355,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:09:00,872.29,872.56,872.28,872.41,69.535,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:10:00,872.41,872.76,872.41,872.76,113.127,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:11:00,872.76,872.8,872.5,872.74,50.376,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:12:00,872.73,872.98,872.73,872.82,57.431,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:13:00,872.82,873.16,872.73,873.01,109.44,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:14:00,873.02,873.2,873.01,873.2,70.431,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:15:00,873.2,873.22,872.95,873.1,129.761,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:16:00,873.1,873.1,872.71,872.72,165.767,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:17:00,872.72,872.76,872.53,872.6,206.763,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:18:00,872.61,872.83,872.54,872.83,47.698,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:19:00,872.83,873.23,872.83,872.93,83.609,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:20:00,872.92,873.2,872.92,873.1,50.939,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:21:00,873.11,874.48,873.1,874.32,254.584,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:22:00,874.32,874.64,874.31,874.33,70.578,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:23:00,874.32,874.52,874.32,874.33,25.798,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:24:00,874.32,874.56,874.32,874.44,92.224,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:25:00,874.43,874.6,874.43,874.48,56.865,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:26:00,874.49,874.52,874.48,874.52,37.383,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:27:00,874.51,874.6,874.51,874.6,25.221,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:28:00,874.59,875.32,874.59,875.09,445.048,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:29:00,875.09,875.1,874.9,874.9,158.913,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:30:00,874.9,875.04,874.36,874.44,221.415,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:31:00,874.44,874.44,874.29,874.29,49.994,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:32:00,874.29,874.32,874.2,874.24,17.553,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:33:00,874.25,874.25,874.1,874.11,35.075,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:34:00,874.1,874.31,874.07,874.3,97.33,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:35:00,874.31,874.31,873.8,874.14,111.853,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:36:00,874.15,874.24,874.08,874.13,44.89,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:37:00,874.15,874.2,874.08,874.08,14.414,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:38:00,874.09,874.09,873.78,873.78,64.235,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:39:00,873.79,873.88,873.7,873.79,58.177,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:40:00,873.78,873.96,873.78,873.96,94.114,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:41:00,873.95,874.2,873.95,874.2,33.458,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:42:00,874.2,874.2,874.16,874.17,24.173,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:43:00,874.16,874.26,874.12,874.19,73.898,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:44:00,874.2,874.29,874.19,874.29,38.755,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:45:00,874.29,874.29,873.85,873.85,94.887,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:46:00,873.85,873.85,873.69,873.69,23.869,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:47:00,873.68,873.69,873.52,873.53,29.291,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:48:00,873.52,873.53,873.52,873.53,9.675,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:49:00,873.53,873.84,873.53,873.84,180.668,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:50:00,873.83,873.84,873.54,873.54,56.98,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:51:00,873.54,873.55,873.5,873.51,9.009,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:52:00,873.51,873.68,873.49,873.68,57.244,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:53:00,873.68,873.68,873.41,873.41,18.984,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:54:00,873.41,873.68,873.41,873.59,40.325,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:55:00,873.59,873.65,873.58,873.64,16.928,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:56:00,873.65,873.65,873.64,873.64,21.786,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:57:00,873.65,873.65,873.64,873.65,41.672,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:58:00,873.65,873.65,873.59,873.59,76.84,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 06:59:00,873.6,873.6,873.2,873.21,221.832,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:00:00,873.21,873.65,873.15,873.56,166.731,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:01:00,873.56,873.8,873.55,873.64,70.439,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:02:00,873.64,873.77,873.64,873.75,81.573,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:03:00,873.74,873.74,873.6,873.69,34.687,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:04:00,873.69,874.2,873.69,874.2,137.113,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:05:00,874.2,874.57,874.2,874.57,52.998,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:06:00,874.57,874.76,874.56,874.75,41.431,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:07:00,874.76,874.8,874.58,874.6,58.981,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:08:00,874.59,874.64,874.57,874.58,24.62,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:09:00,874.58,874.58,874.46,874.48,41.646,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:10:00,874.48,874.58,874.41,874.58,23.429,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:11:00,874.57,874.76,874.57,874.69,37.633,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:12:00,874.68,874.76,874.68,874.75,18.861,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:13:00,874.76,875.07,874.76,875.07,34.064,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:14:00,875.06,875.16,874.98,875.15,63.766,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:15:00,875.16,875.33,875.0,875.01,92.221,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:16:00,875.01,875.36,875.0,875.28,76.944,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:17:00,875.29,875.8,875.28,875.79,183.953,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:18:00,875.79,876.14,875.79,876.04,140.68,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:19:00,876.03,876.04,875.89,875.93,64.714,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:20:00,875.92,875.93,875.84,875.84,227.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:21:00,875.85,875.99,875.84,875.85,79.043,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:22:00,875.85,875.89,875.84,875.85,283.736,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:23:00,875.85,875.85,875.51,875.51,1053.818,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:24:00,875.51,875.73,875.0,875.73,589.405,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:25:00,875.72,875.79,875.03,875.45,448.851,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:26:00,875.45,875.73,875.45,875.55,146.24,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:27:00,875.54,875.67,875.4,875.4,165.795,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:28:00,875.4,875.42,875.36,875.36,49.067,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:29:00,875.37,875.37,875.3,875.31,7.877,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:30:00,875.31,875.33,874.8,875.0,100.693,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:31:00,875.0,875.2,874.99,875.2,50.305,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:32:00,875.2,875.66,875.16,875.46,93.138,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:33:00,875.46,875.62,875.24,875.62,42.568,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:34:00,875.61,875.76,875.31,875.37,532.067,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:35:00,875.36,875.37,875.08,875.08,85.642,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:36:00,875.09,875.09,874.24,874.24,84.139,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:37:00,874.25,874.36,874.0,874.36,137.241,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:38:00,874.35,874.53,874.04,874.27,63.817,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:39:00,874.28,874.4,874.28,874.4,24.236,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:40:00,874.4,874.77,874.39,874.61,114.449,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:41:00,874.61,874.7,874.47,874.48,55.279,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:42:00,874.48,874.63,874.2,874.4,86.475,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:43:00,874.4,874.48,874.38,874.47,26.056,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:44:00,874.47,874.7,874.47,874.59,64.59,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:45:00,874.6,875.2,874.59,875.2,374.036,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:46:00,875.2,875.2,874.76,874.84,225.616,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:47:00,874.85,874.9,874.65,874.71,86.058,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:48:00,874.71,874.71,874.65,874.68,43.479,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:49:00,874.67,874.73,874.42,874.42,58.591,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:50:00,874.42,874.64,874.25,874.25,43.639,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:51:00,874.25,874.26,874.24,874.24,20.154,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:52:00,874.24,874.25,874.2,874.21,26.045,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:53:00,874.21,874.21,874.2,874.2,17.806,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:54:00,874.21,874.25,873.55,873.81,696.422,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:55:00,873.8,873.81,873.68,873.69,53.348,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:56:00,873.68,873.88,873.68,873.8,43.166,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:57:00,873.79,873.81,873.7,873.7,43.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:58:00,873.71,873.8,873.7,873.8,31.524,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 07:59:00,873.79,874.19,873.79,874.18,158.266,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:00:00,874.19,874.19,873.7,873.71,69.455,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:01:00,873.71,873.71,873.05,873.54,455.027,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:02:00,873.54,873.88,873.53,873.88,227.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:03:00,873.88,873.89,873.87,873.87,36.926,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:04:00,873.88,874.26,873.88,874.26,105.858,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:05:00,874.25,874.56,874.25,874.41,101.342,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:06:00,874.41,874.42,874.02,874.02,137.918,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:07:00,874.01,874.01,873.5,873.51,81.702,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:08:00,873.5,873.5,873.32,873.35,70.11,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:09:00,873.35,873.35,873.13,873.14,99.987,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:10:00,873.14,873.14,872.83,872.84,76.295,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:11:00,872.83,873.4,872.81,873.13,313.116,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:12:00,873.12,873.2,872.94,873.09,188.662,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:13:00,873.08,873.08,872.84,872.94,90.315,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:14:00,872.94,873.16,872.72,873.0,200.789,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:15:00,872.99,873.09,872.99,873.03,25.241,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:16:00,873.03,873.03,872.72,872.72,23.921,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:17:00,872.72,872.73,872.72,872.72,18.183,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:18:00,872.72,873.5,872.72,873.49,81.041,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:19:00,873.49,873.6,873.28,873.29,40.147,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:20:00,873.28,873.44,873.13,873.13,22.82,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:21:00,873.12,873.35,873.12,873.27,54.19,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:22:00,873.27,874.18,873.26,874.18,76.124,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:23:00,874.18,874.8,874.17,874.8,28.443,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:24:00,874.79,874.8,874.53,874.78,56.99,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:25:00,874.77,874.78,874.51,874.57,72.466,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:26:00,874.58,874.59,874.52,874.59,80.995,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:27:00,874.59,874.88,874.58,874.88,41.855,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:28:00,874.88,875.38,874.88,875.38,149.325,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:29:00,875.37,875.71,875.37,875.69,184.903,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:30:00,875.69,875.8,875.44,875.8,331.215,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:31:00,875.79,875.89,875.7,875.78,163.216,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:32:00,875.79,876.3,875.79,876.28,127.902,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:33:00,876.27,877.58,876.27,877.47,942.88,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:34:00,877.48,877.49,877.28,877.28,393.154,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:35:00,877.28,877.29,870.1,871.48,3163.129,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:36:00,871.48,871.48,870.01,870.26,956.654,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:37:00,870.25,872.7,870.25,872.28,542.911,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:38:00,872.29,872.37,871.92,871.98,191.265,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:39:00,871.99,873.38,871.99,872.97,267.266,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:40:00,872.96,873.4,872.58,872.6,188.957,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:41:00,872.61,872.8,872.39,872.44,79.83,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
2025-09-08 08:42:00,872.44,873.0,872.42,872.99,88.675,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,BNBUSDT
