datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-11-03,166.16,169.3,155.11,166.62,9202718.025,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,SOLUSDT
2024-11-06,166.63,205.0,166.4,199.85,19724810.0,0.4,0.0,0.4,0.05639993245521186,SOLUSDT
2024-11-09,199.86,224.0,194.86,222.13,19737240.194,0.5,0.0,0.5133333333333333,0.058878405775519664,SOLUSDT
2024-11-12,222.12,225.21,200.67,209.57,27294567.166,0.6,0.07999999999999996,0.56,0.06264031867583061,SOLUSDT
2024-11-15,209.57,242.33,204.48,237.47,17908985.428,0.6,-0.16000000000000003,0.68,0.0912349139518946,SOLUSDT
2024-11-18,237.47,248.44,230.37,235.48,18553667.239,0.66,-0.14,0.7266666666666666,0.07646972634722285,SOLUSDT
2024-11-21,235.48,264.39,229.6,254.89,18587905.126,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,SOLUSDT
2024-11-24,254.9,259.78,221.8,230.69,13377503.585,0.6,-0.26,0.7799999999999999,0.1148083288831977,SOLUSDT
2024-11-27,230.69,246.77,227.51,243.33,9392123.436,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,SOLUSDT
2024-11-30,243.33,245.4,220.0,225.72,10583190.045,0.68,0.12,0.5933333333333334,0.06078847008469781,SOLUSDT
2024-12-03,225.73,244.77,215.0,235.84,19277018.926,0.52,-0.07999999999999996,0.58,0.0629436633975563,SOLUSDT
2024-12-06,235.84,247.0,230.92,237.02,10293012.816,0.44,-0.24000000000000005,0.56,0.08695921320886517,SOLUSDT
2024-12-09,237.02,237.28,203.0,227.29,19098776.246,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,SOLUSDT
2024-12-12,227.29,234.69,215.13,219.93,8604285.309,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,SOLUSDT
2024-12-15,219.94,228.95,211.36,223.15,11172053.958,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,SOLUSDT
2024-12-18,223.16,226.04,175.26,194.48,22761960.117,0.62,-0.12,0.6733333333333333,0.06775305299745792,SOLUSDT
2024-12-21,194.48,201.98,176.48,190.11,13034605.619,0.46,-0.019999999999999962,0.48,0.10392304845413328,SOLUSDT
2024-12-24,190.12,201.85,186.13,188.46,6713788.259,0.46,0.06,0.44,0.06775305299745749,SOLUSDT
2024-12-27,188.46,197.71,182.74,189.94,5001547.531,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,SOLUSDT
2024-12-30,189.94,199.27,185.89,194.28,6533123.852,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,SOLUSDT
2025-01-02,194.28,219.83,193.43,216.67,8419721.928,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,SOLUSDT
2025-01-05,216.67,223.18,201.8,202.17,8698701.687,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,SOLUSDT
2025-01-08,202.17,203.28,182.0,187.68,11696869.505,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,SOLUSDT
2025-01-11,187.69,191.99,168.88,182.87,9205328.804,0.38,0.38,0.25333333333333335,0.18273061098369983,SOLUSDT
2025-01-14,182.86,217.14,181.88,211.14,12216221.301,0.26,0.04000000000000001,0.24,0.13993195625357482,SOLUSDT
2025-01-17,211.15,295.83,209.84,252.42,49408122.018,0.5,0.0,0.4666666666666666,0.11912378515844867,SOLUSDT
2025-01-20,252.4,273.29,229.44,257.36,30985740.434,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,SOLUSDT
2025-01-23,257.37,270.18,242.19,256.41,15721046.593,0.5,-0.18000000000000005,0.5666666666666668,0.06264031867583146,SOLUSDT
2025-01-26,256.4,260.16,220.89,227.06,15428086.453,0.46,-0.03999999999999998,0.48666666666666664,0.07091242083423474,SOLUSDT
2025-01-29,227.06,244.7,222.63,231.77,10127625.378,0.44,0.0,0.43333333333333335,0.03408672412985587,SOLUSDT
2025-02-01,231.77,236.46,175.89,216.28,22942219.248,0.36,-0.16000000000000003,0.4266666666666667,0.049952358255023435,SOLUSDT
2025-02-04,216.27,219.97,187.39,189.54,12623763.571,0.44,0.56,0.17333333333333334,0.21786846184490927,SOLUSDT
2025-02-07,189.53,207.37,188.12,200.47,8772331.985,-0.12,-0.09999999999999999,-0.02,0.22462667441143916,SOLUSDT
2025-02-10,200.47,209.05,188.48,196.78,11869612.204,-0.14,-0.06000000000000001,-0.11333333333333334,0.20614373164187608,SOLUSDT
2025-02-13,196.78,205.34,188.78,194.48,7788758.338,0.0,0.08,-0.04666666666666667,0.047207747548162746,SOLUSDT
2025-02-16,194.47,196.24,160.88,169.32,12616140.758,0.08,0.08,0.013333333333333334,0.06996597812678518,SOLUSDT
2025-02-19,169.32,180.52,163.75,168.94,10520755.454,-0.12,-0.06,-0.05333333333333332,0.0636957051703061,SOLUSDT
2025-02-22,168.94,174.68,138.0,141.81,11372362.131,-0.02,-0.12000000000000001,0.02,0.07696628822938806,SOLUSDT
2025-02-25,141.81,147.09,130.65,137.68,21438401.663,-0.5,-0.48,-0.17333333333333334,0.19474036439271947,SOLUSDT
2025-02-28,137.68,179.85,125.55,178.71,27666456.217,-0.68,0.12,-0.6866666666666666,0.34734366130335304,SOLUSDT
2025-03-03,178.72,179.47,130.66,146.28,26381320.959,-0.34,0.13999999999999996,-0.47333333333333333,0.14825974632701752,SOLUSDT
2025-03-06,146.27,152.9,135.04,137.01,13855043.825,-0.5,0.09999999999999998,-0.6,0.12618957771467784,SOLUSDT
2025-03-09,137.01,139.88,112.0,125.35,16998882.846,-0.46,-0.020000000000000018,-0.4066666666666667,0.1356465996625026,SOLUSDT
2025-03-12,125.35,136.03,120.76,133.54,10842812.593,-0.32,0.2,-0.48,0.1031873008059534,SOLUSDT
2025-03-15,133.53,136.71,125.21,128.01,7389949.476,-0.08,0.38,-0.21333333333333326,0.20442719043824753,SOLUSDT
2025-03-18,128.01,136.12,121.76,127.6,9945575.676,-0.32,0.03999999999999998,-0.35999999999999993,0.14599412904046893,SOLUSDT
2025-03-21,127.6,134.06,124.81,132.84,5662076.53,-0.38,-0.36,-0.25333333333333324,0.15608300599970568,SOLUSDT
2025-03-24,132.85,147.48,132.04,137.34,11183613.602,-0.1,0.30000000000000004,-0.28666666666666657,0.1520651489454731,SOLUSDT
2025-03-27,137.35,140.22,122.68,124.58,8968419.563,-0.2,-0.14,-0.11333333333333324,0.15131172490999342,SOLUSDT
2025-03-30,124.58,130.55,122.75,126.67,9028681.997,-0.36,0.12,-0.3199999999999999,0.16041612554021112,SOLUSDT
2025-04-02,126.68,136.21,112.24,122.79,17864848.278,-0.12,0.2,-0.25333333333333324,0.13352367366340262,SOLUSDT
2025-04-05,122.8,122.85,95.26,106.99,19349393.278,-0.4,0.03999999999999998,-0.4466666666666666,0.12102734834581151,SOLUSDT
2025-04-08,106.98,121.0,101.26,112.81,20740040.55,-0.52,0.020000000000000018,-0.45999999999999996,0.14729303478181657,SOLUSDT
2025-04-11,112.8,134.11,112.16,128.38,13018703.347,-0.5,-0.28,-0.4533333333333333,0.14369279400031984,SOLUSDT
2025-04-14,128.38,136.13,123.49,131.33,12902502.941,-0.38,-0.28,-0.20666666666666658,0.20798351583032298,SOLUSDT
2025-04-17,131.33,140.5,129.5,139.87,9189839.66,-0.4,0.019999999999999962,-0.3533333333333333,0.15225292240529165,SOLUSDT
2025-04-20,139.86,150.23,133.82,148.79,13233908.654,-0.26,0.09999999999999998,-0.3199999999999999,0.06872997543873326,SOLUSDT
2025-04-23,148.78,157.0,144.87,150.82,12564006.927,0.44,0.5,0.05333333333333342,0.2923142470828586,SOLUSDT
2025-04-26,150.82,153.4,144.63,147.84,6874734.216,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,SOLUSDT
2025-04-29,147.84,153.99,140.32,150.85,8317090.309,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,SOLUSDT
2025-05-02,150.85,151.91,143.5,143.95,5236205.186,0.34,0.28,0.17333333333333342,0.10761483346152638,SOLUSDT
2025-05-05,143.94,149.54,141.41,147.32,6823873.02,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,SOLUSDT
2025-05-08,147.32,178.98,147.08,177.89,15698898.446,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,SOLUSDT
2025-05-11,177.89,184.83,166.18,183.75,14043505.895,0.4,0.0,0.4200000000000001,0.14670995032310963,SOLUSDT
2025-05-14,183.75,184.88,166.36,167.4,9931579.648,0.46,0.06,0.4200000000000001,0.05345224838248356,SOLUSDT
2025-05-17,167.4,176.77,159.44,166.86,9533085.386,0.48,0.06,0.4333333333333334,0.033523268393899186,SOLUSDT
2025-05-20,166.87,180.87,164.51,179.68,11144253.688,0.42,-0.06,0.46,0.03436498771936749,SOLUSDT
2025-05-23,179.68,187.71,169.14,175.74,10961239.656,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,SOLUSDT
2025-05-26,175.75,179.41,168.92,172.21,7317895.041,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,SOLUSDT
2025-05-29,172.22,175.34,152.14,156.45,8764327.232,0.48,0.06,0.46,0.07341986237031567,SOLUSDT
2025-06-01,156.45,163.64,150.59,155.19,7393768.377,0.12,0.12,0.10666666666666674,0.19861424683949247,SOLUSDT
2025-06-04,155.19,157.97,141.53,147.83,8416478.613,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,SOLUSDT
2025-06-07,147.82,161.73,146.84,161.16,6051933.246,0.04,0.14,0.026666666666666745,0.1397276262011533,SOLUSDT
2025-06-10,161.16,168.36,152.02,152.32,10492460.847,0.42,0.18,0.30000000000000004,0.16721813526619794,SOLUSDT
2025-06-13,152.32,153.54,140.21,152.97,9851777.15,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,SOLUSDT
2025-06-16,152.97,158.8,143.65,146.34,9769754.624,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,SOLUSDT
2025-06-19,146.35,148.81,130.9,135.43,8505087.081,0.14,0.1,0.18000000000000008,0.09913915184512706,SOLUSDT
2025-06-22,135.43,146.92,126.0,145.92,11567076.776,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,SOLUSDT
2025-06-25,145.93,148.0,137.14,142.09,7227957.001,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,SOLUSDT
2025-06-28,142.09,159.99,141.13,154.81,8679253.189,0.3,0.0,0.36000000000000004,0.23060995724589198,SOLUSDT
2025-07-01,154.82,156.35,144.85,152.36,8109654.658,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,SOLUSDT
2025-07-04,152.35,153.89,145.22,151.86,5968910.314,0.46,0.0,0.39333333333333337,0.08234653836654107,SOLUSDT
2025-07-07,151.86,157.93,147.7,157.05,7794816.794,0.46,0.14,0.37333333333333346,0.08933617621631358,SOLUSDT
2025-07-10,157.06,168.2,155.64,160.69,9825774.004,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,SOLUSDT
2025-07-13,160.7,168.65,157.23,163.98,9568748.137,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,SOLUSDT
2025-07-16,163.98,184.67,161.51,177.28,14703697.018,0.4,-0.06,0.44666666666666677,0.060474315681475724,SOLUSDT
2025-07-19,177.28,199.28,174.0,195.72,12250077.102,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,SOLUSDT
2025-07-22,195.72,206.3,179.21,182.87,19400829.543,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-25,182.88,190.7,175.63,188.64,8487824.448,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-28,188.64,195.26,170.29,177.77,9907034.35,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-31,177.77,182.7,155.83,158.48,9150546.173,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-08-03,158.49,171.73,156.28,164.09,7541821.478,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-06,164.09,179.66,161.13,176.78,8490945.079,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,SOLUSDT
2025-08-09,176.79,186.8,173.43,174.84,11483535.205,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,SOLUSDT
2025-08-12,174.83,209.86,173.6,192.47,21188681.75,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,SOLUSDT
2025-08-15,192.46,198.07,183.3,190.99,8721661.4,0.2,-0.3,0.3866666666666667,0.09621404708847213,SOLUSDT
2025-08-18,191.0,191.33,175.69,187.94,10099122.33,0.2,-0.08000000000000002,0.2000000000000001,0.14256159905040824,SOLUSDT
2025-08-21,187.95,208.62,177.27,204.14,14297270.751,0.0,0.12,7.401486830834377e-17,0.13550610599491272,SOLUSDT
2025-08-24,204.15,213.6,185.33,195.86,19853169.513,0.06,-0.14,0.08666666666666674,0.11702665549026782,SOLUSDT
2025-08-27,195.85,218.0,193.78,205.08,23689933.297,0.02,0.06,-0.026666666666666592,0.08618916073713184,SOLUSDT
2025-08-30,205.09,207.06,194.19,197.32,11662567.836,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,SOLUSDT
2025-09-02,197.32,213.02,196.77,202.32,11684608.509,-0.02,0.06,-0.046666666666666586,0.07976154939508417,SOLUSDT
2025-09-05,202.32,210.0,199.32,206.35,7820407.015,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-08,206.35,217.11,205.59,216.56,4966344.371,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
