datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 09:55:00,112219.94,112331.32,112219.94,112303.87,49.05076,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:00:00,112303.87,112409.51,112274.11,112386.7,35.79414,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:05:00,112386.69,112571.9,112331.31,112331.32,84.2429,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:10:00,112331.32,112331.32,112210.83,112233.38,67.84403,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:15:00,112233.38,112273.59,112191.4,112201.28,37.04727,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:20:00,112201.27,112264.7,112201.27,112223.36,18.04454,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:25:00,112223.35,112285.44,112223.12,112270.0,12.27561,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:30:00,112269.99,112412.68,112269.99,112306.03,48.2729,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:35:00,112306.03,112417.88,112306.03,112350.81,33.13774,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:40:00,112350.81,112386.03,112330.72,112386.03,34.002,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:45:00,112386.03,112386.03,112358.0,112358.0,5.9463,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:50:00,112358.01,112374.64,112318.25,112318.25,13.70825,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:55:00,112318.25,112350.77,112256.36,112256.36,11.08077,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:00:00,112256.36,112333.3,112238.24,112277.54,24.6568,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:05:00,112277.55,112439.36,112272.99,112273.0,43.55039,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:10:00,112273.0,112273.0,112182.84,112182.85,41.9534,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:15:00,112182.86,112200.07,112138.15,112140.0,16.54086,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:20:00,112139.99,112236.17,112139.99,112205.26,16.87136,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:25:00,112205.26,112354.15,112205.26,112347.17,25.84976,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:30:00,112347.17,112378.12,112316.96,112346.89,20.11349,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:35:00,112346.9,112346.91,112287.28,112313.15,14.03163,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:40:00,112313.16,112336.79,112280.75,112336.79,18.27504,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:45:00,112336.79,112339.38,112287.92,112287.93,8.63805,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:50:00,112287.93,112327.59,112286.48,112327.59,19.07207,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:55:00,112327.58,112360.27,112327.58,112354.0,20.95023,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:00:00,112354.0,112481.11,112331.99,112467.68,52.11157,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:05:00,112467.68,112486.0,112418.88,112418.89,22.21321,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:10:00,112418.89,112418.89,112254.66,112362.52,44.77119,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:15:00,112362.52,112580.64,112362.52,112580.64,41.6165,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:20:00,112580.63,112687.2,112393.33,112462.82,107.07777,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:25:00,112462.82,112611.27,112462.81,112611.26,42.99531,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:30:00,112611.27,113350.0,112040.0,112894.01,1798.61299,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:35:00,112894.01,113027.08,112467.68,112663.54,294.07115,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:40:00,112661.75,112768.0,112404.32,112668.44,115.90633,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:45:00,112670.01,112817.39,112549.88,112771.34,92.16937,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:50:00,112771.35,113263.61,112771.35,113244.0,136.24112,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:55:00,113244.0,113384.62,113110.0,113214.78,154.26327,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:00:00,113214.78,113278.81,113083.16,113085.24,171.76172,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:05:00,113085.24,113179.2,112870.78,112978.87,127.78409,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:10:00,112978.87,113161.19,112978.86,113048.51,113.83872,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:15:00,113048.5,113099.99,112897.31,113031.21,69.92464,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:20:00,113031.22,113099.07,112924.34,113055.04,74.5594,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:25:00,113055.04,113078.42,112924.34,112942.01,66.74962,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:30:00,112942.01,113225.38,112880.2,113079.32,172.79666,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:35:00,113079.31,113150.39,112706.71,112872.74,218.39978,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:40:00,112872.75,113120.82,112851.5,113008.21,144.04316,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:45:00,113008.21,113096.48,112795.62,113054.79,150.82003,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:50:00,113054.79,113310.01,112988.27,113121.4,673.95057,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:55:00,113121.41,113126.98,112871.33,113084.16,109.28093,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:00:00,113084.16,113084.16,112723.65,112883.07,147.0609,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:05:00,112883.07,112899.05,112632.62,112728.7,74.80752,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:10:00,112728.7,112742.5,112178.13,112235.56,575.59898,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:15:00,112235.55,112264.0,111118.14,111417.99,606.82104,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:20:00,111418.0,111612.0,111082.42,111156.0,285.70486,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:25:00,111156.0,111268.0,110917.45,110996.0,501.96706,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:30:00,110996.0,111118.15,110726.96,110950.05,345.42932,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:35:00,110950.04,110983.46,110576.88,110750.0,294.08179,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:40:00,110750.01,110972.95,110670.0,110899.99,215.86922,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:45:00,110900.0,110900.0,110616.41,110708.93,161.38782,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:50:00,110708.92,110842.95,110487.65,110817.1,219.95489,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:55:00,110817.1,110817.1,110528.71,110569.99,165.19526,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:00:00,110569.99,110594.87,110286.91,110466.31,320.04932,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:05:00,110466.32,110716.0,110438.14,110694.74,134.82864,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:10:00,110694.74,110700.0,110473.0,110618.64,136.02183,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:15:00,110618.64,110772.0,110618.64,110765.09,121.93388,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:20:00,110765.08,110992.0,110747.54,110966.03,106.6737,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:25:00,110966.03,110966.03,110787.89,110884.89,65.87756,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:30:00,110884.88,110905.92,110666.0,110666.01,67.51336,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:35:00,110666.01,110952.38,110666.0,110894.0,64.89756,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:40:00,110894.0,111017.8,110872.0,111002.57,52.20762,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:45:00,111002.57,111002.57,110776.78,110906.65,60.0027,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:50:00,110906.66,110917.45,110792.42,110792.42,38.68027,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:55:00,110792.43,110860.4,110682.65,110716.82,47.36567,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:00:00,110716.82,110732.92,110567.64,110617.18,65.21182,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:05:00,110617.19,110708.0,110537.99,110667.02,47.70481,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:10:00,110667.03,110800.02,110656.7,110789.73,56.97563,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:15:00,110789.73,110789.73,110623.29,110722.7,45.95683,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:20:00,110722.71,110791.03,110550.03,110716.77,45.16949,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:25:00,110716.77,110801.0,110716.76,110725.1,26.72588,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:30:00,110725.1,110851.14,110700.0,110721.64,33.26634,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:35:00,110721.63,110837.54,110716.76,110828.4,27.14592,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:40:00,110828.39,110877.54,110795.47,110867.3,15.35919,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:45:00,110867.3,110929.3,110806.19,110806.19,33.00609,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:50:00,110806.19,110831.39,110740.0,110758.76,27.55034,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:55:00,110758.75,110835.53,110689.75,110815.4,26.69658,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:00:00,110815.4,110815.4,110592.0,110608.47,67.57777,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:05:00,110608.48,110631.93,110535.35,110631.93,26.90611,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:10:00,110631.92,110696.4,110585.89,110696.4,16.82955,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:15:00,110696.4,110793.92,110686.83,110711.16,33.62705,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:20:00,110711.15,110796.87,110688.19,110786.4,28.85295,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:25:00,110786.4,110799.99,110674.5,110679.15,32.93374,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:30:00,110679.14,110686.77,110548.1,110628.92,44.10621,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:35:00,110628.92,110649.99,110341.28,110423.4,80.992,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:40:00,110423.39,110441.0,110206.96,110359.69,127.75559,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:45:00,110359.68,110428.57,110323.35,110380.0,19.95636,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:50:00,110380.0,110596.0,110373.82,110584.74,60.13843,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:55:00,110584.74,110615.37,110501.91,110608.18,21.96571,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:00:00,110608.19,110671.41,110569.43,110571.62,32.03138,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:05:00,110571.63,110817.11,110571.62,110779.86,72.13191,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:10:00,110779.86,110812.12,110733.32,110733.33,26.94045,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:15:00,110733.33,110877.48,110733.33,110866.01,18.52493,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:20:00,110866.02,110947.77,110866.01,110888.78,61.4816,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:25:00,110888.78,111060.0,110821.21,111056.01,35.71129,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:30:00,111056.02,111188.0,111027.1,111109.71,59.18144,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:35:00,111109.7,111271.86,111100.0,111196.24,38.13286,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:40:00,111196.24,111233.7,111138.38,111233.7,40.8502,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:45:00,111233.69,111267.04,111212.49,111239.96,49.54856,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:50:00,111239.95,111285.35,111158.0,111166.93,59.05938,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:55:00,111166.92,111203.67,111099.48,111198.78,24.73308,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:00:00,111198.77,111218.49,111125.8,111176.56,55.45879,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:05:00,111176.56,111293.24,111176.55,111246.12,36.92955,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:10:00,111246.12,111266.81,111196.24,111206.35,28.87546,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:15:00,111206.34,111307.0,111177.31,111282.2,34.14287,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:20:00,111282.21,111382.99,111282.2,111331.85,54.80511,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:25:00,111331.85,111394.27,111331.85,111367.22,26.95155,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:30:00,111367.22,111367.22,111155.19,111258.47,37.60401,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:35:00,111258.46,111366.82,111258.46,111346.25,27.09336,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:40:00,111346.25,111416.64,111316.16,111348.03,34.37689,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:45:00,111348.03,111415.74,111348.03,111402.64,30.96673,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:50:00,111402.64,111449.55,111351.19,111440.0,51.71465,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:55:00,111440.0,111627.51,111334.18,111614.54,217.43775,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:00:00,111614.54,111679.79,111521.58,111541.99,135.48694,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:05:00,111541.99,111542.0,111299.98,111445.99,102.4983,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:10:00,111445.99,111467.73,111393.95,111431.33,26.96714,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:15:00,111431.33,111466.12,111384.13,111384.13,19.50508,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:20:00,111384.13,111402.41,111339.41,111354.69,83.70528,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:25:00,111354.7,111406.51,111352.56,111379.88,35.0391,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:30:00,111379.88,111437.71,111339.63,111344.27,28.77247,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:35:00,111344.28,111584.0,111302.29,111584.0,45.07882,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:40:00,111583.99,111584.0,111507.37,111547.78,29.64471,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:45:00,111547.78,111547.78,111419.17,111449.31,28.4784,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:50:00,111449.31,111564.0,111449.31,111564.0,22.78285,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:55:00,111563.99,111630.31,111563.99,111630.3,31.01885,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:00:00,111630.31,111700.0,111519.51,111519.51,47.15902,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:05:00,111519.52,111519.52,111318.84,111318.85,57.12553,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:10:00,111318.85,111318.85,111190.26,111318.83,54.70783,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:15:00,111318.84,111341.75,110375.6,111144.34,560.83836,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:20:00,111144.35,111155.93,110639.24,110733.11,144.52677,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:25:00,110733.11,110965.17,110685.58,110965.16,65.02663,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:30:00,110965.16,111060.0,110837.07,110837.08,110.04653,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:35:00,110837.08,110837.08,110633.91,110775.74,203.55012,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:40:00,110775.73,110866.8,110733.11,110847.49,106.8063,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:45:00,110847.49,110847.49,110674.44,110720.1,37.98349,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:50:00,110720.09,110720.11,110616.41,110647.92,30.29847,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:55:00,110647.93,110647.93,110605.0,110605.01,47.88681,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:00:00,110605.01,110690.0,110500.0,110500.03,84.24656,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:05:00,110500.03,110652.78,110500.03,110652.77,28.50135,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:10:00,110652.77,110685.36,110602.32,110602.33,21.91992,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:15:00,110602.33,110625.75,110602.32,110625.74,14.00147,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:20:00,110625.75,110688.59,110625.74,110643.98,16.18289,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:25:00,110643.98,110679.99,110643.97,110679.98,7.31016,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:30:00,110679.98,110796.06,110679.97,110793.97,20.75964,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:35:00,110793.97,110853.24,110772.5,110853.24,31.17454,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:40:00,110853.24,110917.46,110853.23,110898.44,14.34671,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:45:00,110898.45,110910.78,110860.51,110860.52,12.10454,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:50:00,110860.52,110898.71,110838.89,110883.76,18.32772,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:55:00,110883.76,110883.76,110800.0,110800.0,9.20008,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 23:00:00,110800.01,110859.49,110779.79,110810.01,16.86894,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 23:05:00,110810.0,110820.0,110769.84,110769.85,5.34225,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 23:10:00,110769.84,110783.67,110761.18,110770.15,7.23867,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 23:15:00,110770.14,110820.0,110770.14,110770.65,7.01046,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
