datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-05-22,178.15,185.0,174.96,176.95,4272900.127,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-23,176.96,181.04,165.35,176.16,5598921.63,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-24,176.15,176.15,162.5,167.7,4819660.642,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-25,167.7,170.55,165.9,168.35,1911443.135,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-26,168.35,168.4,161.0,163.41,3126117.989,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-27,163.42,172.28,163.26,170.15,3260017.055,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-28,170.15,173.24,164.92,168.68,3779251.343,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-29,168.68,173.93,167.0,168.32,2946277.294,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-30,168.32,173.0,163.55,166.88,3307767.047,0.0,0.0,0.0,0.0,SOLUSDT
2024-05-31,166.88,170.94,163.67,165.65,2592736.388,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-01,165.65,167.95,165.64,166.14,1070498.928,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-02,166.14,167.1,161.32,163.15,1669577.986,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-03,163.14,167.21,161.79,164.89,2378016.532,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-04,164.9,171.87,164.31,171.78,2124954.015,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-05,171.78,175.6,170.0,173.54,2560223.589,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-06,173.55,174.4,167.51,170.15,2116238.234,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-07,170.15,172.85,152.92,162.5,3538852.091,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-08,162.51,163.78,157.37,157.83,1789882.65,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-09,157.83,163.04,156.52,162.12,1444905.0,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-10,162.12,163.18,157.46,159.05,1760276.954,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-11,159.04,159.75,145.2,149.31,3646582.777,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-12,149.31,161.84,145.44,155.22,3851856.394,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-13,155.21,155.21,146.03,147.29,2573289.111,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-14,147.29,149.0,139.67,143.05,3183461.493,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-15,143.04,145.78,142.92,145.52,1346924.922,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-16,145.52,151.35,143.08,151.3,1405879.427,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-17,151.3,151.79,139.85,143.27,3412959.812,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-18,143.28,143.82,127.95,137.41,6557976.71,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-19,137.41,141.9,134.47,135.62,3536777.468,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-20,135.62,141.29,131.9,133.55,3507680.508,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-21,133.55,135.38,128.76,134.6,3230074.027,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-22,134.61,136.74,133.0,133.69,1399215.891,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-23,133.7,135.09,128.22,128.69,1492401.231,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-24,128.68,132.66,122.0,132.33,5583497.777,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-25,132.34,139.9,131.2,136.58,3963661.704,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-26,136.57,140.41,134.85,136.81,2503428.066,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-27,136.81,151.21,135.2,149.71,4450967.436,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-28,149.71,150.84,139.01,140.03,3339031.267,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-29,140.03,143.26,139.67,140.28,1468985.543,0.0,0.0,0.0,0.0,SOLUSDT
2024-06-30,140.28,147.62,137.09,146.61,2086670.189,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-01,146.61,149.36,145.87,146.67,2280252.836,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-02,146.68,155.0,146.14,154.03,2776061.292,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-03,154.03,154.5,139.01,140.84,4189341.933,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-04,140.84,142.75,127.2,127.86,5230812.158,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-05,127.85,136.58,121.0,134.32,7669471.231,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-06,134.32,144.35,132.33,143.05,2873919.136,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-07,143.05,143.33,131.23,131.64,2590805.369,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-08,131.64,142.0,127.77,139.81,5708358.008,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-09,139.81,144.33,136.45,141.42,3363673.606,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-10,141.43,146.2,138.6,141.98,2700825.893,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-11,141.99,146.1,135.64,135.73,3363094.13,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-12,135.73,140.55,133.92,139.46,2929528.431,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-13,139.47,143.6,137.94,141.9,1357177.621,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-14,141.89,148.56,141.87,147.66,2997466.757,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-15,147.66,159.95,147.0,159.38,3428848.522,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-16,159.37,162.49,152.57,160.62,3988105.454,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-17,160.62,163.8,154.68,155.5,2840583.09,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-18,155.5,161.6,155.07,159.22,2584704.124,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-19,159.22,172.42,156.07,169.13,4685513.24,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-20,169.12,175.1,167.27,173.6,2047796.046,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-21,173.6,185.17,170.27,184.49,3684536.411,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-22,184.49,185.0,176.71,178.9,3345609.525,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-23,178.9,180.54,169.72,173.03,3895827.332,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-24,173.03,182.5,170.9,178.06,3845177.713,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-25,178.07,179.59,165.42,171.85,4859387.428,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-26,171.86,185.01,171.69,183.06,3030603.246,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-27,183.07,188.33,178.11,183.92,3518852.056,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-28,183.92,186.77,181.16,184.9,1901473.957,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-29,184.91,193.98,181.57,182.57,4024560.314,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-30,182.57,184.95,175.39,179.16,3074498.493,0.0,0.0,0.0,0.0,SOLUSDT
2024-07-31,179.16,185.1,171.61,171.71,3250862.527,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-01,171.7,172.91,157.91,167.37,5523497.615,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-02,167.37,169.43,150.0,152.77,5553017.934,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-03,152.78,154.05,140.0,142.52,5444954.693,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-04,142.53,146.08,131.22,138.33,7037715.285,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-05,138.32,139.37,110.0,129.78,24267557.819,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-06,129.79,149.59,129.4,144.4,8362643.634,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-07,144.4,155.0,142.21,144.77,8372307.587,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-08,144.78,163.7,141.4,163.13,7303133.96,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-09,163.12,163.54,150.72,156.28,4098735.233,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-10,156.29,158.75,152.54,154.01,1885839.233,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-11,154.01,158.0,141.2,141.57,3468314.255,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-12,141.56,150.79,141.2,146.29,4946945.239,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-13,146.29,149.82,142.92,146.65,2865655.423,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-14,146.65,152.18,142.36,143.71,3927148.647,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-15,143.7,147.64,137.78,142.58,4229038.816,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-16,142.58,144.88,136.1,139.04,4035320.605,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-17,139.04,141.99,137.61,141.93,1561594.103,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-18,141.92,147.31,140.56,142.42,2352046.743,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-19,142.42,146.19,140.33,144.29,2940357.953,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-20,144.28,148.83,141.0,142.27,3021467.596,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-21,142.27,144.42,138.7,142.79,2519581.859,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-22,142.78,144.88,140.63,143.22,1825402.718,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-23,143.23,154.08,142.68,153.26,3781090.162,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-24,153.27,162.3,151.97,160.67,3739086.949,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-25,160.67,162.0,155.25,158.92,2629083.703,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-26,158.92,162.0,155.53,157.12,3318398.041,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-27,157.12,159.69,145.03,146.79,3650375.766,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-28,146.78,149.3,140.53,143.95,4270867.034,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-29,143.96,147.36,138.05,140.0,2921816.829,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-30,140.01,141.11,132.04,137.99,4038797.169,0.0,0.0,0.0,0.0,SOLUSDT
2024-08-31,137.99,139.23,134.49,135.35,1230210.745,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-01,135.35,136.15,127.66,128.5,2928444.741,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-02,128.5,135.39,126.8,134.94,3146315.554,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-03,134.95,138.13,127.15,127.54,2627381.925,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-04,127.54,134.98,122.6,133.64,3814059.109,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-05,133.64,135.58,127.85,129.41,2762037.052,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-06,129.4,134.29,120.0,125.05,5494252.37,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-07,125.05,129.5,124.13,127.71,2111596.965,0.0,0.0,0.0,0.0,SOLUSDT
2024-09-08,127.72,131.7,126.61,130.15,1971919.866,-0.42,0.0,-0.41333333333333333,0.0,SOLUSDT
2024-09-09,130.15,137.09,126.96,135.08,3664956.878,-0.48,-0.06,-0.41333333333333333,0.0,SOLUSDT
2024-09-10,135.07,138.0,132.5,135.63,2305171.22,-0.34,0.13999999999999996,-0.41333333333333333,0.0,SOLUSDT
2024-09-11,135.64,135.91,128.2,132.42,3139383.418,-0.26,0.08000000000000002,-0.36000000000000004,0.0,SOLUSDT
2024-09-12,132.43,136.78,132.38,136.05,2273359.309,-0.38,-0.12,-0.3266666666666667,0.0,SOLUSDT
2024-09-13,136.06,139.8,131.7,139.02,2714532.025,-0.36,0.020000000000000018,-0.3333333333333333,0.0,SOLUSDT
2024-09-14,139.02,139.8,135.6,137.14,1396833.298,0.0,0.36,-0.24666666666666667,0.15663120165960975,SOLUSDT
2024-09-15,137.15,137.95,130.43,131.37,1850456.74,0.02,0.02,-0.11333333333333333,0.19371063348151418,SOLUSDT
2024-09-16,131.38,132.4,128.91,131.47,2136388.305,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,SOLUSDT
2024-09-17,131.47,135.55,130.12,131.54,2339845.911,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,SOLUSDT
2024-09-18,131.54,134.45,127.07,134.34,3309787.258,-0.1,0.24000000000000002,-0.22,0.171436507752801,SOLUSDT
2024-09-19,134.34,144.04,134.27,142.89,4130435.35,-0.02,0.08,-0.15333333333333335,0.16112698334513922,SOLUSDT
2024-09-20,142.88,152.5,141.18,146.66,4488100.615,0.08,0.1,-0.013333333333333336,0.1489646810169317,SOLUSDT
2024-09-21,146.67,150.25,144.61,149.41,1916733.216,0.08,0.0,0.04666666666666667,0.15910463762658125,SOLUSDT
2024-09-22,149.42,149.92,141.12,144.63,2165962.888,0.04,-0.04,0.06666666666666667,0.16118607998506695,SOLUSDT
2024-09-23,144.64,149.07,142.13,144.79,3226373.773,0.0,-0.04,0.04,0.1476159753904577,SOLUSDT
2024-09-24,144.79,154.0,143.09,152.73,4015502.931,0.08,0.08,0.04,0.06775305299745696,SOLUSDT
2024-09-25,152.74,153.93,147.28,147.98,2728253.346,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,SOLUSDT
2024-09-26,147.97,158.05,146.57,155.55,4251220.763,0.0,-0.18,0.08666666666666667,0.061875450936307946,SOLUSDT
2024-09-27,155.54,161.43,153.89,157.64,3725660.998,0.22,0.22,0.13333333333333333,0.08541216596737329,SOLUSDT
2024-09-28,157.63,159.43,155.0,156.75,1580834.341,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,SOLUSDT
2024-09-29,156.75,161.78,155.09,158.46,2350658.476,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,SOLUSDT
2024-09-30,158.47,159.77,151.73,152.49,3240682.206,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,SOLUSDT
2024-10-01,152.51,157.34,142.29,145.13,4991241.419,0.0,-0.22,0.16000000000000003,0.11759494644146685,SOLUSDT
2024-10-02,145.12,148.96,138.61,140.18,3817606.119,-0.16,-0.16,0.020000000000000018,0.16948100048031803,SOLUSDT
2024-10-03,140.18,142.96,133.11,136.82,3742347.845,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,SOLUSDT
2024-10-04,136.81,144.55,135.95,143.24,3120151.953,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,SOLUSDT
2024-10-05,143.24,144.93,141.06,142.59,1475217.816,-0.02,0.16,-0.1533333333333333,0.19966638842495923,SOLUSDT
2024-10-06,142.59,146.75,142.0,146.48,1409071.4,0.0,0.02,-0.06666666666666662,0.15892495983055302,SOLUSDT
2024-10-07,146.47,152.4,143.5,143.96,3607754.951,0.0,0.0,-0.00666666666666663,0.10884676865952006,SOLUSDT
2024-10-08,143.97,145.6,141.17,143.49,2153828.153,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,SOLUSDT
2024-10-09,143.5,145.34,138.66,139.33,2071518.061,-0.02,0.0,-0.013333333333333296,0.10447145885018427,SOLUSDT
2024-10-10,139.33,140.92,135.52,139.03,2289782.907,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,SOLUSDT
2024-10-11,139.04,146.62,138.68,145.53,2269088.918,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,SOLUSDT
2024-10-12,145.52,147.32,144.71,146.4,1347679.548,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,SOLUSDT
2024-10-13,146.39,148.86,144.45,147.74,1599054.833,0.0,0.02,-0.12666666666666662,0.14182484166846704,SOLUSDT
2024-10-14,147.74,158.1,146.8,157.59,3987055.145,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,SOLUSDT
2024-10-15,157.59,159.73,150.3,154.76,4480025.111,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,SOLUSDT
2024-10-16,154.76,158.41,153.0,154.28,2851816.35,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,SOLUSDT
2024-10-17,154.28,155.73,147.66,150.5,2664809.948,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,SOLUSDT
2024-10-18,150.5,156.65,149.56,154.94,1829394.118,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,SOLUSDT
2024-10-19,154.93,159.85,153.45,159.79,1724504.166,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,SOLUSDT
2024-10-20,159.79,167.94,157.58,167.4,3094698.825,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,SOLUSDT
2024-10-21,167.4,171.76,160.99,166.17,4807758.742,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,SOLUSDT
2024-10-22,166.16,170.99,162.99,167.59,4115685.502,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,SOLUSDT
2024-10-23,167.6,174.3,164.13,170.85,4509792.292,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,SOLUSDT
2024-10-24,170.86,179.3,170.5,177.19,3893052.12,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,SOLUSDT
2024-10-25,177.19,177.6,159.12,164.9,5718307.066,0.44,0.06,0.4133333333333334,0.027602622373695415,SOLUSDT
2024-10-26,164.91,173.25,162.43,170.88,3010702.796,0.0,0.0,0.0,0.0,SOLUSDT
2024-10-27,170.87,178.27,170.26,176.63,2606131.771,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,SOLUSDT
2024-10-28,176.63,179.8,172.45,178.29,3877330.221,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,SOLUSDT
2024-10-29,178.28,183.38,176.41,179.42,4046109.939,0.44,0.0,0.45333333333333337,0.03236694374850854,SOLUSDT
2024-10-30,179.43,181.36,173.01,174.87,2893112.751,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,SOLUSDT
2024-10-31,174.87,176.56,167.56,168.69,2661529.298,0.54,0.0,0.5066666666666667,0.05855400437691269,SOLUSDT
2024-11-01,168.69,174.0,163.43,166.1,3325662.447,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,SOLUSDT
2024-11-02,166.11,168.61,162.11,166.17,1603273.603,0.44,-0.06,0.49333333333333335,0.045355736761108226,SOLUSDT
2024-11-03,166.16,166.61,157.82,162.53,2745309.829,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,SOLUSDT
2024-11-04,162.52,165.04,155.11,157.95,3019251.325,0.4,-0.07999999999999996,0.44,0.05345224838248567,SOLUSDT
2024-11-05,157.95,169.3,156.86,166.62,3438156.871,0.4,0.0,0.42666666666666675,0.059841059323448346,SOLUSDT
2024-11-06,166.63,190.01,166.4,186.59,10385235.992,0.4,0.0,0.4,0.05639993245521186,SOLUSDT
2024-11-07,186.59,197.84,185.84,196.35,4210329.82,0.54,0.14,0.4466666666666667,0.05639993245521186,SOLUSDT
2024-11-08,196.36,205.0,195.64,199.85,5129244.188,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,SOLUSDT
2024-11-09,199.86,203.45,194.86,199.89,2833304.996,0.5,0.0,0.5133333333333333,0.058878405775519664,SOLUSDT
2024-11-10,199.89,215.27,198.68,210.07,7968628.23,0.56,0.06000000000000005,0.52,0.07010196655077373,SOLUSDT
2024-11-11,210.07,224.0,204.16,222.13,8935306.968,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,SOLUSDT
2024-11-12,222.12,225.21,204.71,211.64,9001990.659,0.6,0.07999999999999996,0.56,0.06264031867583061,SOLUSDT
2024-11-13,211.63,220.44,200.67,215.13,10834052.799,0.68,0.08000000000000007,0.6,0.0647338874970157,SOLUSDT
2024-11-14,215.14,222.8,206.78,209.57,7458523.708,0.76,0.07999999999999996,0.68,0.09923517041663776,SOLUSDT
2024-11-15,209.57,220.5,204.48,218.45,5271091.924,0.6,-0.16000000000000003,0.68,0.0912349139518946,SOLUSDT
2024-11-16,218.44,221.99,213.35,215.71,4204469.3,0.72,0.12,0.6933333333333334,0.08772250620700588,SOLUSDT
2024-11-17,215.72,242.33,212.1,237.47,8433424.204,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,SOLUSDT
2024-11-18,237.47,248.44,234.01,239.79,7485850.361,0.66,-0.14,0.7266666666666666,0.07646972634722285,SOLUSDT
2024-11-19,239.79,247.5,233.4,237.63,5595613.402,0.8,0.14,0.7533333333333334,0.07521398046336175,SOLUSDT
2024-11-20,237.64,242.54,230.37,235.48,5472203.476,0.66,-0.14,0.7066666666666667,0.07721337165222658,SOLUSDT
2024-11-21,235.48,259.8,229.6,256.37,8595939.994,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,SOLUSDT
2024-11-22,256.38,264.39,251.47,256.9,5155181.905,0.88,0.24,0.7266666666666667,0.0912349139518947,SOLUSDT
2024-11-23,256.9,264.0,252.69,254.89,4836783.227,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,SOLUSDT
2024-11-24,254.9,259.78,240.93,252.73,3665245.812,0.6,-0.26,0.7799999999999999,0.1148083288831977,SOLUSDT
2024-11-25,252.74,256.7,231.21,234.18,4699636.317,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,SOLUSDT
2024-11-26,234.18,239.66,221.8,230.69,5012621.456,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,SOLUSDT
2024-11-27,230.69,243.33,227.51,241.96,3807284.297,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,SOLUSDT
2024-11-28,241.96,245.28,232.8,237.59,2694033.06,0.54,0.040000000000000036,0.54,0.15206514894547543,SOLUSDT
2024-11-29,237.58,246.77,236.55,243.33,2890806.079,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,SOLUSDT
2024-11-30,243.33,245.4,237.5,237.6,2279256.816,0.68,0.12,0.5933333333333334,0.06078847008469781,SOLUSDT
2024-12-01,237.6,239.89,234.1,236.8,2435872.954,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,SOLUSDT
2024-12-02,236.79,238.2,220.0,225.72,5868060.275,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,SOLUSDT
2024-12-03,225.73,239.6,215.0,233.92,6918604.728,0.52,-0.07999999999999996,0.58,0.0629436633975563,SOLUSDT
2024-12-04,233.92,241.0,224.67,229.15,4966864.205,0.56,0.040000000000000036,0.56,0.05468524655221274,SOLUSDT
2024-12-05,229.15,244.77,222.95,235.84,7391549.993,0.68,0.12,0.5866666666666668,0.06156684327197792,SOLUSDT
2024-12-06,235.84,247.0,230.92,236.87,5136553.827,0.44,-0.24000000000000005,0.56,0.08695921320886517,SOLUSDT
2024-12-07,236.87,243.61,234.12,238.14,2933621.438,0.5,0.06,0.54,0.08082903768654831,SOLUSDT
2024-12-08,238.14,241.51,233.22,237.02,2222837.551,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,SOLUSDT
2024-12-09,237.02,237.28,203.0,216.63,7391583.708,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,SOLUSDT
2024-12-10,216.62,221.06,203.21,213.6,7018707.73,0.56,0.0,0.5666666666666668,0.07367883976130152,SOLUSDT
2024-12-11,213.6,230.65,211.51,227.29,4688484.808,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,SOLUSDT
2024-12-12,227.29,234.69,225.67,226.96,3559104.067,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,SOLUSDT
2024-12-13,226.95,228.44,220.6,224.79,2889526.771,0.52,-0.14,0.5533333333333333,0.05984105932344865,SOLUSDT
2024-12-14,224.79,227.51,215.13,219.93,2155654.471,0.66,0.14,0.6133333333333334,0.06704653678780302,SOLUSDT
2024-12-15,219.94,225.5,215.68,224.27,2130908.009,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,SOLUSDT
2024-12-16,224.26,227.56,213.26,216.19,3863409.201,0.66,0.06000000000000005,0.64,0.07380798769522971,SOLUSDT
2024-12-17,216.19,228.95,211.36,223.15,5177736.748,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,SOLUSDT
2024-12-18,223.16,226.04,204.8,206.53,5565926.563,0.62,-0.12,0.6733333333333333,0.06775305299745792,SOLUSDT
2024-12-19,206.53,212.14,187.0,193.81,7402649.886,0.5,-0.12,0.62,0.0838365757206935,SOLUSDT
2024-12-20,193.82,199.81,175.26,194.48,9793383.668,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,SOLUSDT
2024-12-21,194.48,201.98,178.3,181.45,5243572.617,0.46,-0.019999999999999962,0.48,0.10392304845413328,SOLUSDT
2024-12-22,181.46,187.87,176.88,180.52,3573368.972,0.46,0.0,0.4666666666666666,0.11254628677422811,SOLUSDT
2024-12-23,180.53,193.48,176.48,190.11,4217664.03,0.4,-0.06,0.44,0.1168637790641008,SOLUSDT
2024-12-24,190.12,199.0,186.13,197.09,2709577.672,0.46,0.06,0.44,0.06775305299745749,SOLUSDT
2024-12-25,197.09,201.85,195.0,197.44,1958644.487,0.46,0.0,0.44,0.030550504633040338,SOLUSDT
2024-12-26,197.45,199.71,186.54,188.46,2045566.1,0.58,0.11999999999999994,0.5,0.05398412465054706,SOLUSDT
2024-12-27,188.46,194.39,182.74,184.22,1946509.645,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,SOLUSDT
2024-12-28,184.22,196.1,183.82,195.5,1494847.867,0.44,-0.03999999999999998,0.5,0.05520524474738913,SOLUSDT
2024-12-29,195.5,197.71,188.57,189.94,1560190.019,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,SOLUSDT
2024-12-30,189.94,196.47,185.89,191.38,2415985.488,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,SOLUSDT
2024-12-31,191.37,199.27,188.04,189.31,2461978.262,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,SOLUSDT
2025-01-01,189.31,195.33,188.0,194.28,1655160.102,0.32,0.03999999999999998,0.3,0.11126972805283762,SOLUSDT
2025-01-02,194.28,210.48,193.43,208.31,3224923.982,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,SOLUSDT
2025-01-03,208.3,219.83,205.63,217.99,3251086.556,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,SOLUSDT
2025-01-04,218.0,218.18,213.54,216.67,1943711.39,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,SOLUSDT
2025-01-05,216.67,219.05,211.46,213.41,2101040.545,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,SOLUSDT
2025-01-06,213.41,223.18,211.56,218.22,2855362.858,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,SOLUSDT
2025-01-07,218.22,219.11,201.8,202.17,3742298.284,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,SOLUSDT
2025-01-08,202.17,203.28,188.34,197.48,4446830.23,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,SOLUSDT
2025-01-09,197.48,199.06,182.0,184.95,3607147.193,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,SOLUSDT
2025-01-10,184.96,193.02,183.51,187.68,3642892.082,0.0,-0.38,0.26,0.18500965225785243,SOLUSDT
