datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-05-31,595.1,599.0,590.0,593.7,168608.054,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-01,593.8,608.4,593.1,601.9,156464.894,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-02,601.9,606.0,596.0,602.9,198299.996,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-03,602.8,638.8,601.2,626.4,654161.467,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-04,626.4,688.2,624.8,685.7,736322.6803,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-05,685.7,716.0,684.7,698.8,673820.5652,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-06,698.8,721.8,692.0,711.2,544042.9592,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-07,711.1,712.0,658.9,684.0,594753.99,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-08,684.0,694.9,677.9,682.7,216849.473,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-09,682.7,684.8,670.3,673.0,173565.78,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-10,673.1,674.8,613.3,625.1,692122.616,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-11,625.1,629.0,595.8,602.5,640655.92,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-12,602.5,635.4,591.3,619.4,454148.661,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-13,619.4,619.9,595.6,599.8,313465.472,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-14,599.8,612.5,590.0,603.3,279802.085,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-15,603.3,609.7,601.3,608.2,122650.197,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-16,608.2,611.8,601.1,610.8,104827.154,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-17,610.9,612.6,591.4,604.3,235509.028,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-18,604.3,605.2,575.0,588.6,459142.573,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-19,588.6,605.9,586.6,599.3,260529.062,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-20,599.3,608.0,584.6,587.7,289498.772,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-21,587.7,589.3,577.8,586.1,191182.614,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-22,586.2,591.4,581.0,591.1,100439.584,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-23,591.1,593.2,576.0,577.5,141025.834,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-24,577.5,582.0,551.2,568.1,356915.248,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-25,568.1,580.0,566.4,578.2,177300.699,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-26,578.3,584.7,567.4,573.0,154770.344,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-27,573.1,584.7,566.4,581.7,199582.231,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-28,581.8,585.3,565.6,567.4,210308.565,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-29,567.4,573.9,566.9,570.0,99951.169,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-30,570.0,585.3,568.3,582.2,169894.148,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-01,582.3,588.3,576.2,576.9,188481.951,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-02,576.9,582.0,573.9,580.1,144561.934,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-03,580.1,581.0,550.5,556.7,288318.808,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-04,556.7,558.1,511.6,513.6,511359.494,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-05,513.5,516.1,454.8,497.7,992708.164,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-06,497.8,530.7,496.0,526.0,226597.141,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-07,526.0,526.6,488.4,490.7,279027.459,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-08,490.7,524.2,471.0,510.6,580970.096,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-09,510.5,520.8,506.5,516.9,203358.601,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-10,516.9,529.4,511.3,524.7,205460.208,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-11,524.7,545.1,520.1,524.8,262788.577,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-12,524.9,537.5,517.0,533.8,207870.778,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-13,533.9,539.4,527.3,532.4,161128.431,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-14,532.5,547.7,531.2,544.8,148566.273,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-15,544.9,586.8,543.8,585.3,335372.772,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-16,585.3,587.5,554.4,576.2,347825.03,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-17,576.3,584.0,564.3,568.9,198271.205,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-18,568.9,579.6,561.6,571.9,153121.784,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-19,572.0,598.7,565.0,593.4,331877.529,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-20,593.4,597.9,586.7,593.1,144679.404,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-21,593.2,603.4,581.5,602.5,243931.763,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-22,602.5,605.6,580.3,587.2,212452.69,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-23,587.3,593.5,577.2,581.9,214355.311,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-24,582.0,589.1,570.4,574.9,160535.208,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-25,574.9,576.6,553.1,570.6,286997.522,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-26,570.7,582.8,570.2,580.9,155492.92,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-27,580.9,592.8,572.6,581.6,184468.855,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-28,581.6,584.9,574.5,583.9,92606.642,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-29,583.9,598.0,572.2,574.3,213824.089,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-30,574.3,588.3,566.6,588.2,165024.413,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-31,588.1,592.9,574.7,576.5,194701.723,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-01,576.5,578.0,553.7,575.1,280418.865,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-02,575.2,577.6,540.2,542.9,283605.001,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-03,542.9,545.3,521.3,529.6,245777.525,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-04,529.7,532.2,486.5,496.9,390238.285,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-05,496.9,499.9,400.0,464.2,2114679.75,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-06,464.3,494.4,463.5,484.8,458815.007,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-07,484.9,497.7,468.1,475.0,322182.487,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-08,475.0,521.7,467.5,517.1,286744.608,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-09,517.2,518.4,498.7,508.7,195125.106,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-10,508.7,525.4,507.2,523.1,126212.238,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-11,523.2,535.8,502.3,503.4,206038.714,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-12,503.5,524.0,499.2,518.2,285951.347,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-13,518.3,527.0,513.1,524.2,255029.497,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-14,524.2,531.9,515.4,523.4,220850.011,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-15,523.4,533.9,510.0,519.2,229628.306,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-16,519.2,524.5,509.9,519.7,174036.141,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-17,519.7,547.7,518.3,541.6,196365.586,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-18,541.7,542.6,530.8,531.2,148890.018,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-19,531.3,560.7,529.1,558.4,233275.352,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-20,558.5,574.9,558.2,569.4,422053.693,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-21,569.4,575.1,546.1,570.1,345601.77,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-22,570.2,590.0,559.7,582.9,365020.284,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-23,583.0,600.6,574.3,591.7,387772.663,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-24,591.7,592.4,574.6,580.5,325168.897,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-25,580.5,583.9,569.0,573.9,195984.559,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-26,573.9,575.6,546.7,548.2,280985.576,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-27,548.3,558.3,520.5,533.3,298073.974,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-28,533.3,546.8,522.4,537.0,269794.777,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-29,537.0,545.5,530.9,536.4,166187.113,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-30,536.4,543.4,522.0,535.2,197825.895,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-31,535.2,541.5,531.1,532.9,95954.072,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-01,532.9,533.2,507.7,512.4,203698.867,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-02,512.3,530.2,501.5,526.3,262984.426,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-03,526.4,538.4,517.9,518.7,224481.65,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-04,518.8,523.7,495.8,507.6,435892.306,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-05,507.6,512.9,496.7,502.4,177237.32,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-06,502.4,509.9,471.3,487.2,357704.727,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-07,487.3,499.5,482.9,493.5,140367.312,0.0,0.0,0.0,0.0,BNBUSDT
2024-09-08,493.6,506.9,490.7,503.1,135677.173,-0.42,0.0,-0.41333333333333333,0.0,BNBUSDT
2024-09-09,503.2,525.7,501.7,518.7,207528.54,-0.48,-0.06,-0.41333333333333333,0.0,BNBUSDT
2024-09-10,518.7,524.3,509.2,517.0,161417.812,-0.34,0.13999999999999996,-0.41333333333333333,0.0,BNBUSDT
2024-09-11,517.0,535.4,506.5,530.1,204079.602,-0.26,0.08000000000000002,-0.36000000000000004,0.0,BNBUSDT
2024-09-12,530.2,548.7,530.0,544.5,273877.8,-0.38,-0.12,-0.3266666666666667,0.0,BNBUSDT
2024-09-13,544.6,559.7,538.7,556.4,276743.273,-0.36,0.020000000000000018,-0.3333333333333333,0.0,BNBUSDT
2024-09-14,556.4,559.2,547.5,553.3,138432.964,0.0,0.36,-0.24666666666666667,0.15663120165960975,BNBUSDT
2024-09-15,553.4,561.9,546.0,553.4,205254.79,0.02,0.02,-0.11333333333333333,0.19371063348151418,BNBUSDT
2024-09-16,553.4,555.2,527.0,533.7,267953.69,-0.22,-0.24,-0.06666666666666667,0.16693312034065222,BNBUSDT
2024-09-17,533.7,552.7,529.0,546.2,195288.36,-0.34,-0.12000000000000002,-0.18000000000000002,0.16693312034065222,BNBUSDT
2024-09-18,546.2,559.7,536.8,559.5,201182.985,-0.1,0.24000000000000002,-0.22,0.171436507752801,BNBUSDT
2024-09-19,559.5,572.2,553.0,567.0,308427.742,-0.02,0.08,-0.15333333333333335,0.16112698334513922,BNBUSDT
2024-09-20,566.9,577.1,555.0,569.0,257077.709,0.08,0.1,-0.013333333333333336,0.1489646810169317,BNBUSDT
2024-09-21,569.1,590.0,566.4,588.6,208752.23,0.08,0.0,0.04666666666666667,0.15910463762658125,BNBUSDT
2024-09-22,588.7,594.6,576.4,588.7,202978.791,0.04,-0.04,0.06666666666666667,0.16118607998506695,BNBUSDT
2024-09-23,588.7,616.0,583.4,604.5,376010.207,0.0,-0.04,0.04,0.1476159753904577,BNBUSDT
2024-09-24,604.5,613.4,598.5,605.9,261622.131,0.08,0.08,0.04,0.06775305299745696,BNBUSDT
2024-09-25,605.8,608.3,584.2,587.4,220793.948,0.18,0.09999999999999999,0.08666666666666667,0.06575568054403777,BNBUSDT
2024-09-26,587.5,609.0,580.8,596.3,334337.474,0.0,-0.18,0.08666666666666667,0.061875450936307946,BNBUSDT
2024-09-27,596.3,614.7,596.0,606.8,356901.64,0.22,0.22,0.13333333333333333,0.08541216596737329,BNBUSDT
2024-09-28,606.9,618.6,594.5,601.1,262593.381,0.28,0.060000000000000026,0.16666666666666666,0.11237691679598376,BNBUSDT
2024-09-29,601.1,602.8,592.4,595.6,160103.084,0.26,-0.020000000000000018,0.25333333333333335,0.11872336794093287,BNBUSDT
2024-09-30,595.6,595.8,563.5,567.4,324086.737,0.22,-0.04000000000000001,0.25333333333333335,0.10160614904526967,BNBUSDT
2024-10-01,567.4,583.1,536.8,547.3,476372.945,0.0,-0.22,0.16000000000000003,0.11759494644146685,BNBUSDT
2024-10-02,547.2,558.3,535.4,542.5,282193.663,-0.16,-0.16,0.020000000000000018,0.16948100048031803,BNBUSDT
2024-10-03,542.5,550.8,534.3,544.8,220702.342,-0.26,-0.1,-0.13999999999999999,0.22030282189144418,BNBUSDT
2024-10-04,544.8,557.8,541.8,555.3,186169.628,-0.18,0.08000000000000002,-0.19999999999999996,0.22961665776639456,BNBUSDT
2024-10-05,555.3,565.2,551.6,563.0,124906.382,-0.02,0.16,-0.1533333333333333,0.19966638842495923,BNBUSDT
2024-10-06,563.0,571.9,561.1,570.3,106787.34,0.0,0.02,-0.06666666666666662,0.15892495983055302,BNBUSDT
2024-10-07,570.4,581.8,563.5,564.3,213046.676,0.0,0.0,-0.00666666666666663,0.10884676865952006,BNBUSDT
2024-10-08,564.4,586.8,559.5,580.8,286276.177,-0.02,-0.02,-0.00666666666666663,0.10636863125135035,BNBUSDT
2024-10-09,580.8,586.0,566.2,570.7,324396.054,-0.02,0.0,-0.013333333333333296,0.10447145885018427,BNBUSDT
2024-10-10,570.8,572.9,551.5,563.9,178198.309,-0.22,-0.2,-0.08666666666666663,0.09289010404005078,BNBUSDT
2024-10-11,563.8,577.5,560.1,573.6,185095.358,-0.36,-0.13999999999999999,-0.19999999999999996,0.14182484166846704,BNBUSDT
2024-10-12,573.7,579.2,573.6,576.6,135773.959,-0.02,0.33999999999999997,-0.19999999999999996,0.14182484166846704,BNBUSDT
2024-10-13,576.6,578.5,564.9,572.2,118779.976,0.0,0.02,-0.12666666666666662,0.14182484166846704,BNBUSDT
2024-10-14,572.3,592.3,558.9,589.1,252803.176,-0.04,-0.04,-0.019999999999999962,0.13828886261666032,BNBUSDT
2024-10-15,589.0,599.9,577.7,594.5,324305.897,0.3,0.33999999999999997,0.08666666666666671,0.20489253861708195,BNBUSDT
2024-10-16,594.6,605.5,589.7,600.9,259951.129,0.46,0.16000000000000003,0.24000000000000007,0.2827079933850643,BNBUSDT
2024-10-17,601.0,606.3,585.1,592.9,194199.416,0.42,-0.040000000000000036,0.39333333333333337,0.2963909901593149,BNBUSDT
2024-10-18,592.9,602.4,591.8,599.2,136743.669,0.46,0.040000000000000036,0.4466666666666667,0.23628070473183266,BNBUSDT
2024-10-19,599.3,601.4,595.4,597.7,78940.239,0.44,-0.020000000000000018,0.4400000000000001,0.2199567056967176,BNBUSDT
2024-10-20,597.8,607.3,593.1,605.9,123572.057,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,BNBUSDT
2024-10-21,605.9,611.8,591.5,598.8,275880.778,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,BNBUSDT
2024-10-22,598.8,609.0,587.0,593.8,203756.934,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,BNBUSDT
2024-10-23,593.8,595.0,573.0,584.9,225698.465,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,BNBUSDT
2024-10-24,584.9,598.0,583.3,594.5,145781.537,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,BNBUSDT
2024-10-25,594.5,597.6,565.8,575.3,254214.693,0.44,0.06,0.4133333333333334,0.027602622373695415,BNBUSDT
2024-10-26,575.3,587.1,571.6,583.4,119987.437,0.0,0.0,0.0,0.0,BNBUSDT
2024-10-27,583.4,591.0,581.7,589.2,94455.099,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,BNBUSDT
2024-10-28,589.3,604.6,585.5,601.1,189815.882,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-29,601.1,612.2,599.9,606.3,301555.357,0.44,0.0,0.45333333333333337,0.03236694374850854,BNBUSDT
2024-10-30,606.3,606.7,594.1,595.6,186706.281,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,BNBUSDT
2024-10-31,595.5,596.5,571.1,576.6,279156.175,0.54,0.0,0.5066666666666667,0.05855400437691269,BNBUSDT
2024-11-01,576.5,585.5,567.7,573.1,242255.184,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,BNBUSDT
2024-11-02,573.1,577.2,562.4,568.6,143716.603,0.44,-0.06,0.49333333333333335,0.045355736761108226,BNBUSDT
2024-11-03,568.6,569.3,547.0,557.7,217508.468,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,BNBUSDT
2024-11-04,557.7,564.8,543.6,552.5,264951.833,0.4,-0.07999999999999996,0.44,0.05345224838248567,BNBUSDT
2024-11-05,552.51,572.8,551.22,563.21,211437.753,0.4,0.0,0.42666666666666675,0.059841059323448346,BNBUSDT
2024-11-06,563.21,595.0,563.0,592.22,535934.927,0.4,0.0,0.4,0.05639993245521186,BNBUSDT
2024-11-07,592.22,611.2,587.01,598.26,377600.506,0.54,0.14,0.4466666666666667,0.05639993245521186,BNBUSDT
2024-11-08,598.27,605.9,588.1,597.82,318752.718,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,BNBUSDT
2024-11-09,597.82,638.0,597.51,624.66,772172.655,0.5,0.0,0.5133333333333333,0.058878405775519664,BNBUSDT
2024-11-10,624.67,644.2,611.62,627.33,812783.747,0.56,0.06000000000000005,0.52,0.07010196655077373,BNBUSDT
2024-11-11,627.34,665.54,613.0,659.63,1006384.738,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,BNBUSDT
2024-11-12,659.63,667.4,610.0,625.33,1166459.013,0.6,0.07999999999999996,0.56,0.06264031867583061,BNBUSDT
2024-11-13,625.42,638.06,598.6,620.68,1034672.114,0.68,0.08000000000000007,0.6,0.0647338874970157,BNBUSDT
2024-11-14,620.68,660.4,610.5,622.3,1060649.7,0.76,0.07999999999999996,0.68,0.09923517041663776,BNBUSDT
2024-11-15,622.3,628.3,603.4,619.37,654908.221,0.6,-0.16000000000000003,0.68,0.0912349139518946,BNBUSDT
2024-11-16,619.37,633.7,617.5,622.69,447887.923,0.72,0.12,0.6933333333333334,0.08772250620700588,BNBUSDT
2024-11-17,622.69,647.6,605.2,618.9,595820.376,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,BNBUSDT
2024-11-18,618.93,630.91,612.1,618.93,483382.136,0.66,-0.14,0.7266666666666666,0.07646972634722285,BNBUSDT
2024-11-19,618.93,621.41,605.21,615.5,420441.21,0.8,0.14,0.7533333333333334,0.07521398046336175,BNBUSDT
2024-11-20,615.49,620.78,600.0,605.39,411142.628,0.66,-0.14,0.7066666666666667,0.07721337165222658,BNBUSDT
2024-11-21,605.39,629.37,593.05,621.86,647295.158,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,BNBUSDT
2024-11-22,621.86,639.64,615.05,633.0,582665.923,0.88,0.24,0.7266666666666667,0.0912349139518947,BNBUSDT
2024-11-23,633.0,680.0,631.1,650.42,1071184.972,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,BNBUSDT
2024-11-24,650.42,687.75,637.08,659.65,914571.368,0.6,-0.26,0.7799999999999999,0.1148083288831977,BNBUSDT
2024-11-25,659.65,676.79,626.43,636.2,783511.29,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,BNBUSDT
2024-11-26,636.16,645.57,600.02,613.51,814621.938,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,BNBUSDT
2024-11-27,613.5,646.75,607.79,644.14,629623.885,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,BNBUSDT
2024-11-28,644.15,664.68,639.79,653.83,684789.628,0.54,0.040000000000000036,0.54,0.15206514894547543,BNBUSDT
2024-11-29,653.84,663.8,648.42,654.67,429893.73,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,BNBUSDT
2024-11-30,654.67,677.2,648.0,653.43,545812.569,0.68,0.12,0.5933333333333334,0.06078847008469781,BNBUSDT
2024-12-01,653.44,664.17,645.16,655.99,434417.253,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,BNBUSDT
2024-12-02,656.0,667.2,627.99,647.82,771630.192,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,BNBUSDT
2024-12-03,647.83,750.01,622.85,734.64,1575647.798,0.52,-0.07999999999999996,0.58,0.0629436633975563,BNBUSDT
2024-12-04,734.64,793.86,720.0,739.53,2092976.428,0.56,0.040000000000000036,0.56,0.05468524655221274,BNBUSDT
2024-12-05,739.54,739.9,690.0,717.1,1159099.388,0.68,0.12,0.5866666666666668,0.06156684327197792,BNBUSDT
2024-12-06,717.1,745.93,705.06,730.22,747138.475,0.44,-0.24000000000000005,0.56,0.08695921320886517,BNBUSDT
2024-12-07,730.22,761.0,729.69,749.72,445276.173,0.5,0.06,0.54,0.08082903768654831,BNBUSDT
2024-12-08,749.71,757.26,727.47,742.0,343120.564,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,BNBUSDT
2024-12-09,742.0,742.5,642.0,689.19,1068109.724,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,BNBUSDT
2024-12-10,689.2,704.92,649.13,676.8,984801.75,0.56,0.0,0.5666666666666668,0.07367883976130152,BNBUSDT
2024-12-11,676.8,713.0,658.54,711.21,526819.302,0.48,-0.08000000000000007,0.5333333333333333,0.07867957924694506,BNBUSDT
2024-12-12,711.2,725.61,699.36,705.77,576876.965,0.66,0.18000000000000005,0.5666666666666667,0.07302967433402295,BNBUSDT
2024-12-13,705.77,729.88,696.8,725.72,548598.294,0.52,-0.14,0.5533333333333333,0.05984105932344865,BNBUSDT
2024-12-14,725.73,732.11,705.01,715.79,341929.145,0.66,0.14,0.6133333333333334,0.06704653678780302,BNBUSDT
2024-12-15,715.8,724.08,702.66,718.87,282457.795,0.6,-0.06000000000000005,0.5933333333333334,0.06775305299745775,BNBUSDT
2024-12-16,718.87,730.0,704.16,720.58,483844.553,0.66,0.06000000000000005,0.64,0.07380798769522971,BNBUSDT
2024-12-17,720.58,737.37,712.24,717.69,502868.872,0.74,0.07999999999999996,0.6666666666666666,0.09050124966251202,BNBUSDT
2024-12-18,717.7,722.0,681.0,686.38,726576.022,0.62,-0.12,0.6733333333333333,0.06775305299745792,BNBUSDT
2024-12-19,686.39,705.57,648.63,665.62,840266.48,0.5,-0.12,0.62,0.0838365757206935,BNBUSDT
2024-12-20,665.61,680.58,618.69,678.6,982349.406,0.48,-0.020000000000000018,0.5333333333333333,0.09227288721117302,BNBUSDT
2024-12-21,678.6,693.39,652.0,663.49,529437.789,0.46,-0.019999999999999962,0.48,0.10392304845413328,BNBUSDT
2024-12-22,663.5,669.71,639.37,649.77,333704.376,0.46,0.0,0.4666666666666666,0.11254628677422811,BNBUSDT
2024-12-23,649.77,698.5,638.1,694.16,606364.091,0.4,-0.06,0.44,0.1168637790641008,BNBUSDT
2024-12-24,694.16,699.0,682.68,696.9,386936.217,0.46,0.06,0.44,0.06775305299745749,BNBUSDT
2024-12-25,696.89,713.28,695.94,702.72,232510.25,0.46,0.0,0.44,0.030550504633040338,BNBUSDT
2024-12-26,702.71,719.99,683.0,689.4,381100.002,0.58,0.11999999999999994,0.5,0.05398412465054706,BNBUSDT
2024-12-27,689.4,718.88,685.73,691.85,347156.043,0.48,-0.09999999999999998,0.5066666666666667,0.05398412465054706,BNBUSDT
2024-12-28,691.86,731.24,691.3,722.13,344251.861,0.44,-0.03999999999999998,0.5,0.05520524474738913,BNBUSDT
2024-12-29,722.13,724.7,690.0,694.71,241528.144,0.46,0.020000000000000018,0.45999999999999996,0.05520524474738913,BNBUSDT
2024-12-30,694.71,712.2,687.75,705.36,297267.103,0.3,-0.16000000000000003,0.39999999999999997,0.08223080178318125,BNBUSDT
2024-12-31,705.35,714.99,698.48,702.3,235464.832,0.28,-0.019999999999999962,0.3466666666666667,0.10510765456244905,BNBUSDT
2025-01-01,702.31,711.5,700.3,707.84,135703.339,0.32,0.03999999999999998,0.3,0.11126972805283762,BNBUSDT
2025-01-02,707.84,715.8,698.04,706.25,292533.811,0.4,0.08000000000000002,0.3333333333333333,0.08199883855158908,BNBUSDT
2025-01-03,706.24,715.69,697.03,714.88,291701.675,0.48,0.07999999999999996,0.4000000000000001,0.08199883855158908,BNBUSDT
2025-01-04,714.87,721.84,707.82,713.41,167274.262,0.46,-0.019999999999999962,0.4466666666666667,0.08462803768199291,BNBUSDT
2025-01-05,713.41,713.93,702.51,709.29,115144.345,0.44,-0.020000000000000018,0.45999999999999996,0.08199883855158908,BNBUSDT
2025-01-06,709.29,745.29,705.91,729.42,357347.859,0.52,0.08000000000000002,0.47333333333333333,0.08695921320886489,BNBUSDT
2025-01-07,729.42,733.33,691.2,698.01,436096.682,0.56,0.040000000000000036,0.5066666666666667,0.07892129895390411,BNBUSDT
2025-01-08,698.0,707.46,674.72,696.03,427277.957,0.4,-0.16000000000000003,0.4933333333333334,0.05968169536721325,BNBUSDT
2025-01-09,696.03,701.72,675.12,685.48,331906.578,0.38,-0.020000000000000018,0.4466666666666667,0.06369570517030908,BNBUSDT
2025-01-10,685.47,700.69,683.18,693.21,234590.487,0.0,-0.38,0.26,0.18500965225785243,BNBUSDT
2025-01-11,693.21,701.47,690.39,696.7,87734.79,0.38,0.38,0.25333333333333335,0.18273061098369983,BNBUSDT
2025-01-12,696.71,698.63,689.8,693.34,78211.295,0.24,-0.14,0.20666666666666667,0.18787026932231224,BNBUSDT
2025-01-13,693.35,700.0,660.0,688.64,386629.943,0.22,-0.01999999999999999,0.27999999999999997,0.17771030465606769,BNBUSDT
2025-01-14,688.64,699.97,686.3,698.89,159723.609,0.26,0.04000000000000001,0.24,0.13993195625357482,BNBUSDT
2025-01-15,698.89,715.0,688.45,714.59,282718.752,0.4,0.14,0.29333333333333333,0.13993195625357482,BNBUSDT
2025-01-16,714.59,717.5,700.5,708.1,268104.726,0.5,0.09999999999999998,0.3866666666666667,0.16154020581650283,BNBUSDT
2025-01-17,708.1,729.97,708.1,721.76,289751.278,0.5,0.0,0.4666666666666666,0.11912378515844867,BNBUSDT
2025-01-18,721.76,723.32,695.0,709.52,370480.456,0.54,0.040000000000000036,0.5133333333333333,0.13808210118138675,BNBUSDT
2025-01-19,709.52,714.6,676.0,683.19,712985.298,0.54,0.0,0.5266666666666667,0.13387983240133525,BNBUSDT
2025-01-20,683.2,709.38,671.0,682.51,668236.487,0.52,-0.020000000000000018,0.5333333333333333,0.10244626930854153,BNBUSDT
