datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-20 02:00:00,177.88,178.77,176.97,177.98,159715.184,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 04:00:00,177.97,178.56,177.1,177.8,108051.074,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 06:00:00,177.8,178.67,176.94,177.94,150358.936,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 08:00:00,177.95,181.51,177.95,179.77,302642.425,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 10:00:00,179.77,181.0,179.33,180.44,181471.83,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 12:00:00,180.44,183.17,179.96,183.02,414746.289,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 14:00:00,183.02,183.08,179.98,181.96,400200.07,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 16:00:00,181.97,183.25,180.28,180.58,440112.664,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 18:00:00,180.58,183.66,180.25,181.99,322205.845,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 20:00:00,182.0,182.34,180.5,182.32,172943.087,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-20 22:00:00,182.31,182.39,177.8,181.43,472709.992,0.44,-0.03999999999999998,0.46,0.02927700218845466,SOLUSDT
2025-07-21 00:00:00,181.44,181.75,178.25,180.09,276563.546,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 02:00:00,180.09,187.04,180.08,186.71,662042.302,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 04:00:00,186.71,188.97,185.06,188.3,405020.246,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 06:00:00,188.31,191.08,187.93,190.07,490249.299,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 08:00:00,190.06,192.0,189.69,191.59,440410.05,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 10:00:00,191.59,192.99,190.68,191.4,728175.775,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 12:00:00,191.39,193.42,190.22,192.44,438956.781,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 14:00:00,192.45,199.28,191.42,196.79,1204538.143,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 16:00:00,196.79,197.04,193.3,196.12,737801.216,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 18:00:00,196.12,197.25,193.01,194.63,567744.341,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 20:00:00,194.64,196.63,193.64,196.14,363492.622,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-21 22:00:00,196.13,197.78,195.55,195.72,180912.858,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,SOLUSDT
2025-07-22 00:00:00,195.72,202.47,193.75,202.09,1239317.625,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 02:00:00,202.09,204.67,197.44,200.09,1196095.362,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 04:00:00,200.08,200.19,194.1,196.58,980307.645,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 06:00:00,196.59,201.32,195.98,198.1,562622.905,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 08:00:00,198.1,199.15,194.05,197.26,709462.645,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 10:00:00,197.27,200.15,197.14,199.91,337829.367,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 12:00:00,199.91,204.13,198.19,199.06,1034548.667,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 14:00:00,199.07,204.99,196.95,201.83,881891.248,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 16:00:00,201.82,204.24,200.76,202.86,527893.264,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 18:00:00,202.85,203.93,198.39,198.92,492958.463,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 20:00:00,198.91,202.17,198.39,201.44,251972.761,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-22 22:00:00,201.44,206.3,201.43,205.7,420727.221,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,SOLUSDT
2025-07-23 00:00:00,205.7,205.75,202.64,203.05,370959.213,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 02:00:00,203.05,203.39,200.99,201.39,270832.532,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 04:00:00,201.4,202.26,200.83,201.58,197421.401,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 06:00:00,201.58,201.93,198.88,199.46,249107.964,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 08:00:00,199.47,200.0,197.51,197.66,254434.03,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 10:00:00,197.66,198.2,195.86,197.42,318668.69,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 12:00:00,197.41,197.57,187.61,189.18,1273748.528,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 14:00:00,189.18,192.79,188.69,192.72,650833.262,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 16:00:00,192.72,192.75,186.01,188.7,716216.208,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 18:00:00,188.7,190.3,188.03,188.08,300920.532,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 20:00:00,188.09,189.76,183.97,187.94,724507.804,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-23 22:00:00,187.94,190.04,186.49,189.4,220487.335,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,SOLUSDT
2025-07-24 00:00:00,189.4,191.57,188.48,191.54,304248.928,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 02:00:00,191.53,191.87,189.62,189.85,201107.721,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 04:00:00,189.85,190.12,181.29,181.87,622246.604,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 06:00:00,181.88,184.33,179.21,184.21,650364.276,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 08:00:00,184.2,186.46,183.27,185.21,398321.135,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 10:00:00,185.22,186.92,182.92,186.4,281272.823,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 12:00:00,186.41,187.41,184.27,184.57,349180.293,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 14:00:00,184.57,191.76,183.36,188.53,784277.168,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 16:00:00,188.54,189.6,184.85,188.78,505033.529,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 18:00:00,188.78,190.04,187.77,187.99,316862.967,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 20:00:00,187.99,189.06,185.58,185.58,251837.988,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-24 22:00:00,185.59,185.87,182.01,182.87,552311.439,0.42,-0.06,0.44666666666666677,0.025448360411212442,SOLUSDT
2025-07-25 00:00:00,182.88,183.54,180.57,182.95,401471.973,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 02:00:00,182.95,183.49,175.63,177.71,688993.73,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 04:00:00,177.72,179.78,176.07,178.71,390352.181,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 06:00:00,178.72,178.93,175.91,177.51,358804.099,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 08:00:00,177.51,180.91,176.86,180.81,466706.386,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 10:00:00,180.81,182.08,179.73,181.12,351796.234,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 12:00:00,181.12,181.89,179.55,181.15,253199.848,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 14:00:00,181.15,181.36,176.24,178.2,542977.415,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 16:00:00,178.19,181.07,177.47,180.69,335029.155,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 18:00:00,180.69,182.84,180.67,182.17,283341.784,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 20:00:00,182.16,185.3,182.08,185.06,225001.861,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-25 22:00:00,185.06,186.85,185.0,186.76,183635.774,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,SOLUSDT
2025-07-26 00:00:00,186.75,186.93,184.48,184.48,158929.506,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 02:00:00,184.48,186.85,184.48,185.97,192605.098,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 04:00:00,185.97,187.14,185.63,186.71,112377.466,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 06:00:00,186.71,186.86,185.88,186.43,97711.418,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 08:00:00,186.43,189.18,186.42,188.98,198281.87,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 10:00:00,188.99,189.78,187.29,187.74,228628.886,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 12:00:00,187.75,188.48,187.27,187.55,145773.615,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 14:00:00,187.55,187.91,186.05,187.52,161269.767,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 16:00:00,187.53,187.8,185.36,185.63,144110.792,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 18:00:00,185.63,186.64,185.06,186.45,88222.541,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 20:00:00,186.44,186.49,185.32,186.36,91136.73,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-26 22:00:00,186.37,186.76,184.29,184.88,154406.186,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,SOLUSDT
2025-07-27 00:00:00,184.89,186.58,184.53,186.31,90915.503,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 02:00:00,186.31,187.59,185.85,187.19,120033.297,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 04:00:00,187.19,188.33,186.65,187.84,139024.041,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 06:00:00,187.85,188.04,186.62,187.22,91081.71,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 08:00:00,187.22,187.49,186.18,186.37,99707.011,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 10:00:00,186.36,188.57,186.32,187.01,169106.935,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 12:00:00,187.02,187.34,185.5,185.77,201084.701,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 14:00:00,185.76,186.5,184.9,186.47,180253.399,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 16:00:00,186.48,189.76,185.95,188.08,468709.407,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 18:00:00,188.07,188.79,186.89,186.92,179422.458,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 20:00:00,186.92,188.2,186.44,187.95,167896.933,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-27 22:00:00,187.96,190.7,187.15,188.64,325824.738,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,SOLUSDT
2025-07-28 00:00:00,188.64,191.18,187.66,188.31,244672.619,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 02:00:00,188.31,193.82,187.9,193.35,399776.163,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 04:00:00,193.34,195.26,192.49,194.39,348740.231,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 06:00:00,194.39,194.55,191.64,192.37,312814.616,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 08:00:00,192.36,193.36,191.27,193.16,194944.184,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 10:00:00,193.16,193.32,190.63,192.0,167488.964,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 12:00:00,192.0,193.52,189.28,190.2,398754.44,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 14:00:00,190.19,190.71,186.55,187.18,617198.856,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 16:00:00,187.18,187.99,185.35,185.89,345831.71,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 18:00:00,185.9,186.46,183.45,185.26,480028.285,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 20:00:00,185.25,185.53,182.63,184.28,308870.829,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-28 22:00:00,184.28,184.68,182.16,183.11,248751.23,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,SOLUSDT
2025-07-29 00:00:00,183.1,184.72,181.03,181.75,339608.542,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 02:00:00,181.76,184.71,180.67,184.33,253044.066,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 04:00:00,184.34,184.87,183.21,184.87,142436.054,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 06:00:00,184.87,186.68,184.51,186.05,222564.455,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 08:00:00,186.04,186.51,184.23,184.61,139198.755,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 10:00:00,184.61,184.81,182.24,182.93,168559.545,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 12:00:00,182.93,184.99,182.17,182.68,177038.659,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 14:00:00,182.69,182.8,179.23,180.81,433924.489,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 16:00:00,180.81,181.7,178.3,181.47,258969.355,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 18:00:00,181.47,182.37,180.4,181.11,120351.58,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 20:00:00,181.11,181.89,179.3,181.24,197966.409,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-29 22:00:00,181.24,182.0,180.41,181.48,88250.127,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,SOLUSDT
2025-07-30 00:00:00,181.47,181.9,178.81,181.38,192643.002,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 02:00:00,181.37,182.37,181.11,181.69,151343.517,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 04:00:00,181.69,182.1,179.34,181.03,115290.756,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 06:00:00,181.02,182.56,180.36,180.83,128510.609,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 08:00:00,180.83,181.49,178.67,179.12,181971.136,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 10:00:00,179.12,180.12,176.42,177.3,380784.145,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 12:00:00,177.29,178.27,176.65,177.96,326083.822,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 14:00:00,177.96,180.59,177.71,179.18,363548.304,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 16:00:00,179.17,180.0,178.22,179.32,204356.451,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 18:00:00,179.31,180.15,170.29,176.12,910690.338,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 20:00:00,176.12,177.46,174.76,175.87,175658.286,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-30 22:00:00,175.86,178.09,175.14,177.77,166369.821,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,SOLUSDT
2025-07-31 00:00:00,177.77,180.07,177.62,179.47,169245.754,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 02:00:00,179.47,180.55,179.19,180.31,118007.312,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 04:00:00,180.31,181.23,179.81,180.78,106925.309,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 06:00:00,180.78,181.62,179.94,181.24,207857.07,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 08:00:00,181.24,182.7,181.06,182.52,132446.744,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 10:00:00,182.52,182.64,180.24,180.74,151072.371,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 12:00:00,180.75,180.89,176.7,177.68,319919.735,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 14:00:00,177.68,178.24,175.25,177.35,359623.286,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 16:00:00,177.34,179.77,176.84,177.29,245010.934,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 18:00:00,177.3,178.2,174.75,175.32,293089.41,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 20:00:00,175.31,175.74,172.72,173.82,264989.876,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-07-31 22:00:00,173.82,174.47,171.44,172.22,256653.982,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,SOLUSDT
2025-08-01 00:00:00,172.22,172.26,167.42,169.54,820053.286,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 02:00:00,169.54,172.19,169.2,171.14,210654.262,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 04:00:00,171.14,171.14,168.21,169.12,202588.904,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 06:00:00,169.13,169.94,167.96,169.4,246655.719,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 08:00:00,169.41,169.41,166.19,167.34,384267.264,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 10:00:00,167.35,169.23,167.08,169.2,155098.264,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 12:00:00,169.19,170.35,164.84,165.67,378880.777,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 14:00:00,165.66,169.7,164.58,168.57,395170.714,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 16:00:00,168.56,169.75,165.42,166.57,304866.941,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 18:00:00,166.56,167.59,165.1,166.47,329919.53,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 20:00:00,166.47,166.82,161.73,163.89,391874.276,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-01 22:00:00,163.9,164.0,159.2,162.71,497499.378,0.3,-0.14,0.40666666666666673,0.06531972647421741,SOLUSDT
2025-08-02 00:00:00,162.71,164.85,162.56,164.76,165385.479,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 02:00:00,164.77,165.02,164.15,164.36,72080.279,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 04:00:00,164.37,165.3,163.96,164.7,78101.588,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 06:00:00,164.69,164.79,161.82,164.43,173796.765,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 08:00:00,164.44,164.83,163.34,163.77,97825.501,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 10:00:00,163.76,165.13,162.22,164.51,124744.565,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 12:00:00,164.5,164.94,163.47,164.46,64902.287,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 14:00:00,164.46,164.74,161.03,161.5,197688.208,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 16:00:00,161.51,162.2,158.4,159.31,321061.197,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 18:00:00,159.32,159.76,155.83,157.44,526351.695,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 20:00:00,157.45,159.57,157.38,158.87,158277.314,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-02 22:00:00,158.87,159.81,157.04,158.48,227960.197,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,SOLUSDT
2025-08-03 00:00:00,158.49,160.25,156.28,159.56,233356.878,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 02:00:00,159.55,161.07,159.52,160.86,110742.16,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 04:00:00,160.86,160.94,160.03,160.34,101709.696,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 06:00:00,160.34,161.59,160.03,161.37,123565.441,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 08:00:00,161.37,161.77,160.68,161.17,119683.317,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 10:00:00,161.17,162.9,161.13,161.47,166468.992,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 12:00:00,161.47,162.35,160.64,161.34,130497.452,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 14:00:00,161.34,162.29,160.37,162.11,246018.059,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 16:00:00,162.1,162.75,161.12,162.16,221056.011,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 18:00:00,162.16,162.67,161.3,161.65,314694.878,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 20:00:00,161.64,162.2,160.75,162.04,217771.471,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-03 22:00:00,162.03,163.14,160.94,161.97,312344.956,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,SOLUSDT
2025-08-04 00:00:00,161.98,164.98,161.42,163.35,249056.857,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 02:00:00,163.34,164.39,162.62,162.98,157847.331,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 04:00:00,162.98,163.41,161.49,162.24,140980.12,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 06:00:00,162.23,163.3,161.26,163.03,142678.602,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 08:00:00,163.04,164.08,162.43,162.47,202585.443,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 10:00:00,162.47,163.0,161.64,162.38,172902.478,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 12:00:00,162.39,165.79,162.14,165.47,295475.553,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 14:00:00,165.47,166.91,164.5,165.49,382019.112,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 16:00:00,165.49,169.8,165.48,167.83,384837.24,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 18:00:00,167.82,168.15,165.0,165.65,155405.089,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 20:00:00,165.64,168.78,165.3,168.54,228945.432,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
2025-08-04 22:00:00,168.54,169.78,168.23,169.55,176220.901,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,SOLUSDT
