datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 10:57:00,2.8303,2.8308,2.8301,2.8308,28096.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:00:00,2.8307,2.8311,2.8306,2.8308,49084.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:03:00,2.8309,2.8317,2.8308,2.8314,128549.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:06:00,2.8314,2.8316,2.8303,2.8309,29926.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:09:00,2.8308,2.831,2.8308,2.831,51777.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:12:00,2.831,2.8317,2.831,2.8316,38879.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:15:00,2.8316,2.8316,2.831,2.8311,21542.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:18:00,2.831,2.8311,2.8305,2.8305,45109.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:21:00,2.8306,2.831,2.8306,2.8308,38127.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:24:00,2.8308,2.8308,2.8298,2.8298,31630.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:27:00,2.8298,2.831,2.8298,2.8309,23587.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:30:00,2.831,2.8316,2.8309,2.8316,10780.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:33:00,2.8316,2.8319,2.8315,2.8318,59080.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:36:00,2.8319,2.8319,2.8309,2.8317,34284.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:39:00,2.8318,2.8327,2.8318,2.8326,27741.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:42:00,2.8327,2.8327,2.832,2.8321,54474.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:45:00,2.8321,2.8326,2.8315,2.8315,35703.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:48:00,2.8315,2.8322,2.8312,2.832,26095.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:51:00,2.8321,2.8323,2.832,2.8321,17144.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:54:00,2.832,2.8322,2.8317,2.8322,26167.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 11:57:00,2.8321,2.8324,2.8311,2.8315,57222.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:00:00,2.8316,2.8319,2.8313,2.8318,31472.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:03:00,2.8318,2.8325,2.8318,2.8321,64545.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:06:00,2.8322,2.8322,2.8309,2.8309,65596.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:09:00,2.831,2.831,2.8289,2.8292,44920.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:12:00,2.8293,2.8315,2.8293,2.8311,154804.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:15:00,2.8311,2.8311,2.8296,2.8297,214856.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:18:00,2.8297,2.8299,2.829,2.829,31140.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:21:00,2.829,2.8297,2.829,2.8296,23963.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:24:00,2.8296,2.8309,2.8296,2.8309,26765.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:27:00,2.8309,2.8319,2.8308,2.8319,46182.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:30:00,2.8318,2.834,2.8314,2.8318,82171.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:33:00,2.8318,2.8339,2.8317,2.8338,25014.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:36:00,2.8338,2.8344,2.8338,2.8344,29665.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:39:00,2.8344,2.8353,2.8343,2.8353,31094.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:42:00,2.8353,2.8358,2.8341,2.8341,26743.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:45:00,2.8341,2.8342,2.8325,2.8333,53419.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:48:00,2.8333,2.8345,2.8324,2.8344,30885.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:51:00,2.8344,2.8345,2.8338,2.8339,31709.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:54:00,2.8339,2.8344,2.8329,2.833,32981.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 12:57:00,2.8329,2.8354,2.8329,2.8354,21165.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:00:00,2.8354,2.8358,2.8345,2.8352,34932.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:03:00,2.8352,2.8363,2.835,2.835,64854.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:06:00,2.835,2.8355,2.8343,2.8348,38882.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:09:00,2.8348,2.8349,2.834,2.8347,59262.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:12:00,2.8346,2.8348,2.8345,2.8346,19385.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:15:00,2.8345,2.8347,2.8332,2.8346,48684.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:18:00,2.8347,2.8353,2.834,2.8341,26046.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:21:00,2.8341,2.8347,2.8327,2.8346,56227.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:24:00,2.8347,2.835,2.8339,2.8349,61106.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:27:00,2.8349,2.8355,2.8344,2.8351,34292.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:30:00,2.8351,2.8373,2.8345,2.8373,79829.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:33:00,2.8372,2.8419,2.8372,2.8416,208962.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:36:00,2.8416,2.844,2.8416,2.8439,114210.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:39:00,2.8439,2.8499,2.8439,2.8446,495110.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:42:00,2.8446,2.8446,2.8407,2.8414,417760.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:45:00,2.8413,2.8442,2.841,2.8428,287096.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:48:00,2.8428,2.8463,2.8427,2.8444,348279.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:51:00,2.8444,2.8445,2.8423,2.8428,110425.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:54:00,2.8428,2.8428,2.8413,2.8417,227082.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 13:57:00,2.8418,2.8486,2.8418,2.8485,860445.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:00:00,2.8486,2.85,2.8476,2.8483,160434.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:03:00,2.8483,2.8533,2.8462,2.8523,277588.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:06:00,2.8523,2.8697,2.8513,2.8679,1612635.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:09:00,2.8679,2.921,2.8666,2.9199,7995987.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:12:00,2.9199,2.9285,2.9012,2.9074,3741427.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:15:00,2.9073,2.9259,2.9037,2.9078,1722390.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:18:00,2.9079,2.9145,2.8869,2.8913,1746034.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:21:00,2.8913,2.8959,2.8818,2.8871,1278876.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:24:00,2.8872,2.8939,2.8851,2.8871,719353.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:27:00,2.8871,2.8936,2.8861,2.89,618243.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:30:00,2.8901,2.9049,2.8901,2.9028,780969.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:33:00,2.9028,2.9061,2.8934,2.901,1201446.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:36:00,2.9009,2.9056,2.8973,2.9039,931991.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:39:00,2.9039,2.9167,2.8999,2.9125,2312972.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:42:00,2.9126,2.9127,2.9053,2.9064,705616.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:45:00,2.9064,2.9085,2.9,2.904,469080.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:48:00,2.9041,2.9055,2.8951,2.8968,252868.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:51:00,2.8968,2.8978,2.8914,2.8932,300633.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:54:00,2.8932,2.8938,2.8896,2.8899,348518.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 14:57:00,2.8899,2.8905,2.8842,2.8852,376797.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:00:00,2.8852,2.8924,2.8849,2.891,616060.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:03:00,2.891,2.8913,2.887,2.8887,258187.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:06:00,2.8887,2.8921,2.8882,2.8895,189099.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:09:00,2.8895,2.8913,2.8791,2.88,543743.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:12:00,2.88,2.8801,2.8721,2.8724,640960.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:15:00,2.8724,2.8803,2.8723,2.8803,454300.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:18:00,2.8803,2.8823,2.8789,2.8811,325405.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:21:00,2.881,2.8857,2.8808,2.8828,382133.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:24:00,2.8829,2.8859,2.8819,2.8854,161917.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:27:00,2.8854,2.889,2.8854,2.8889,271065.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:30:00,2.8889,2.8921,2.8881,2.8888,409867.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:33:00,2.8888,2.8933,2.8888,2.8929,151678.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:36:00,2.8929,2.8988,2.8928,2.8988,312898.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:39:00,2.8989,2.9,2.8952,2.9,297268.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:42:00,2.9,2.9,2.8975,2.8987,196218.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:45:00,2.8987,2.8988,2.8909,2.8934,706862.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:48:00,2.8933,2.8983,2.8907,2.8983,495817.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:51:00,2.8984,2.901,2.8945,2.8962,283746.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:54:00,2.8963,2.8991,2.8931,2.8983,599443.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 15:57:00,2.8984,2.9014,2.8961,2.9001,309471.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:00:00,2.9002,2.9008,2.8955,2.8955,515289.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:03:00,2.8956,2.899,2.895,2.8968,216146.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:06:00,2.8968,2.8979,2.8943,2.8943,154025.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:09:00,2.8943,2.8948,2.8907,2.8932,269922.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:12:00,2.8931,2.8931,2.8904,2.8911,129081.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:15:00,2.8912,2.892,2.8851,2.8861,245969.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:18:00,2.8861,2.889,2.8857,2.8868,221095.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:21:00,2.8869,2.8886,2.8856,2.887,134144.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:24:00,2.887,2.887,2.884,2.884,129062.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:27:00,2.884,2.884,2.8816,2.8831,212686.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:30:00,2.8832,2.8846,2.879,2.8791,178721.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:33:00,2.8791,2.8811,2.8775,2.8776,118300.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:36:00,2.8776,2.8819,2.8775,2.8818,611608.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:39:00,2.8818,2.8863,2.8818,2.8861,260774.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:42:00,2.8861,2.8896,2.886,2.8896,194311.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:45:00,2.8896,2.8911,2.8869,2.89,240776.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:48:00,2.8899,2.893,2.8885,2.8927,228026.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:51:00,2.8928,2.894,2.8899,2.8906,108524.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:54:00,2.8906,2.8914,2.8895,2.8907,83556.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 16:57:00,2.8907,2.8938,2.8907,2.8912,101803.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:00:00,2.8913,2.8939,2.8895,2.8899,205638.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:03:00,2.8899,2.8899,2.8861,2.8871,205592.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:06:00,2.8871,2.8871,2.8826,2.8832,137032.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:09:00,2.8833,2.8847,2.8825,2.8838,84377.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:12:00,2.8837,2.8838,2.8805,2.8809,136252.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:15:00,2.8808,2.8837,2.8805,2.8808,245676.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:18:00,2.8808,2.8815,2.8758,2.8775,840166.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:21:00,2.8776,2.8807,2.8761,2.8807,168811.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:24:00,2.8806,2.8807,2.8782,2.8788,94345.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:27:00,2.8787,2.8787,2.8764,2.8767,113272.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:30:00,2.8768,2.8799,2.8763,2.8794,238457.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:33:00,2.8795,2.8795,2.8773,2.8773,103494.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:36:00,2.8774,2.8786,2.877,2.8778,101817.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:39:00,2.8778,2.8795,2.8778,2.8789,155958.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:42:00,2.8788,2.8815,2.8788,2.8811,76227.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:45:00,2.881,2.881,2.875,2.875,570892.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:48:00,2.875,2.8751,2.8624,2.8625,958902.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:51:00,2.8625,2.8635,2.8581,2.8625,476947.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:54:00,2.8625,2.8645,2.8613,2.8619,128226.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 17:57:00,2.8619,2.8631,2.8593,2.8597,171968.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:00:00,2.8596,2.8621,2.8574,2.8596,217583.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:03:00,2.8596,2.8617,2.8577,2.8616,131595.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:06:00,2.8616,2.8679,2.8616,2.8654,617821.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:09:00,2.8654,2.8662,2.8647,2.8657,107341.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:12:00,2.8656,2.8662,2.8637,2.8649,85181.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:15:00,2.8649,2.866,2.864,2.866,142787.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:18:00,2.866,2.867,2.8603,2.861,210643.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:21:00,2.8609,2.8625,2.8592,2.8615,65162.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:24:00,2.8615,2.8625,2.8614,2.8622,35403.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:27:00,2.8621,2.8629,2.8605,2.8614,68435.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:30:00,2.8613,2.8646,2.861,2.861,78827.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:33:00,2.8611,2.8624,2.8583,2.8591,89037.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:36:00,2.8591,2.8592,2.8567,2.8568,111819.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:39:00,2.8568,2.8568,2.8516,2.8535,380670.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:42:00,2.8535,2.8535,2.8515,2.8532,472473.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:45:00,2.8533,2.8558,2.8516,2.8556,126268.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:48:00,2.8556,2.8556,2.8539,2.8546,124623.2,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:51:00,2.8547,2.855,2.8507,2.8528,150053.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:54:00,2.8528,2.8567,2.8527,2.8557,77156.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 18:57:00,2.8557,2.8641,2.8557,2.8583,815314.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:00:00,2.8583,2.8654,2.8583,2.8631,205483.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:03:00,2.8632,2.8642,2.8616,2.8639,120063.3,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:06:00,2.864,2.8662,2.86,2.8606,187781.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:09:00,2.8605,2.8605,2.8571,2.8594,380756.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:12:00,2.8593,2.8613,2.8574,2.8605,90182.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:15:00,2.8604,2.863,2.8585,2.863,188161.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:18:00,2.8631,2.8638,2.8622,2.8623,67929.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:21:00,2.8623,2.8627,2.8577,2.8578,146283.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:24:00,2.8577,2.8578,2.8546,2.8555,133644.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:27:00,2.8556,2.8563,2.8541,2.8552,80617.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:30:00,2.8552,2.857,2.8549,2.8565,52620.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:33:00,2.8566,2.861,2.8566,2.8603,123021.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:36:00,2.8604,2.8617,2.8593,2.8613,105045.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 19:39:00,2.8613,2.8656,2.8592,2.8626,243516.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
