datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-02 20:00:00,109676.14,109676.14,109128.72,109441.8,1856.90652,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-02 22:00:00,109441.79,109498.91,108720.0,108849.6,1446.90491,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,BTCUSDT
2025-07-03 00:00:00,108849.59,109115.03,108715.56,108975.97,877.88268,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 02:00:00,108975.96,108975.97,108530.4,108628.21,562.11294,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 04:00:00,108628.2,109381.12,108566.14,109340.37,745.64845,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 06:00:00,109340.37,109548.0,109146.2,109280.0,814.94123,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 08:00:00,109279.99,110273.21,109279.99,109942.2,2349.78734,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 10:00:00,109942.19,110000.0,109584.61,109599.19,899.76146,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 12:00:00,109599.18,110529.18,108749.99,110255.63,2548.1992,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 14:00:00,110255.64,110499.6,109107.0,109127.84,1653.5267,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 16:00:00,109127.85,109683.19,109020.8,109556.0,995.46115,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 18:00:00,109556.0,109910.1,109332.1,109803.41,692.98268,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 20:00:00,109803.41,110000.0,109687.59,109788.0,449.60544,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-03 22:00:00,109787.99,109874.69,109510.0,109584.78,457.17298,0.46,0.2,0.3333333333333334,0.06704653678780075,BTCUSDT
2025-07-04 00:00:00,109584.77,109767.59,109384.38,109500.01,443.30725,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 02:00:00,109500.01,109500.01,109103.71,109235.57,559.41511,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 04:00:00,109235.58,109329.6,108921.0,109012.0,709.51386,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 06:00:00,109012.0,109144.33,108700.0,108700.0,899.54719,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 08:00:00,108700.0,109070.0,108518.83,108997.59,688.21146,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 10:00:00,108997.6,109111.0,108856.0,108888.0,398.17975,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 12:00:00,108888.0,108978.64,107970.22,107970.23,1198.41579,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 14:00:00,107970.22,108110.75,107505.0,107573.29,2417.67367,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 16:00:00,107573.29,107922.5,107333.33,107875.37,1778.95269,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 18:00:00,107875.37,107875.37,107245.0,107469.23,1652.75043,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 20:00:00,107469.22,107941.99,107440.63,107911.2,484.47331,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-04 22:00:00,107911.19,108279.33,107886.84,107984.24,563.42564,0.46,0.0,0.39333333333333337,0.08234653836654107,BTCUSDT
2025-07-05 00:00:00,107984.25,108224.56,107894.61,107981.13,331.19358,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 02:00:00,107981.14,108259.99,107756.31,108154.72,435.44427,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 04:00:00,108154.72,108420.56,108000.0,108125.63,319.26803,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 06:00:00,108125.63,108287.48,108000.99,108053.46,340.86239,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 08:00:00,108053.46,108125.37,107870.42,108078.06,324.85524,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 10:00:00,108078.07,108219.19,108053.3,108112.21,350.5245,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 12:00:00,108112.2,108232.29,107971.0,108125.99,264.6581,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 14:00:00,108126.0,108223.22,108047.42,108058.0,299.8127,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 16:00:00,108058.0,108159.0,107864.75,108090.08,344.99459,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 18:00:00,108090.08,108167.23,107953.03,108141.78,241.20151,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 20:00:00,108141.78,108159.39,107993.39,108090.0,183.63183,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-05 22:00:00,108089.99,108250.0,108048.25,108198.12,300.52896,0.34,-0.12,0.4200000000000001,0.07976154939508513,BTCUSDT
2025-07-06 00:00:00,108198.12,108250.0,108084.92,108218.25,185.64254,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 02:00:00,108218.25,108268.35,108025.97,108050.49,211.6121,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 04:00:00,108050.49,108100.0,107930.45,108003.35,200.71485,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 06:00:00,108003.36,108218.0,107977.7,108040.31,297.18199,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 08:00:00,108040.31,108065.69,107817.8,107850.01,436.85692,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 10:00:00,107850.0,108111.0,107800.01,108076.01,304.13911,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 12:00:00,108076.0,109127.03,108045.76,108772.17,1139.11937,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 14:00:00,108772.18,109049.27,108612.0,108905.99,1054.23669,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 16:00:00,108906.0,108966.62,108708.0,108919.22,382.71137,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 18:00:00,108919.23,108928.0,108266.67,108538.46,539.29697,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 20:00:00,108538.45,109700.0,108536.86,109208.25,938.90695,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-06 22:00:00,109208.24,109526.69,108977.54,109203.84,757.18814,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,BTCUSDT
2025-07-07 00:00:00,109203.85,109288.02,108679.75,109019.13,553.26508,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 02:00:00,109019.13,109700.0,109019.12,109389.47,760.39671,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 04:00:00,109389.46,109447.54,109035.21,109079.99,368.92972,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 06:00:00,109079.99,109174.87,108654.94,109061.08,699.963,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 08:00:00,109061.07,109087.86,108761.13,108849.06,470.98757,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 10:00:00,108849.05,108899.32,108572.52,108642.01,1322.45177,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 12:00:00,108642.01,108642.02,108019.23,108536.84,1616.53843,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 14:00:00,108536.84,108660.0,107970.0,108292.59,899.8578,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 16:00:00,108292.59,108493.56,107811.0,107943.15,1022.14352,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 18:00:00,107943.16,108314.72,107513.2,108056.68,803.97081,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 20:00:00,108056.67,108213.0,107800.01,108166.95,504.49168,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-07 22:00:00,108166.94,108300.0,107973.06,108262.94,382.37992,0.46,0.14,0.37333333333333346,0.08933617621631358,BTCUSDT
2025-07-08 00:00:00,108262.94,108525.0,107689.64,107705.03,737.60629,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 02:00:00,107705.03,108000.0,107429.57,107901.52,1273.9537,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 04:00:00,107901.52,108220.39,107750.0,108210.94,346.48228,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 06:00:00,108210.94,108499.0,108135.25,108484.61,663.58341,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 08:00:00,108484.61,108525.0,108229.15,108469.99,385.14858,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 10:00:00,108469.99,109005.0,108419.08,108756.37,929.08936,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 12:00:00,108756.37,109216.56,108631.27,109034.61,820.01989,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 14:00:00,109034.6,109072.81,108217.07,108268.35,1028.43065,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 16:00:00,108268.35,109100.0,108096.55,108991.0,1446.87543,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 18:00:00,108991.01,109147.56,108736.0,108771.88,980.03202,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 20:00:00,108771.87,108970.4,108624.0,108889.9,329.92069,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-08 22:00:00,108889.89,108974.0,108818.08,108922.98,274.8785,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,BTCUSDT
2025-07-09 00:00:00,108922.99,109136.0,108722.09,108780.76,360.43796,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 02:00:00,108780.77,108837.7,108348.0,108376.41,634.3643,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 04:00:00,108376.41,108942.2,108324.53,108778.1,608.62464,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 06:00:00,108778.1,108876.3,108667.01,108714.39,392.97451,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 08:00:00,108714.39,108837.7,108553.18,108763.37,593.55745,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 10:00:00,108763.37,109117.0,108708.0,109058.27,682.43871,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 12:00:00,109058.27,109769.39,108992.87,109184.0,2318.33222,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 14:00:00,109183.99,109460.94,108503.0,109071.32,1790.05909,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 16:00:00,109071.32,109475.29,109047.49,109168.0,639.54267,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 18:00:00,109168.01,111999.79,109137.42,111750.0,5699.03188,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 20:00:00,111749.99,111952.33,110559.4,110818.36,2367.01527,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-09 22:00:00,110818.36,111521.0,110818.36,111233.99,1195.9078,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,BTCUSDT
2025-07-10 00:00:00,111234.0,111356.0,110880.0,111189.71,876.6436,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 02:00:00,111189.7,111581.0,110986.33,111074.51,811.09106,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 04:00:00,111074.52,111185.77,110898.0,111086.14,769.33511,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 06:00:00,111086.14,111432.46,111086.14,111230.0,897.77902,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 08:00:00,111229.99,111398.96,111021.57,111041.36,688.03453,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 10:00:00,111041.37,111173.95,110870.33,111019.99,719.75844,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 12:00:00,111019.99,111039.99,110500.0,110800.01,901.92777,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 14:00:00,110801.78,111408.41,110642.3,111408.4,1319.2896,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 16:00:00,111408.4,113788.23,111322.32,113722.82,5203.761401,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 18:00:00,113722.83,113760.97,112985.64,113301.81,2257.27629,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 20:00:00,113301.8,116868.0,113270.98,116490.52,6868.885364,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-10 22:00:00,116490.52,116499.95,115645.88,116010.0,3569.66848,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,BTCUSDT
2025-07-11 00:00:00,116010.01,116098.8,115222.22,115967.57,1827.31733,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 02:00:00,115967.57,116950.0,115702.86,116881.7,2629.353971,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 04:00:00,116881.69,118404.22,116500.0,117860.37,3310.899187,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 06:00:00,117860.38,118400.0,117468.53,117526.88,4629.27419,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 08:00:00,117526.88,118869.98,117526.88,118470.34,2515.4304,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 10:00:00,118470.35,118470.35,117583.16,117821.91,2148.63121,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 12:00:00,117821.91,118259.24,117273.45,117989.18,2324.98791,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 14:00:00,117989.17,118170.24,116724.66,116902.59,2386.38617,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 16:00:00,116902.58,117745.7,116604.87,117640.0,1706.49127,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 18:00:00,117640.01,118138.75,117300.0,118108.81,1048.2352,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 20:00:00,118108.81,118108.81,117471.09,117619.99,635.38127,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-11 22:00:00,117619.99,117677.24,117146.8,117527.66,711.13304,0.42,0.0,0.3866666666666667,0.06309478885733935,BTCUSDT
2025-07-12 00:00:00,117527.66,117697.49,117141.13,117644.81,714.57516,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 02:00:00,117644.8,117847.66,117556.0,117774.42,554.24466,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 04:00:00,117774.42,117876.57,117506.37,117689.68,459.31666,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 06:00:00,117689.68,118054.79,117625.63,117731.99,698.37909,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 08:00:00,117731.99,118200.0,117724.47,118158.78,799.45784,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 10:00:00,118158.79,118158.79,117625.0,117810.0,659.90682,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 12:00:00,117810.0,117861.19,117238.88,117500.0,1654.51049,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 14:00:00,117500.0,117727.26,116900.05,117100.01,1232.87978,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 16:00:00,117100.0,117548.69,117045.86,117478.4,491.9956,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 18:00:00,117478.4,117639.98,117378.91,117550.96,469.54768,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 20:00:00,117550.96,117555.5,117000.01,117485.22,361.56759,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-12 22:00:00,117485.21,117563.75,117219.53,117420.0,350.223,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,BTCUSDT
2025-07-13 00:00:00,117420.0,117640.61,117224.79,117553.37,399.7173,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 02:00:00,117553.37,117824.76,117407.94,117753.6,296.69418,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 04:00:00,117753.59,117904.75,117684.22,117759.99,373.06016,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 06:00:00,117759.99,118054.79,117742.31,117999.0,494.91966,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 08:00:00,117998.99,118006.96,117689.63,117739.16,317.17689,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 10:00:00,117739.16,118086.66,117739.16,118072.01,368.27204,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 12:00:00,118072.01,118750.0,117989.53,118610.01,1426.63313,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 14:00:00,118610.0,119376.0,118353.2,118672.24,2464.471187,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 16:00:00,118672.23,118982.89,118382.56,118699.6,832.47362,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 18:00:00,118699.6,119488.0,118592.01,118961.08,916.92795,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 20:00:00,118961.09,119367.37,118500.01,118648.87,711.34587,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-13 22:00:00,118648.86,119198.0,118243.68,119086.64,949.10096,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,BTCUSDT
2025-07-14 00:00:00,119086.65,119470.54,118905.18,119100.58,887.96988,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 02:00:00,119100.58,121492.48,118969.56,120750.24,4530.563006,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 04:00:00,120750.25,122666.0,120557.63,122461.99,4048.361999,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 06:00:00,122461.99,123218.0,122017.81,122736.04,2933.438222,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 08:00:00,122736.04,122769.19,121888.44,121973.74,1780.44551,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 10:00:00,121973.74,122130.65,121355.55,121467.24,1498.88976,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 12:00:00,121467.23,122120.0,121188.0,121710.64,2082.57106,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 14:00:00,121710.64,121990.42,119611.7,119878.23,3965.14146,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 16:00:00,119878.22,120526.03,119202.0,119896.42,2616.40963,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 18:00:00,119896.42,120192.73,119610.92,119939.41,1510.83533,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 20:00:00,119939.42,120447.0,119522.72,120034.98,842.70452,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-14 22:00:00,120034.97,120300.0,119766.05,119841.18,572.0185,0.48,0.0,0.5133333333333334,0.0971988634070324,BTCUSDT
2025-07-15 00:00:00,119841.17,119940.83,118352.09,118431.71,2426.95389,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 02:00:00,118431.71,118855.56,116840.01,117148.47,4196.44783,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 04:00:00,117148.46,117765.4,116250.0,117335.12,3015.24511,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 06:00:00,117335.12,117335.12,116400.0,116779.12,2463.56064,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 08:00:00,116779.13,117224.08,116300.0,116779.99,2007.23049,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 10:00:00,116780.0,117198.21,116338.3,117113.98,1605.11243,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 12:00:00,117113.98,118490.71,116417.0,118088.13,3674.93123,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 14:00:00,118088.13,118458.31,115736.92,116391.43,4987.34582,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 16:00:00,116391.43,117800.6,116362.97,117372.99,2620.41023,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 18:00:00,117373.0,117380.0,116019.05,116416.07,2774.98338,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 20:00:00,116416.07,117600.0,116192.27,117553.92,1217.43796,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-15 22:00:00,117553.91,117972.86,117263.66,117758.09,1028.80182,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,BTCUSDT
2025-07-16 00:00:00,117758.08,118195.0,117425.27,117724.29,1093.63634,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 02:00:00,117724.29,117752.87,117017.29,117482.67,967.07228,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 04:00:00,117482.67,118000.0,117275.63,117869.82,814.82267,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 06:00:00,117869.82,118300.0,117760.0,118189.25,838.90595,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 08:00:00,118189.24,119200.0,118113.82,119193.37,1624.6646,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 10:00:00,119193.38,119310.75,118650.0,118769.06,1033.70916,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 12:00:00,118769.06,119082.94,118181.14,118700.01,1478.16118,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 14:00:00,118700.02,119794.8,118200.0,119095.76,3373.00524,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 16:00:00,119095.76,119700.0,118471.38,119073.35,1326.24994,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 18:00:00,119073.35,119904.13,118822.72,119230.16,1551.0843,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 20:00:00,119230.16,120063.84,118943.91,119297.64,1700.7072,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-16 22:00:00,119297.64,119500.0,118420.0,118630.43,1237.88965,0.4,-0.06,0.44666666666666677,0.060474315681475724,BTCUSDT
2025-07-17 00:00:00,118630.44,119158.28,117683.53,118149.7,1173.67158,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 02:00:00,118149.71,118523.25,117761.11,118128.8,1060.39045,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 04:00:00,118128.8,118643.59,117959.33,118587.03,754.13125,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 06:00:00,118587.03,118772.0,117857.03,118311.75,1326.50258,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 08:00:00,118311.75,119192.0,118082.99,118769.34,1150.85848,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 10:00:00,118769.34,118869.73,117974.99,117995.0,891.02468,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 12:00:00,117995.0,118446.19,117453.57,118281.99,1888.00704,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 14:00:00,118281.99,119073.46,118141.47,118881.99,1287.78779,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 16:00:00,118881.99,119328.89,118333.6,119261.5,1106.31011,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 18:00:00,119261.51,119880.13,118821.06,118959.66,1327.63034,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 20:00:00,118959.66,120998.71,118383.97,120272.19,2453.19304,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-17 22:00:00,120272.19,120693.35,119170.52,119177.56,1309.06917,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,BTCUSDT
2025-07-18 00:00:00,119177.56,120785.49,119020.48,120336.88,1609.5619,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
2025-07-18 02:00:00,120336.88,120478.83,119869.97,120223.09,1063.30745,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,BTCUSDT
