datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 02:51:00,863.19,863.7,863.07,863.68,266.593,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:54:00,863.68,864.66,863.68,864.66,413.663,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 02:57:00,864.65,866.33,864.65,866.15,1975.421,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:00:00,866.16,868.19,865.68,866.81,3324.749,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:03:00,866.8,866.8,865.24,865.24,221.81,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:06:00,865.24,865.4,865.15,865.28,203.94,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:09:00,865.28,865.28,864.65,864.72,247.357,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:12:00,864.72,865.26,864.61,865.12,1313.646,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:15:00,865.12,866.2,865.12,866.2,329.638,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:18:00,866.19,866.3,865.92,865.92,104.352,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:21:00,865.93,866.44,865.82,866.44,313.889,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:24:00,866.44,866.69,865.92,865.93,591.681,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:27:00,865.94,867.47,865.83,866.83,1543.966,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:30:00,866.82,868.01,866.82,867.12,860.32,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:33:00,867.11,868.11,867.07,867.45,1208.979,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:36:00,867.46,867.68,867.3,867.51,426.207,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:39:00,867.51,867.96,867.39,867.96,264.255,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:42:00,867.95,868.25,867.24,867.24,717.582,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:45:00,867.24,867.36,866.6,866.68,276.274,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:48:00,866.68,867.07,866.62,866.65,225.069,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:51:00,866.65,866.74,865.89,865.95,468.512,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:54:00,865.95,866.12,865.95,865.97,80.685,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 03:57:00,865.97,866.12,865.84,866.12,103.517,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:00:00,866.12,866.28,866.0,866.07,76.743,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:03:00,866.07,866.94,866.06,866.13,652.166,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:06:00,866.12,866.15,865.9,865.91,61.285,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:09:00,865.91,865.97,865.7,865.71,205.961,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:12:00,865.7,865.71,865.1,865.11,139.137,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:15:00,865.11,865.29,865.02,865.07,101.712,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:18:00,865.07,865.08,864.84,864.87,77.351,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:21:00,864.88,865.0,864.86,864.91,69.228,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:24:00,864.92,864.92,864.81,864.81,41.431,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:27:00,864.82,864.82,864.65,864.79,109.037,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:30:00,864.79,864.92,864.79,864.92,47.581,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:33:00,864.91,865.24,864.91,865.24,195.773,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:36:00,865.24,866.33,864.96,865.4,598.888,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:39:00,865.41,865.44,865.25,865.25,72.755,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:42:00,865.25,865.72,865.24,865.72,53.156,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:45:00,865.72,866.2,865.71,866.13,101.188,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:48:00,866.13,866.18,865.98,865.98,208.015,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:51:00,865.99,865.99,865.9,865.91,54.74,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:54:00,865.91,865.91,865.73,865.73,59.788,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 04:57:00,865.73,865.73,865.5,865.51,89.164,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:00:00,865.51,866.18,865.5,866.17,259.411,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:03:00,866.18,866.32,866.17,866.31,79.271,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:06:00,866.31,866.32,866.0,866.06,100.342,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:09:00,866.07,866.07,865.76,865.77,52.955,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:12:00,865.76,865.77,865.36,865.37,82.444,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:15:00,865.37,865.37,865.13,865.13,67.326,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:18:00,865.13,865.13,865.02,865.02,66.776,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:21:00,865.03,866.01,865.02,865.77,609.623,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:24:00,865.76,866.12,865.76,866.09,76.495,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:27:00,866.08,867.0,865.89,866.7,416.662,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:30:00,866.7,867.5,866.7,867.41,181.942,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:33:00,867.41,867.79,867.29,867.73,162.643,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:36:00,867.72,868.0,867.56,867.69,166.199,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:39:00,867.69,867.9,867.52,867.75,114.751,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:42:00,867.72,867.72,867.32,867.32,53.119,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:45:00,867.32,867.4,867.04,867.05,88.177,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:48:00,867.05,867.2,867.04,867.18,93.435,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:51:00,867.19,867.67,867.12,867.67,103.117,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:54:00,867.68,867.68,867.46,867.64,50.731,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 05:57:00,867.64,867.64,867.56,867.56,34.52,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:00:00,867.57,867.57,867.28,867.29,74.095,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:03:00,867.29,867.32,867.24,867.32,77.732,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:06:00,867.32,867.32,867.0,867.01,101.592,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:09:00,867.01,867.32,867.0,867.32,226.193,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:12:00,867.31,867.32,866.54,866.54,106.698,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:15:00,866.54,866.71,866.48,866.61,63.438,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:18:00,866.62,866.88,866.61,866.88,51.437,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:21:00,866.88,866.88,865.81,866.3,502.633,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:24:00,866.31,866.59,866.25,866.25,465.938,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:27:00,866.26,866.26,866.12,866.13,54.593,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:30:00,866.13,866.4,866.12,866.2,100.861,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:33:00,866.2,866.29,865.81,866.0,227.689,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:36:00,866.0,866.0,865.16,865.31,353.32,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:39:00,865.3,865.36,865.15,865.3,89.131,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:42:00,865.31,865.44,865.0,865.28,377.099,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:45:00,865.28,865.3,864.96,865.28,235.892,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:48:00,865.29,865.29,864.82,864.9,124.136,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:51:00,864.9,865.64,864.9,865.64,553.689,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:54:00,865.64,867.23,865.64,867.13,1775.667,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 06:57:00,867.13,867.71,867.12,867.37,1187.053,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:00:00,867.36,867.99,867.07,867.57,951.653,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:03:00,867.57,867.69,867.04,867.44,368.553,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:06:00,867.43,867.84,867.28,867.28,344.528,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:09:00,867.29,867.29,867.24,867.24,188.768,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:12:00,867.25,867.25,867.07,867.08,109.289,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:15:00,867.07,868.0,867.05,867.63,607.463,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:18:00,867.62,867.63,867.32,867.49,143.354,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:21:00,867.49,867.52,867.2,867.49,122.979,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:24:00,867.48,867.49,867.2,867.32,153.573,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:27:00,867.33,867.68,867.14,867.68,225.775,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:30:00,867.68,867.76,867.38,867.5,201.779,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:33:00,867.5,867.5,867.36,867.37,58.843,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:36:00,867.36,867.7,867.36,867.48,103.292,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:39:00,867.48,867.67,867.28,867.67,135.858,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:42:00,867.67,867.76,867.66,867.76,87.826,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:45:00,867.75,867.96,867.7,867.89,131.185,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:48:00,867.89,867.99,867.8,867.94,249.243,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:51:00,867.93,868.0,867.77,867.77,366.811,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:54:00,867.78,867.78,867.67,867.68,77.895,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 07:57:00,867.68,867.69,867.46,867.64,191.182,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:00:00,867.64,867.75,867.31,867.75,397.997,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:03:00,867.75,867.96,867.75,867.93,137.438,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:06:00,867.94,873.8,867.93,871.51,5839.9,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:09:00,871.52,872.19,870.56,872.03,600.842,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:12:00,872.03,872.41,871.51,871.52,397.807,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:15:00,871.52,871.55,871.01,871.47,376.112,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:18:00,871.46,872.36,871.33,872.36,1080.005,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:21:00,872.35,872.48,872.08,872.13,288.233,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:24:00,872.13,872.21,871.48,871.49,363.757,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:27:00,871.49,871.49,871.0,871.15,280.391,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:30:00,871.16,871.88,871.12,871.13,1226.192,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:33:00,871.14,871.14,870.0,870.07,333.522,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:36:00,870.07,870.6,870.07,870.53,311.633,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:39:00,870.52,870.67,870.3,870.4,204.477,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:42:00,870.41,871.03,870.4,870.61,126.602,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:45:00,870.61,870.61,869.96,870.01,220.244,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:48:00,870.01,870.51,869.9,870.5,325.805,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:51:00,870.51,872.56,870.5,872.37,691.981,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:54:00,872.37,872.55,871.64,871.95,290.394,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 08:57:00,871.96,872.91,871.88,872.26,390.149,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:00:00,872.26,873.6,872.2,872.22,1058.178,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:03:00,872.22,872.23,871.7,871.7,266.565,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:06:00,871.71,871.94,871.43,871.47,245.461,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:09:00,871.46,871.72,871.32,871.72,90.392,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:12:00,871.71,871.71,870.64,871.2,429.677,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:15:00,871.19,871.43,871.19,871.37,67.701,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:18:00,871.37,871.53,871.32,871.33,72.159,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:21:00,871.32,871.32,871.02,871.02,103.741,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:24:00,871.03,871.2,870.5,870.5,145.949,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:27:00,870.49,870.82,870.29,870.8,236.462,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:30:00,870.81,870.84,870.0,870.16,261.52,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:33:00,870.16,870.68,870.16,870.23,101.808,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:36:00,870.24,870.24,869.73,869.8,298.804,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:39:00,869.79,870.13,869.73,870.12,204.378,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:42:00,870.11,870.16,869.58,869.96,294.886,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:45:00,869.96,870.19,869.52,870.09,322.811,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:48:00,870.1,870.53,870.1,870.36,176.211,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:51:00,870.37,870.9,870.36,870.9,127.301,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:54:00,870.89,870.9,870.69,870.7,80.291,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 09:57:00,870.7,870.98,870.69,870.98,197.341,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:00:00,870.99,871.96,870.98,871.95,270.545,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:03:00,871.96,872.24,871.61,871.68,582.964,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:06:00,871.67,871.91,871.5,871.9,128.707,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:09:00,871.91,871.94,871.8,871.84,82.048,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:12:00,871.84,871.85,871.68,871.84,82.871,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:15:00,871.85,872.12,871.41,871.64,125.865,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:18:00,871.64,871.68,871.57,871.68,74.099,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:21:00,871.68,872.0,871.68,871.88,103.839,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:24:00,871.87,872.34,871.87,872.01,274.824,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:27:00,872.0,872.01,871.3,871.44,724.08,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:30:00,871.44,872.26,871.43,872.01,173.548,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:33:00,872.0,872.5,872.0,872.45,523.462,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:36:00,872.46,873.69,872.45,873.64,1105.78,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:39:00,873.65,874.44,873.57,874.14,1100.581,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:42:00,874.13,874.14,873.75,873.8,161.636,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:45:00,873.81,873.81,872.68,872.69,193.23,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:48:00,872.69,873.0,872.67,872.68,142.104,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:51:00,872.68,872.9,872.67,872.77,108.75,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:54:00,872.77,872.77,872.49,872.59,62.333,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 10:57:00,872.6,873.0,872.59,873.0,87.168,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:00:00,872.99,873.44,872.32,872.32,962.076,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:03:00,872.32,872.36,872.15,872.2,193.635,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:06:00,872.21,872.28,871.84,872.27,224.504,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:09:00,872.28,872.28,871.99,872.0,159.61,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:12:00,872.0,872.32,871.99,872.09,218.529,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:15:00,872.1,872.1,871.96,871.96,52.84,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:18:00,871.97,871.97,871.84,871.85,44.731,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:21:00,871.85,872.07,871.84,871.95,77.865,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:24:00,871.94,871.95,871.6,871.61,91.018,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:27:00,871.61,871.68,871.58,871.67,96.942,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:30:00,871.67,872.13,871.67,871.76,168.29,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:33:00,871.75,871.76,871.56,871.57,97.633,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:36:00,871.57,871.88,871.45,871.88,175.63,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:39:00,871.87,872.19,871.7,872.19,123.938,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:42:00,872.2,872.2,872.1,872.11,53.555,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:45:00,872.11,872.28,872.1,872.28,85.541,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:48:00,872.27,872.64,872.27,872.6,132.287,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:51:00,872.6,872.9,872.59,872.9,92.211,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:54:00,872.89,873.75,872.87,873.75,1309.975,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 11:57:00,873.75,873.79,873.6,873.64,138.051,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:00:00,873.63,873.88,873.0,873.1,370.64,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
2025-09-07 12:03:00,873.11,873.57,873.04,873.05,204.287,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BNBUSDT
