datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-07 02:06:00,0.21686,0.21698,0.21672,0.21675,459388.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:09:00,0.21676,0.21686,0.21668,0.2168,615099.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:12:00,0.21679,0.21696,0.21677,0.21682,250418.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:15:00,0.21682,0.21687,0.21662,0.21662,298382.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:18:00,0.21663,0.21668,0.21655,0.21655,350937.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:21:00,0.21654,0.21679,0.2165,0.21678,318179.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:24:00,0.21678,0.21678,0.2166,0.21663,249545.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:27:00,0.21664,0.2168,0.21664,0.2168,476911.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:30:00,0.2168,0.21692,0.21668,0.21679,1826055.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:33:00,0.21679,0.2171,0.21673,0.2171,502111.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:36:00,0.21709,0.21713,0.21696,0.21712,202603.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:39:00,0.21713,0.21719,0.21703,0.21708,846619.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:42:00,0.21708,0.21718,0.21704,0.21718,245159.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:45:00,0.21718,0.2172,0.21706,0.21717,275791.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:48:00,0.21717,0.2172,0.21702,0.21712,197295.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:51:00,0.21711,0.21722,0.21711,0.21718,359963.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:54:00,0.21718,0.21743,0.21716,0.21736,837293.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 02:57:00,0.21737,0.21742,0.21731,0.21735,299553.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:00:00,0.21735,0.21742,0.21708,0.21708,1039134.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:03:00,0.21707,0.21709,0.21699,0.217,645585.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:06:00,0.217,0.21704,0.2169,0.21701,498602.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:09:00,0.217,0.217,0.21684,0.21688,97798.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:12:00,0.21688,0.21691,0.2168,0.21684,358666.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:15:00,0.21684,0.21719,0.21684,0.21719,402017.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:18:00,0.2172,0.21739,0.2172,0.21725,1007703.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:21:00,0.21725,0.21728,0.21707,0.21712,231238.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:24:00,0.21711,0.21714,0.21708,0.21708,278305.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:27:00,0.21708,0.21709,0.21702,0.21709,425915.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:30:00,0.21709,0.21719,0.21692,0.21693,415072.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:33:00,0.21692,0.217,0.21687,0.21688,256627.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:36:00,0.21687,0.21693,0.2168,0.21689,304683.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:39:00,0.21689,0.21691,0.21672,0.21685,607936.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:42:00,0.21685,0.21685,0.2166,0.21666,591618.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:45:00,0.21665,0.21671,0.21651,0.21651,673497.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:48:00,0.21651,0.21652,0.21633,0.21637,404892.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:51:00,0.21637,0.21637,0.21632,0.21633,254230.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:54:00,0.21633,0.21656,0.21633,0.21653,791232.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 03:57:00,0.21654,0.21662,0.21651,0.21651,232051.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:00:00,0.21652,0.21656,0.21647,0.21648,532348.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:03:00,0.21648,0.21656,0.21642,0.21644,916650.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:06:00,0.21644,0.21658,0.21643,0.21646,383085.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:09:00,0.21645,0.21662,0.21638,0.21648,338287.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:12:00,0.21648,0.21648,0.21613,0.21614,515676.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:15:00,0.21615,0.2166,0.21615,0.21647,704257.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:18:00,0.21647,0.21659,0.21641,0.21659,657307.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:21:00,0.21658,0.2166,0.21647,0.21659,141459.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:24:00,0.2166,0.2167,0.2166,0.21669,473311.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:27:00,0.2167,0.21688,0.2167,0.21678,417131.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:30:00,0.21678,0.21681,0.21662,0.21663,374713.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:33:00,0.21663,0.21701,0.21662,0.21697,926457.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:36:00,0.21698,0.21698,0.21668,0.21682,310194.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:39:00,0.21682,0.21701,0.21681,0.21694,299878.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:42:00,0.21694,0.21704,0.21694,0.21701,317758.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:45:00,0.21701,0.21718,0.21701,0.21717,513579.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:48:00,0.21718,0.21735,0.21716,0.21735,425459.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:51:00,0.21735,0.21738,0.21728,0.21731,980839.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:54:00,0.2173,0.21731,0.21715,0.21722,273681.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 04:57:00,0.21722,0.21724,0.21721,0.21722,137631.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:00:00,0.21722,0.21728,0.21708,0.21728,756314.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:03:00,0.21727,0.21731,0.21716,0.21717,248464.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:06:00,0.21717,0.21717,0.21694,0.217,324064.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:09:00,0.217,0.21707,0.21694,0.21695,243954.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:12:00,0.21695,0.2171,0.21695,0.21707,196611.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:15:00,0.21708,0.21708,0.21683,0.21696,1171116.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:18:00,0.21696,0.21714,0.21689,0.21713,919646.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:21:00,0.21714,0.21722,0.21705,0.2171,364380.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:24:00,0.2171,0.21732,0.21709,0.21726,295199.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:27:00,0.21725,0.21727,0.21724,0.21726,323203.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:30:00,0.21727,0.2173,0.21715,0.21715,370819.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:33:00,0.21714,0.21719,0.21703,0.21708,185559.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:36:00,0.21707,0.21707,0.21688,0.21689,167478.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:39:00,0.21688,0.21691,0.21676,0.21691,487750.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:42:00,0.21692,0.21695,0.21683,0.2169,352099.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:45:00,0.2169,0.21704,0.21685,0.21704,220112.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:48:00,0.21704,0.21711,0.21695,0.21708,179551.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:51:00,0.21708,0.21735,0.21707,0.21731,556788.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:54:00,0.2173,0.21735,0.21714,0.21734,469422.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 05:57:00,0.21735,0.21764,0.21734,0.2175,809067.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:00:00,0.21749,0.21757,0.21722,0.21738,1052304.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:03:00,0.21738,0.21746,0.21735,0.21736,402686.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:06:00,0.21737,0.21741,0.21723,0.21725,757072.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:09:00,0.21725,0.21726,0.21717,0.21721,460600.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:12:00,0.21721,0.21722,0.21704,0.21704,213126.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:15:00,0.21704,0.21705,0.21701,0.21702,238896.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:18:00,0.21702,0.21717,0.21702,0.21711,205005.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:21:00,0.21712,0.21715,0.2169,0.21691,758882.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:24:00,0.2169,0.217,0.21688,0.21699,194772.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:27:00,0.21698,0.21698,0.21681,0.21685,1790293.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:30:00,0.21685,0.21703,0.21685,0.21702,828915.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:33:00,0.21703,0.21705,0.21689,0.21689,173075.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:36:00,0.2169,0.21693,0.2168,0.2168,292468.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:39:00,0.2168,0.2168,0.21656,0.21666,247333.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:42:00,0.21665,0.21681,0.21665,0.21676,436626.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:45:00,0.21675,0.21684,0.21675,0.21684,69289.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:48:00,0.21683,0.21683,0.21664,0.21679,369872.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:51:00,0.2168,0.21687,0.2168,0.21686,234350.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:54:00,0.21686,0.2169,0.21669,0.21669,145755.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 06:57:00,0.2167,0.21677,0.2167,0.21675,192220.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:00:00,0.21674,0.21689,0.21674,0.21678,875480.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:03:00,0.21679,0.21687,0.21661,0.21683,459618.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:06:00,0.21683,0.21686,0.21678,0.21681,104042.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:09:00,0.2168,0.21686,0.21676,0.21686,122417.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:12:00,0.21685,0.21693,0.21685,0.21685,167353.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:15:00,0.21686,0.217,0.21686,0.21691,1477328.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:18:00,0.21691,0.21692,0.21672,0.2168,133776.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:21:00,0.2168,0.21693,0.21677,0.21691,200439.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:24:00,0.21691,0.21705,0.21691,0.21701,976711.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:27:00,0.21702,0.21725,0.21701,0.21715,1874238.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:30:00,0.21715,0.2174,0.21715,0.21735,691596.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:33:00,0.21735,0.21744,0.21718,0.21739,6014519.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:36:00,0.21739,0.21754,0.21739,0.21743,730078.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:39:00,0.21742,0.21759,0.21736,0.21752,1710307.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:42:00,0.21752,0.21758,0.21744,0.21754,380830.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:45:00,0.21754,0.21766,0.2175,0.2175,1086464.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:48:00,0.2175,0.21751,0.21731,0.21731,710050.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:51:00,0.21731,0.21748,0.21727,0.21732,414877.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:54:00,0.21732,0.21733,0.21703,0.21711,419837.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 07:57:00,0.21711,0.2173,0.21711,0.21729,544477.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:00:00,0.21729,0.21744,0.21727,0.21739,447033.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:03:00,0.21739,0.21749,0.21729,0.21742,1271655.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:06:00,0.21741,0.21746,0.21733,0.21739,448329.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:09:00,0.21739,0.21755,0.21735,0.21753,696594.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:12:00,0.21752,0.21765,0.21752,0.21764,312166.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:15:00,0.21764,0.21774,0.21762,0.21774,1641507.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:18:00,0.21773,0.21789,0.21768,0.21783,1423001.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:21:00,0.21783,0.21805,0.21772,0.21802,3198415.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:24:00,0.21802,0.21821,0.21794,0.21801,1067766.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:27:00,0.21801,0.21808,0.21788,0.21789,254356.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:30:00,0.21789,0.21803,0.21775,0.21794,572025.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:33:00,0.21794,0.21808,0.21776,0.21776,773965.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:36:00,0.21775,0.21777,0.21765,0.21771,651541.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:39:00,0.21771,0.21786,0.21766,0.2177,1208386.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:42:00,0.21771,0.21782,0.21767,0.21768,218262.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:45:00,0.21768,0.21777,0.21762,0.21762,378908.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:48:00,0.21761,0.21761,0.21747,0.21748,525304.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:51:00,0.21747,0.21771,0.21747,0.21771,4220908.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:54:00,0.2177,0.21771,0.2175,0.2175,383463.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 08:57:00,0.2175,0.21754,0.21745,0.21747,472317.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:00:00,0.21746,0.21749,0.21738,0.2174,430150.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:03:00,0.21739,0.21765,0.21739,0.21754,1370424.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:06:00,0.21754,0.21761,0.2175,0.21754,1173754.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:09:00,0.21754,0.21775,0.21747,0.21772,453793.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:12:00,0.21772,0.21772,0.21765,0.21768,141847.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:15:00,0.21768,0.21785,0.21768,0.21782,764267.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:18:00,0.21781,0.21786,0.21775,0.21778,395921.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:21:00,0.21778,0.21794,0.21778,0.21791,378462.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:24:00,0.21791,0.218,0.21775,0.21776,494616.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:27:00,0.21775,0.21776,0.2177,0.21773,259183.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:30:00,0.21772,0.21773,0.21731,0.21738,1306216.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:33:00,0.21738,0.21767,0.21738,0.21763,441521.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:36:00,0.21762,0.21764,0.21728,0.21728,227406.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:39:00,0.21727,0.21727,0.21716,0.21716,418389.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:42:00,0.21717,0.21721,0.21704,0.21711,653418.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:45:00,0.2171,0.21712,0.21693,0.21712,2528328.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:48:00,0.21712,0.21725,0.21712,0.21713,313024.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:51:00,0.21714,0.21734,0.21711,0.21729,136905.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:54:00,0.21728,0.21728,0.21715,0.2172,84102.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 09:57:00,0.21721,0.21742,0.2172,0.21742,149727.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:00:00,0.21741,0.2176,0.21741,0.21759,739679.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:03:00,0.21759,0.2176,0.21732,0.21732,615087.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:06:00,0.21731,0.21762,0.21731,0.21759,329533.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:09:00,0.2176,0.2177,0.21757,0.21769,1495950.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:12:00,0.21769,0.21774,0.21767,0.21767,532946.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:15:00,0.21767,0.21768,0.2175,0.21759,272600.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:18:00,0.21758,0.21758,0.21748,0.21752,144713.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:21:00,0.21753,0.21755,0.2174,0.21741,252441.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:24:00,0.2174,0.21745,0.21738,0.21742,202549.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:27:00,0.21741,0.21743,0.21731,0.2174,395181.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:30:00,0.21741,0.21764,0.21741,0.21762,244309.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:33:00,0.21762,0.21768,0.21756,0.21763,149468.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:36:00,0.21763,0.21778,0.21763,0.21772,474151.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
2025-09-07 10:39:00,0.21771,0.21777,0.21766,0.21771,309859.0,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,DOGEUSDT
