datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-05 12:00:00,0.20744,0.20767,0.20282,0.20327,48673995.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 13:00:00,0.20327,0.20497,0.20285,0.2045,39332756.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 14:00:00,0.2045,0.2045,0.19819,0.19924,130703367.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 15:00:00,0.19923,0.2003,0.19729,0.19823,56742992.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 16:00:00,0.19823,0.2001,0.19776,0.19866,42133585.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 17:00:00,0.19867,0.20017,0.19834,0.19996,20836509.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 18:00:00,0.19995,0.19995,0.19737,0.19903,25378433.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 19:00:00,0.19904,0.19971,0.19682,0.19786,22067550.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 20:00:00,0.19786,0.19966,0.19786,0.19807,13837097.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 21:00:00,0.19806,0.19908,0.19729,0.19758,17795033.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 22:00:00,0.19758,0.19928,0.19602,0.19928,23810951.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 23:00:00,0.19928,0.20035,0.19904,0.19981,25654052.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-06 00:00:00,0.19982,0.19988,0.19733,0.19764,20120297.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 01:00:00,0.19763,0.19844,0.19666,0.19836,29211256.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 02:00:00,0.19836,0.19837,0.19684,0.19771,13680854.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 03:00:00,0.19771,0.19787,0.19599,0.19642,22099262.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 04:00:00,0.19642,0.19675,0.1956,0.1965,26687606.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 05:00:00,0.1965,0.20145,0.19611,0.2001,56765730.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 06:00:00,0.20011,0.20123,0.19886,0.20053,20416937.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 07:00:00,0.20053,0.2024,0.20004,0.20139,24954380.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 08:00:00,0.20139,0.20156,0.19877,0.19959,28374322.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 09:00:00,0.19958,0.2016,0.19895,0.20093,23534673.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 10:00:00,0.20093,0.20122,0.19961,0.20053,19231675.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 11:00:00,0.20053,0.20202,0.20019,0.20048,21522944.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 12:00:00,0.20049,0.20097,0.19851,0.1994,29627696.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 13:00:00,0.19941,0.2012,0.19914,0.20061,35546720.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 14:00:00,0.20061,0.2034,0.19959,0.20334,53378739.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 15:00:00,0.20335,0.20571,0.2021,0.20524,57188372.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 16:00:00,0.20525,0.2062,0.20316,0.20378,37092143.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 17:00:00,0.20378,0.20623,0.2032,0.206,22496350.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 18:00:00,0.20599,0.20716,0.20552,0.2056,29296109.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 19:00:00,0.2056,0.20634,0.20495,0.20583,11139641.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 20:00:00,0.20584,0.20584,0.20476,0.20515,5914631.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 21:00:00,0.20515,0.2058,0.20447,0.20557,14483966.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 22:00:00,0.20557,0.20585,0.20511,0.2055,10626816.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-06 23:00:00,0.20549,0.2056,0.20484,0.20524,11535571.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
2025-08-07 00:00:00,0.20525,0.20538,0.20393,0.20494,18757899.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 01:00:00,0.20495,0.20659,0.20419,0.20445,19468782.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 02:00:00,0.20444,0.20514,0.2035,0.20367,27709237.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 03:00:00,0.20367,0.20442,0.20331,0.20391,26911020.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 04:00:00,0.20392,0.20532,0.20383,0.20475,9527285.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 05:00:00,0.20474,0.20553,0.20406,0.20551,14156998.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 06:00:00,0.20551,0.20655,0.2053,0.20587,38909217.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 07:00:00,0.20586,0.20664,0.20539,0.20578,17545712.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 08:00:00,0.20577,0.20691,0.20568,0.20602,26147311.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 09:00:00,0.20602,0.20628,0.20529,0.20621,29809373.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 10:00:00,0.20621,0.21311,0.20607,0.21282,202940627.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 11:00:00,0.21283,0.21491,0.21238,0.21426,99879427.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 12:00:00,0.21425,0.21471,0.21274,0.21414,58219615.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 13:00:00,0.21415,0.21613,0.21384,0.21444,104023176.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 14:00:00,0.21444,0.21461,0.21216,0.21298,69998123.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 15:00:00,0.21298,0.21461,0.21233,0.21434,43731445.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 16:00:00,0.21433,0.21486,0.21014,0.21209,54042765.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 17:00:00,0.2121,0.21342,0.2115,0.21306,31158235.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 18:00:00,0.21306,0.21357,0.21205,0.21343,12146084.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 19:00:00,0.21343,0.21833,0.21317,0.21725,51308993.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 20:00:00,0.21725,0.2188,0.21638,0.2179,37490401.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 21:00:00,0.21791,0.21996,0.21743,0.21927,34536473.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 22:00:00,0.21928,0.22304,0.21928,0.22271,56179711.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-07 23:00:00,0.22271,0.22286,0.22141,0.22228,38287473.0,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,DOGEUSDT
2025-08-08 00:00:00,0.22228,0.22485,0.21978,0.22135,118730752.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 01:00:00,0.22136,0.22338,0.21953,0.22125,105768817.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 02:00:00,0.22125,0.22297,0.22072,0.22184,45083161.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 03:00:00,0.22184,0.22426,0.22146,0.22288,50530492.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 04:00:00,0.22288,0.22303,0.22098,0.22137,31621969.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 05:00:00,0.22138,0.22148,0.22011,0.22015,28669452.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 06:00:00,0.22015,0.22272,0.21967,0.22261,23798573.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 07:00:00,0.22262,0.22512,0.22145,0.22456,48494448.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 08:00:00,0.22455,0.22684,0.22225,0.22347,63336766.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 09:00:00,0.22347,0.22352,0.22148,0.22283,25635005.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 10:00:00,0.22283,0.22368,0.22173,0.2226,22954291.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 11:00:00,0.2226,0.22369,0.2226,0.22362,25320187.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 12:00:00,0.22362,0.22362,0.2214,0.22173,16509202.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 13:00:00,0.22174,0.228,0.22173,0.22776,55235491.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 14:00:00,0.22777,0.22943,0.22224,0.22354,105728453.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 15:00:00,0.22354,0.22392,0.21967,0.22125,57918636.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 16:00:00,0.22125,0.22328,0.22077,0.22295,33973381.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 17:00:00,0.22295,0.22838,0.22261,0.22823,54085149.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 18:00:00,0.22824,0.22987,0.22641,0.22686,67793115.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 19:00:00,0.22685,0.22919,0.22631,0.22916,37136743.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 20:00:00,0.22916,0.22966,0.22714,0.22949,38275609.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 21:00:00,0.22948,0.23005,0.228,0.22933,36352637.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 22:00:00,0.22932,0.23254,0.22872,0.23098,62355368.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-08 23:00:00,0.23097,0.2324,0.22986,0.23039,51139529.0,0.48,0.24,0.2666666666666668,0.14729303478181816,DOGEUSDT
2025-08-09 00:00:00,0.23039,0.2321,0.23013,0.23046,38748425.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 01:00:00,0.23046,0.23389,0.22972,0.23196,56637628.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 02:00:00,0.23196,0.23264,0.2309,0.23116,27609305.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 03:00:00,0.23115,0.232,0.22975,0.23026,35152329.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 04:00:00,0.23026,0.23198,0.22978,0.23105,26827869.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 05:00:00,0.23104,0.23622,0.23087,0.23567,107218876.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 06:00:00,0.23567,0.2367,0.2339,0.23494,65941603.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 07:00:00,0.23493,0.23641,0.23452,0.2358,40138416.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 08:00:00,0.2358,0.23774,0.23513,0.23654,49333844.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 09:00:00,0.23654,0.23838,0.23577,0.23746,48200011.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 10:00:00,0.23747,0.2388,0.23628,0.23714,63488609.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 11:00:00,0.23714,0.23844,0.23657,0.23776,33106977.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 12:00:00,0.23776,0.24454,0.237,0.24335,132006738.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 13:00:00,0.24335,0.24399,0.23743,0.23756,86464278.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 14:00:00,0.23756,0.2402,0.23581,0.2401,78674256.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 15:00:00,0.24009,0.24151,0.23772,0.24077,65757310.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 16:00:00,0.24077,0.24492,0.24032,0.24086,122960761.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 17:00:00,0.24086,0.24652,0.24052,0.24487,90170761.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 18:00:00,0.24488,0.24676,0.24367,0.24544,48598165.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 19:00:00,0.24545,0.24656,0.24242,0.243,51526240.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 20:00:00,0.243,0.24512,0.24185,0.24331,62970933.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 21:00:00,0.24331,0.24408,0.24108,0.24229,41561516.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 22:00:00,0.24228,0.2437,0.23945,0.24043,47050563.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-09 23:00:00,0.24044,0.24127,0.23952,0.23995,39936069.0,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,DOGEUSDT
2025-08-10 00:00:00,0.23995,0.24344,0.2392,0.24248,40255563.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 01:00:00,0.24248,0.24325,0.24081,0.24124,38008053.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 02:00:00,0.24125,0.24229,0.23876,0.23995,55076610.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 03:00:00,0.23994,0.24348,0.23885,0.24263,77972770.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 04:00:00,0.24262,0.24346,0.24122,0.24248,28778080.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 05:00:00,0.24248,0.24285,0.23781,0.23803,55665847.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 06:00:00,0.23803,0.2383,0.23575,0.23651,72905748.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 07:00:00,0.23651,0.23724,0.23138,0.23242,113137524.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 08:00:00,0.23243,0.2345,0.22941,0.23392,91221718.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 09:00:00,0.23393,0.23457,0.23309,0.23361,25965341.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 10:00:00,0.23361,0.234,0.23068,0.23148,29742072.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 11:00:00,0.23148,0.23269,0.23075,0.23097,35395041.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 12:00:00,0.23097,0.23246,0.23084,0.23201,22091747.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 13:00:00,0.23201,0.23305,0.23006,0.23026,26323104.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 14:00:00,0.23025,0.23432,0.22953,0.23364,50693837.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 15:00:00,0.23364,0.23492,0.2312,0.23257,150947495.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 16:00:00,0.23257,0.2347,0.232,0.2343,42551133.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 17:00:00,0.23429,0.23474,0.23288,0.23368,14323491.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 18:00:00,0.23369,0.23467,0.23362,0.23447,12138133.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 19:00:00,0.23447,0.23554,0.23406,0.23498,18199518.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 20:00:00,0.23498,0.23517,0.23262,0.23372,35037095.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 21:00:00,0.23372,0.23378,0.23103,0.23306,28154768.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 22:00:00,0.23308,0.23391,0.23209,0.23378,13095189.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-10 23:00:00,0.23378,0.23444,0.2325,0.23385,23229854.0,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,DOGEUSDT
2025-08-11 00:00:00,0.23385,0.23483,0.23219,0.23309,26553115.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 01:00:00,0.23308,0.23665,0.23273,0.23614,50807136.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 02:00:00,0.23613,0.24179,0.23596,0.24052,136064387.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 03:00:00,0.24052,0.24068,0.23809,0.23934,61482058.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 04:00:00,0.23933,0.24132,0.23905,0.23927,59226821.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 05:00:00,0.23927,0.24059,0.23752,0.23833,59775929.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 06:00:00,0.23833,0.23907,0.23696,0.23883,40211845.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 07:00:00,0.23883,0.23889,0.2332,0.23339,88424449.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 08:00:00,0.23339,0.23673,0.23178,0.23605,58119527.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 09:00:00,0.23604,0.23624,0.23327,0.23423,30020178.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 10:00:00,0.23424,0.23444,0.23212,0.23254,39364462.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 11:00:00,0.23254,0.23297,0.22692,0.2283,128472710.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 12:00:00,0.22829,0.2294,0.22645,0.22776,78126811.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 13:00:00,0.22777,0.23091,0.22562,0.22938,96042513.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 14:00:00,0.22938,0.23108,0.22791,0.22855,96328437.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 15:00:00,0.22855,0.2316,0.22714,0.23153,45806790.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 16:00:00,0.23154,0.2338,0.22948,0.23038,64476611.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 17:00:00,0.23037,0.23162,0.22909,0.23022,30214793.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 18:00:00,0.23024,0.23163,0.22791,0.23116,52913804.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 19:00:00,0.23115,0.2312,0.22593,0.22746,48118652.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 20:00:00,0.22744,0.22777,0.2258,0.22724,26959781.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 21:00:00,0.22722,0.2279,0.22258,0.22427,50824314.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 22:00:00,0.22427,0.22456,0.22117,0.22302,43128107.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-11 23:00:00,0.22301,0.22373,0.22206,0.22207,27087041.0,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,DOGEUSDT
2025-08-12 00:00:00,0.22208,0.22512,0.22188,0.22462,32542390.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 01:00:00,0.22461,0.22558,0.22397,0.22519,40649127.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 02:00:00,0.2252,0.22745,0.22465,0.22567,54391214.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 03:00:00,0.22567,0.22597,0.22421,0.22454,40007726.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 04:00:00,0.22453,0.22645,0.2241,0.22597,26886612.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 05:00:00,0.22597,0.22597,0.22244,0.22358,32430451.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 06:00:00,0.22357,0.22482,0.2213,0.22348,39056677.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 07:00:00,0.22348,0.22549,0.22347,0.22521,30556782.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 08:00:00,0.22521,0.2256,0.22327,0.22373,26090440.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 09:00:00,0.22372,0.224,0.22186,0.22209,35206950.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 10:00:00,0.22209,0.22234,0.22,0.22094,61523361.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 11:00:00,0.22095,0.22182,0.21865,0.22148,59905512.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 12:00:00,0.22148,0.22791,0.22063,0.22655,176995069.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 13:00:00,0.22657,0.22735,0.22272,0.22391,119575189.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 14:00:00,0.22391,0.22696,0.2233,0.22685,52166017.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 15:00:00,0.22684,0.22997,0.22653,0.22958,84296936.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 16:00:00,0.22959,0.23105,0.22802,0.2306,74097877.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 17:00:00,0.23061,0.2334,0.23023,0.23156,82457548.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 18:00:00,0.23157,0.23513,0.23127,0.23326,58876640.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 19:00:00,0.23326,0.23611,0.23324,0.23576,41088028.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
2025-08-12 20:00:00,0.23577,0.23835,0.235,0.23742,66474571.0,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,DOGEUSDT
