datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-05-30 04:00:00,673.14,674.4,667.0,667.27,38900.353,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,BNBUSDT
2025-05-30 08:00:00,667.27,671.76,665.95,671.19,30660.501,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,BNBUSDT
2025-05-30 12:00:00,671.18,672.37,666.77,668.54,28890.763,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,BNBUSDT
2025-05-30 16:00:00,668.53,669.54,660.37,666.32,36236.519,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,BNBUSDT
2025-05-30 20:00:00,666.33,666.78,653.22,655.36,29765.354,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,BNBUSDT
2025-05-31 00:00:00,655.36,656.04,645.04,650.69,66046.389,0.0,-0.2,0.22666666666666677,0.18797162906495535,BNBUSDT
2025-05-31 04:00:00,650.69,655.47,647.71,653.85,20448.342,0.0,-0.2,0.22666666666666677,0.18797162906495535,BNBUSDT
2025-05-31 08:00:00,653.84,656.51,652.1,654.06,19465.77,0.0,-0.2,0.22666666666666677,0.18797162906495535,BNBUSDT
2025-05-31 12:00:00,654.07,659.53,653.9,656.34,29210.911,0.0,-0.2,0.22666666666666677,0.18797162906495535,BNBUSDT
2025-05-31 16:00:00,656.35,660.36,655.63,658.53,12598.046,0.0,-0.2,0.22666666666666677,0.18797162906495535,BNBUSDT
2025-05-31 20:00:00,658.53,661.42,657.81,658.01,10609.932,0.0,-0.2,0.22666666666666677,0.18797162906495535,BNBUSDT
2025-06-01 00:00:00,658.01,658.08,652.7,655.58,21026.385,0.12,0.12,0.10666666666666674,0.19861424683949247,BNBUSDT
2025-06-01 04:00:00,655.58,657.12,652.4,653.61,17274.06,0.12,0.12,0.10666666666666674,0.19861424683949247,BNBUSDT
2025-06-01 08:00:00,653.61,653.61,648.09,650.5,27153.784,0.12,0.12,0.10666666666666674,0.19861424683949247,BNBUSDT
2025-06-01 12:00:00,650.5,654.78,647.58,654.72,28204.584,0.12,0.12,0.10666666666666674,0.19861424683949247,BNBUSDT
2025-06-01 16:00:00,654.72,657.99,650.8,655.04,23470.579,0.12,0.12,0.10666666666666674,0.19861424683949247,BNBUSDT
2025-06-01 20:00:00,655.03,662.48,654.98,660.77,14678.056,0.12,0.12,0.10666666666666674,0.19861424683949247,BNBUSDT
2025-06-02 00:00:00,660.77,664.24,656.46,656.68,21829.563,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,BNBUSDT
2025-06-02 04:00:00,656.69,659.4,655.18,658.16,21712.038,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,BNBUSDT
2025-06-02 08:00:00,658.16,658.57,650.45,651.32,25831.276,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,BNBUSDT
2025-06-02 12:00:00,651.33,658.24,650.05,657.23,31487.618,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,BNBUSDT
2025-06-02 16:00:00,657.23,662.0,655.7,661.1,20143.744,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,BNBUSDT
2025-06-02 20:00:00,661.1,667.0,660.35,665.93,22781.366,0.28,0.16000000000000003,0.13333333333333341,0.18705741415532284,BNBUSDT
2025-06-03 00:00:00,665.93,673.43,665.81,667.65,43316.448,0.28,0.0,0.22666666666666677,0.16601778447474996,BNBUSDT
2025-06-03 04:00:00,667.65,668.43,665.1,665.1,17682.717,0.28,0.0,0.22666666666666677,0.16601778447474996,BNBUSDT
2025-06-03 08:00:00,665.11,668.1,663.66,665.2,28296.616,0.28,0.0,0.22666666666666677,0.16601778447474996,BNBUSDT
2025-06-03 12:00:00,665.2,668.55,662.07,667.19,34391.047,0.28,0.0,0.22666666666666677,0.16601778447474996,BNBUSDT
2025-06-03 16:00:00,667.19,667.89,663.16,665.2,17486.409,0.28,0.0,0.22666666666666677,0.16601778447474996,BNBUSDT
2025-06-03 20:00:00,665.2,665.27,657.11,661.59,17204.222,0.28,0.0,0.22666666666666677,0.16601778447474996,BNBUSDT
2025-06-04 00:00:00,661.6,669.99,660.84,668.41,21955.945,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,BNBUSDT
2025-06-04 04:00:00,668.41,671.01,668.04,670.86,24157.593,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,BNBUSDT
2025-06-04 08:00:00,670.86,671.76,667.6,667.8,18669.406,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,BNBUSDT
2025-06-04 12:00:00,667.81,670.99,665.15,669.47,24467.349,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,BNBUSDT
2025-06-04 16:00:00,669.47,670.1,666.28,667.42,19381.701,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,BNBUSDT
2025-06-04 20:00:00,667.42,667.49,661.92,663.23,15841.808,0.24,-0.040000000000000036,0.2666666666666668,0.14915635771772787,BNBUSDT
2025-06-05 00:00:00,663.24,666.65,662.94,665.78,14753.858,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,BNBUSDT
2025-06-05 04:00:00,665.78,668.54,665.12,668.49,19773.74,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,BNBUSDT
2025-06-05 08:00:00,668.5,670.92,661.88,661.99,50741.469,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,BNBUSDT
2025-06-05 12:00:00,661.98,665.5,656.57,659.3,40667.704,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,BNBUSDT
2025-06-05 16:00:00,659.3,659.3,641.36,644.49,50888.353,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,BNBUSDT
2025-06-05 20:00:00,644.5,644.56,625.44,633.32,94718.025,0.14,-0.09999999999999998,0.22000000000000008,0.10132456102380305,BNBUSDT
2025-06-06 00:00:00,633.33,641.65,629.38,641.38,30990.593,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,BNBUSDT
2025-06-06 04:00:00,641.38,642.48,635.01,641.46,42468.666,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,BNBUSDT
2025-06-06 08:00:00,641.46,646.88,640.81,646.32,24512.722,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,BNBUSDT
2025-06-06 12:00:00,646.33,651.51,645.54,647.61,42424.102,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,BNBUSDT
2025-06-06 16:00:00,647.61,648.66,644.01,645.11,16531.897,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,BNBUSDT
2025-06-06 20:00:00,645.11,646.62,641.21,642.7,12607.977,-0.1,-0.24000000000000002,0.09333333333333342,0.14534032311719008,BNBUSDT
2025-06-07 00:00:00,642.71,647.28,639.69,647.09,19901.026,0.04,0.14,0.026666666666666745,0.1397276262011533,BNBUSDT
2025-06-07 04:00:00,647.1,649.99,645.46,648.62,14498.799,0.04,0.14,0.026666666666666745,0.1397276262011533,BNBUSDT
2025-06-07 08:00:00,648.61,649.08,646.46,648.35,13002.983,0.04,0.14,0.026666666666666745,0.1397276262011533,BNBUSDT
2025-06-07 12:00:00,648.35,651.41,648.22,650.7,19113.894,0.04,0.14,0.026666666666666745,0.1397276262011533,BNBUSDT
2025-06-07 16:00:00,650.7,652.67,649.23,652.04,13758.038,0.04,0.14,0.026666666666666745,0.1397276262011533,BNBUSDT
2025-06-07 20:00:00,652.04,653.81,650.4,650.82,10391.63,0.04,0.14,0.026666666666666745,0.1397276262011533,BNBUSDT
2025-06-08 00:00:00,650.82,650.84,648.6,649.35,9525.137,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,BNBUSDT
2025-06-08 04:00:00,649.36,650.62,648.7,649.27,10843.46,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,BNBUSDT
2025-06-08 08:00:00,649.27,650.48,646.49,650.47,16655.465,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,BNBUSDT
2025-06-08 12:00:00,650.47,652.08,649.62,651.83,14466.376,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,BNBUSDT
2025-06-08 16:00:00,651.84,654.94,651.83,654.6,11381.713,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,BNBUSDT
2025-06-08 20:00:00,654.61,656.39,651.55,652.0,9428.163,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,BNBUSDT
2025-06-09 00:00:00,652.0,653.5,648.53,651.59,14143.214,0.24,0.0,0.17333333333333342,0.13890730036696344,BNBUSDT
2025-06-09 04:00:00,651.6,651.6,648.01,649.4,11411.446,0.24,0.0,0.17333333333333342,0.13890730036696344,BNBUSDT
2025-06-09 08:00:00,649.4,656.42,648.29,655.51,24758.739,0.24,0.0,0.17333333333333342,0.13890730036696344,BNBUSDT
2025-06-09 12:00:00,655.51,657.3,653.01,656.58,22807.976,0.24,0.0,0.17333333333333342,0.13890730036696344,BNBUSDT
2025-06-09 16:00:00,656.58,660.96,656.57,659.7,15366.248,0.24,0.0,0.17333333333333342,0.13890730036696344,BNBUSDT
2025-06-09 20:00:00,659.71,667.74,659.71,665.58,38784.535,0.24,0.0,0.17333333333333342,0.13890730036696344,BNBUSDT
2025-06-10 00:00:00,665.58,667.97,663.42,664.01,24045.182,0.42,0.18,0.30000000000000004,0.16721813526619794,BNBUSDT
2025-06-10 04:00:00,664.01,664.4,660.18,660.71,18034.203,0.42,0.18,0.30000000000000004,0.16721813526619794,BNBUSDT
2025-06-10 08:00:00,660.71,665.76,657.26,665.19,41607.002,0.42,0.18,0.30000000000000004,0.16721813526619794,BNBUSDT
2025-06-10 12:00:00,665.19,667.71,658.33,661.3,38085.226,0.42,0.18,0.30000000000000004,0.16721813526619794,BNBUSDT
2025-06-10 16:00:00,661.29,669.2,661.2,667.54,25957.161,0.42,0.18,0.30000000000000004,0.16721813526619794,BNBUSDT
2025-06-10 20:00:00,667.54,674.0,667.33,673.51,28916.282,0.42,0.18,0.30000000000000004,0.16721813526619794,BNBUSDT
2025-06-11 00:00:00,673.51,674.14,668.3,670.57,23448.229,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,BNBUSDT
2025-06-11 04:00:00,670.58,674.8,668.51,670.39,27043.874,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,BNBUSDT
2025-06-11 08:00:00,670.39,672.79,666.1,667.39,38504.05,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,BNBUSDT
2025-06-11 12:00:00,667.4,672.16,665.9,669.66,45155.801,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,BNBUSDT
2025-06-11 16:00:00,669.66,669.94,665.4,667.25,25087.396,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,BNBUSDT
2025-06-11 20:00:00,667.24,669.12,662.2,667.43,18694.735,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,BNBUSDT
2025-06-12 00:00:00,667.42,669.93,663.76,665.76,20560.782,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,BNBUSDT
2025-06-12 04:00:00,665.76,668.4,663.99,667.05,18590.872,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,BNBUSDT
2025-06-12 08:00:00,667.04,668.76,663.3,663.45,27334.852,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,BNBUSDT
2025-06-12 12:00:00,663.45,665.27,659.92,660.21,33212.394,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,BNBUSDT
2025-06-12 16:00:00,660.2,667.0,657.89,658.46,26021.621,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,BNBUSDT
2025-06-12 20:00:00,658.46,659.27,651.91,654.75,27073.454,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,BNBUSDT
2025-06-13 00:00:00,654.76,654.81,639.01,649.33,94925.594,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,BNBUSDT
2025-06-13 04:00:00,649.33,655.13,646.01,655.01,26121.587,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,BNBUSDT
2025-06-13 08:00:00,655.01,659.42,652.28,654.51,52977.838,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,BNBUSDT
2025-06-13 12:00:00,654.51,654.75,649.38,653.5,25887.202,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,BNBUSDT
2025-06-13 16:00:00,653.49,655.41,649.59,651.3,14812.983,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,BNBUSDT
2025-06-13 20:00:00,651.3,655.47,650.4,655.35,8578.713,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,BNBUSDT
2025-06-14 00:00:00,655.35,655.36,650.12,651.34,11682.922,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,BNBUSDT
2025-06-14 04:00:00,651.35,652.55,650.1,651.84,10642.749,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,BNBUSDT
2025-06-14 08:00:00,651.84,651.84,649.18,650.71,12425.77,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,BNBUSDT
2025-06-14 12:00:00,650.7,650.79,644.31,645.43,20386.731,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,BNBUSDT
2025-06-14 16:00:00,645.42,646.12,639.01,640.73,27395.496,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,BNBUSDT
2025-06-14 20:00:00,640.73,646.41,639.0,645.61,11156.475,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,BNBUSDT
2025-06-15 00:00:00,645.61,647.93,645.04,647.54,9586.003,0.2,-0.06,0.22666666666666677,0.10690449676496887,BNBUSDT
2025-06-15 04:00:00,647.55,652.0,647.55,649.02,15908.581,0.2,-0.06,0.22666666666666677,0.10690449676496887,BNBUSDT
2025-06-15 08:00:00,649.02,649.26,645.9,648.23,14420.233,0.2,-0.06,0.22666666666666677,0.10690449676496887,BNBUSDT
2025-06-15 12:00:00,648.23,650.99,646.83,647.69,17115.954,0.2,-0.06,0.22666666666666677,0.10690449676496887,BNBUSDT
2025-06-15 16:00:00,647.69,649.1,645.81,646.75,9959.297,0.2,-0.06,0.22666666666666677,0.10690449676496887,BNBUSDT
2025-06-15 20:00:00,646.75,648.48,642.77,648.19,12334.578,0.2,-0.06,0.22666666666666677,0.10690449676496887,BNBUSDT
2025-06-16 00:00:00,648.19,652.47,646.26,651.53,17932.57,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,BNBUSDT
2025-06-16 04:00:00,651.53,656.6,651.1,655.83,23239.102,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,BNBUSDT
2025-06-16 08:00:00,655.83,656.64,652.92,654.43,18466.953,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,BNBUSDT
2025-06-16 12:00:00,654.43,659.46,653.64,657.47,22987.181,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,BNBUSDT
2025-06-16 16:00:00,657.47,659.28,655.4,659.03,18798.671,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,BNBUSDT
2025-06-16 20:00:00,659.03,659.04,650.01,650.74,22779.31,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,BNBUSDT
2025-06-17 00:00:00,650.74,656.59,647.3,656.4,22601.13,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 04:00:00,656.4,659.0,655.05,657.84,25715.504,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 08:00:00,657.84,658.97,652.31,653.49,61602.347,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 12:00:00,653.48,656.0,645.08,646.28,32719.967,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 16:00:00,646.28,649.9,640.11,648.44,28942.322,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-17 20:00:00,648.44,649.02,645.54,648.08,11400.993,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,BNBUSDT
2025-06-18 00:00:00,648.09,654.31,647.98,651.9,20228.593,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 04:00:00,651.89,653.47,650.45,651.45,13656.923,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 08:00:00,651.45,652.4,641.7,645.1,33706.973,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 12:00:00,645.1,645.1,637.35,642.32,34731.363,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 16:00:00,642.32,643.21,637.72,639.53,27580.942,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-18 20:00:00,639.55,645.48,638.7,644.77,13820.88,0.04,-0.32,0.20666666666666678,0.12204604907672291,BNBUSDT
2025-06-19 00:00:00,644.77,645.89,641.35,645.3,13393.456,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 04:00:00,645.3,646.5,643.83,644.55,15677.458,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 08:00:00,644.54,645.84,642.34,642.39,12690.412,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 12:00:00,642.4,642.82,639.41,639.66,18778.274,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 16:00:00,639.67,642.95,638.66,642.65,11745.064,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-19 20:00:00,642.65,645.0,641.93,644.65,8120.321,0.14,0.1,0.18000000000000008,0.09913915184512706,BNBUSDT
2025-06-20 00:00:00,644.65,645.55,643.66,644.81,10907.482,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 04:00:00,644.81,647.85,641.64,647.82,20151.516,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 08:00:00,647.83,649.73,646.49,647.34,31444.217,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 12:00:00,647.33,651.02,642.93,645.46,28872.137,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 16:00:00,645.45,645.59,638.0,642.69,39051.057,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-20 20:00:00,642.68,645.27,639.59,641.61,12853.213,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,BNBUSDT
2025-06-21 00:00:00,641.61,644.84,641.03,644.2,11080.796,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 04:00:00,644.21,644.41,639.27,641.38,15032.977,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 08:00:00,641.38,643.01,639.36,642.44,13819.7,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 12:00:00,642.43,642.78,634.58,636.85,27254.037,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 16:00:00,636.85,637.23,630.85,631.09,26340.998,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-21 20:00:00,631.08,633.3,621.94,628.97,49979.608,-0.02,-0.1,0.06666666666666675,0.12739141034061566,BNBUSDT
2025-06-22 00:00:00,628.98,633.3,627.0,629.5,26621.916,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 04:00:00,629.49,635.51,629.42,632.61,19495.226,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 08:00:00,632.62,633.0,627.44,630.39,22067.902,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 12:00:00,630.39,631.13,606.69,607.62,115064.597,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 16:00:00,607.62,612.66,604.5,605.53,29497.985,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-22 20:00:00,605.53,616.8,601.25,615.81,30767.407,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,BNBUSDT
2025-06-23 00:00:00,615.81,620.82,615.05,619.99,21113.372,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 04:00:00,620.0,624.62,620.0,623.86,22334.769,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 08:00:00,623.87,624.84,616.11,617.28,19724.832,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 12:00:00,617.27,627.89,616.0,622.99,44537.396,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 16:00:00,622.99,630.84,617.02,629.8,68608.897,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-23 20:00:00,629.8,642.79,628.61,640.49,43355.063,-0.06,0.1,-0.07999999999999992,0.1664188633996691,BNBUSDT
2025-06-24 00:00:00,640.5,641.28,636.67,639.76,26003.436,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 04:00:00,639.77,642.71,638.6,639.15,24348.328,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 08:00:00,639.15,641.84,636.17,638.5,29630.319,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 12:00:00,638.49,641.55,637.86,639.58,24475.871,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 16:00:00,639.58,644.0,639.57,642.4,19091.992,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-24 20:00:00,642.39,644.09,641.97,643.53,8057.285,0.3,0.36,0.026666666666666738,0.14864467059144001,BNBUSDT
2025-06-25 00:00:00,643.53,650.37,641.85,648.2,48460.75,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 04:00:00,648.2,652.64,643.1,645.15,35518.862,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 08:00:00,645.15,648.53,641.99,647.41,25075.039,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 12:00:00,647.41,647.9,642.25,642.49,36951.153,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 16:00:00,642.49,647.67,642.01,647.6,12228.356,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-25 20:00:00,647.59,648.39,644.0,646.07,11198.994,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,BNBUSDT
2025-06-26 00:00:00,646.06,650.0,645.41,648.59,16935.11,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 04:00:00,648.59,649.63,644.55,647.53,16939.939,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 08:00:00,647.52,648.55,644.41,644.48,19137.552,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 12:00:00,644.49,645.85,641.12,645.0,24845.655,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 16:00:00,645.0,647.58,644.25,645.19,13812.762,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-26 20:00:00,645.19,646.56,641.35,642.3,11386.268,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,BNBUSDT
2025-06-27 00:00:00,642.3,645.94,639.16,645.88,15429.043,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 04:00:00,645.88,646.87,643.01,643.69,12334.271,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 08:00:00,643.7,645.64,643.21,645.53,13285.143,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 12:00:00,645.53,648.0,643.8,646.61,20254.788,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 16:00:00,646.61,648.44,642.47,645.3,12393.185,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-27 20:00:00,645.31,647.0,645.01,645.71,7606.525,0.3,-0.18,0.3666666666666667,0.241582087005441,BNBUSDT
2025-06-28 00:00:00,645.72,646.1,644.25,644.47,6388.002,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 04:00:00,644.47,647.05,644.4,647.01,12131.917,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 08:00:00,647.01,647.04,645.3,646.36,7321.737,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 12:00:00,646.37,646.87,645.2,646.62,12427.601,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 16:00:00,646.62,648.01,645.5,647.56,10952.355,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-28 20:00:00,647.57,649.18,647.32,648.6,8493.353,0.3,0.0,0.36000000000000004,0.23060995724589198,BNBUSDT
2025-06-29 00:00:00,648.61,648.84,646.94,648.67,6732.881,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 04:00:00,648.67,650.32,648.6,649.29,11785.08,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 08:00:00,649.3,651.86,649.2,651.12,14884.906,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 12:00:00,651.13,651.24,648.4,649.0,13690.696,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 16:00:00,649.0,649.61,648.0,648.65,7437.108,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-29 20:00:00,648.66,656.0,646.72,654.9,18705.125,0.36,0.06,0.32000000000000006,0.1656157342421644,BNBUSDT
2025-06-30 00:00:00,654.9,657.12,653.45,655.41,15655.057,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 04:00:00,655.42,656.61,652.48,654.6,15258.133,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 08:00:00,654.6,655.2,651.63,654.16,26254.388,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 12:00:00,654.15,656.79,651.17,656.52,24398.419,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 16:00:00,656.52,659.42,655.24,659.36,19985.768,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-06-30 20:00:00,659.37,660.0,656.52,656.9,9150.431,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,BNBUSDT
2025-07-01 00:00:00,656.9,659.1,654.76,655.77,12470.937,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 04:00:00,655.77,655.78,651.5,653.92,17560.718,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 08:00:00,653.93,653.93,651.56,652.27,14100.299,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 12:00:00,652.28,652.59,645.64,645.98,22670.095,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
2025-07-01 16:00:00,645.98,647.0,644.5,645.65,10536.405,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,BNBUSDT
