datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-05 14:00:00,3646.85,3647.63,3559.82,3577.85,76416.0033,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 15:00:00,3577.85,3598.21,3555.0,3570.43,36957.393,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 16:00:00,3570.43,3594.4,3563.07,3577.67,22068.0117,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 17:00:00,3577.67,3609.08,3576.53,3605.53,15739.6251,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 18:00:00,3605.53,3612.26,3567.81,3587.69,15577.0193,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 19:00:00,3587.7,3594.9,3559.71,3571.66,11272.0649,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 20:00:00,3571.65,3597.7,3571.65,3576.5,8946.206,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 21:00:00,3576.49,3590.91,3570.0,3575.62,8287.7314,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 22:00:00,3575.61,3598.96,3546.0,3597.01,15588.6108,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-05 23:00:00,3597.02,3624.56,3593.82,3612.0,12544.655,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,ETHUSDT
2025-08-06 00:00:00,3612.01,3614.0,3570.97,3576.17,14701.3921,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 01:00:00,3576.29,3593.93,3564.19,3592.31,13311.2163,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 02:00:00,3592.3,3596.05,3573.91,3592.34,6947.3673,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 03:00:00,3592.35,3594.46,3572.05,3583.66,6443.6362,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 04:00:00,3583.67,3584.89,3570.2,3573.51,6999.9054,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 05:00:00,3573.5,3662.0,3569.28,3638.51,36791.5623,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 06:00:00,3638.52,3643.94,3616.95,3632.23,14135.6883,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 07:00:00,3632.23,3649.17,3625.0,3639.82,13062.1164,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 08:00:00,3639.81,3643.04,3607.54,3622.15,17163.5719,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 09:00:00,3622.14,3644.6,3616.54,3627.05,11538.5576,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 10:00:00,3627.06,3634.91,3611.54,3616.3,12126.8385,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 11:00:00,3616.3,3630.55,3609.93,3619.64,7406.9453,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 12:00:00,3619.63,3623.31,3579.38,3584.01,21252.4327,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 13:00:00,3584.02,3604.7,3574.05,3602.75,23925.4513,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 14:00:00,3602.76,3637.17,3587.97,3637.17,27369.5503,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 15:00:00,3637.16,3669.38,3620.31,3664.69,29992.1527,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 16:00:00,3664.7,3674.78,3640.16,3645.42,21273.1646,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 17:00:00,3645.42,3684.26,3638.56,3682.32,14136.3406,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 18:00:00,3682.31,3698.6,3672.44,3677.09,17679.717,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 19:00:00,3677.08,3686.15,3669.11,3683.65,10806.3655,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 20:00:00,3683.66,3683.66,3666.89,3674.54,9692.9289,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 21:00:00,3674.53,3684.97,3652.38,3669.9,12537.5208,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 22:00:00,3669.91,3682.82,3666.03,3682.15,7461.3455,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-06 23:00:00,3682.15,3686.17,3674.0,3683.31,8554.153,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,ETHUSDT
2025-08-07 00:00:00,3683.31,3683.31,3663.76,3673.93,8821.4226,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 01:00:00,3673.93,3716.61,3666.68,3667.55,29195.1749,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 02:00:00,3667.55,3677.84,3650.4,3659.03,10793.6538,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 03:00:00,3659.02,3664.7,3647.63,3656.78,7312.4733,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 04:00:00,3656.78,3670.91,3655.09,3662.27,7952.4262,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 05:00:00,3662.27,3688.66,3659.33,3688.0,7630.6906,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 06:00:00,3688.0,3711.0,3686.58,3695.14,19795.4181,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 07:00:00,3695.15,3710.0,3694.22,3702.4,10977.7521,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 08:00:00,3702.41,3727.88,3702.41,3721.25,21846.6884,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 09:00:00,3721.26,3737.0,3715.03,3732.41,19907.7895,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 10:00:00,3732.4,3826.5,3730.63,3821.48,98363.4913,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 11:00:00,3821.47,3843.66,3806.82,3827.0,43599.3277,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 12:00:00,3827.01,3851.0,3823.64,3849.68,43328.6642,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 13:00:00,3849.68,3865.64,3826.3,3857.69,40189.986,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 14:00:00,3857.69,3858.24,3804.27,3820.33,42348.8701,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 15:00:00,3820.33,3841.0,3815.13,3837.01,25338.4874,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 16:00:00,3837.01,3843.79,3780.54,3815.29,36988.8399,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 17:00:00,3815.29,3834.33,3805.04,3830.2,15044.9344,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 18:00:00,3830.19,3831.39,3808.34,3827.7,12739.6187,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 19:00:00,3827.7,3876.44,3822.08,3867.6,29003.2856,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 20:00:00,3867.6,3880.0,3851.22,3874.14,20732.7113,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 21:00:00,3874.15,3885.95,3858.72,3871.53,16520.2261,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 22:00:00,3871.53,3927.77,3868.64,3916.8,43175.8358,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-07 23:00:00,3916.8,3917.5,3889.51,3910.31,20071.2192,0.24,0.15999999999999998,0.17333333333333342,0.09933109617167452,ETHUSDT
2025-08-08 00:00:00,3910.3,3937.0,3882.29,3900.16,40356.648,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 01:00:00,3900.15,3918.0,3880.0,3887.36,24134.8488,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 02:00:00,3887.35,3906.58,3880.0,3893.68,13375.9968,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 03:00:00,3893.67,3969.06,3892.6,3939.18,52679.7141,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 04:00:00,3939.19,3939.34,3916.0,3920.5,13674.9861,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 05:00:00,3920.51,3920.87,3894.56,3901.5,15809.6234,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 06:00:00,3901.5,3920.32,3892.47,3915.01,14818.3957,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 07:00:00,3915.01,3928.29,3900.4,3915.97,22590.2051,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 08:00:00,3915.98,3927.54,3885.29,3898.46,23335.7904,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 09:00:00,3898.46,3902.0,3884.44,3900.03,11907.3276,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 10:00:00,3900.03,3908.37,3886.59,3897.41,9849.5187,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 11:00:00,3897.41,3920.43,3897.4,3917.97,10922.5071,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 12:00:00,3917.97,3917.97,3892.37,3892.37,14527.1882,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 13:00:00,3892.37,4012.0,3891.52,3999.76,116642.6907,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 14:00:00,3999.76,4005.55,3943.29,3984.5,68063.6707,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 15:00:00,3984.49,3988.9,3925.2,3954.56,50400.5584,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 16:00:00,3954.56,3977.12,3950.0,3970.97,20358.4206,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 17:00:00,3970.98,4035.0,3967.9,4032.69,63964.0566,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 18:00:00,4032.7,4057.85,4030.36,4056.72,46808.9051,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 19:00:00,4056.73,4065.86,4031.25,4060.99,30025.7912,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 20:00:00,4060.98,4071.0,4045.51,4057.94,20319.5214,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 21:00:00,4057.95,4059.06,4038.46,4038.46,11447.8578,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 22:00:00,4038.46,4039.33,4019.11,4024.86,15842.2821,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-08 23:00:00,4024.86,4032.59,4006.9,4009.5,11443.5063,0.48,0.24,0.2666666666666668,0.14729303478181816,ETHUSDT
2025-08-09 00:00:00,4009.51,4025.91,4006.63,4016.99,12126.1851,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 01:00:00,4017.0,4036.99,4010.75,4033.19,9425.4095,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 02:00:00,4033.18,4038.83,4023.2,4032.44,9130.3825,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 03:00:00,4032.44,4053.01,4025.14,4051.01,24240.1242,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 04:00:00,4051.02,4100.0,4045.0,4080.92,42323.7132,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 05:00:00,4080.91,4200.0,4075.31,4181.94,111627.872,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 06:00:00,4181.95,4183.79,4142.62,4162.23,37543.3639,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 07:00:00,4162.23,4176.47,4156.77,4170.64,17906.0267,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 08:00:00,4170.64,4202.19,4166.22,4189.89,27532.6831,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 09:00:00,4189.9,4238.77,4174.04,4219.62,47238.3791,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 10:00:00,4219.62,4246.65,4212.28,4217.33,32607.8819,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 11:00:00,4217.32,4218.13,4184.62,4190.0,25022.6075,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 12:00:00,4190.0,4207.77,4181.19,4196.24,20693.583,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 13:00:00,4196.24,4199.63,4165.0,4165.56,22725.8895,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 14:00:00,4165.55,4198.6,4153.17,4197.16,23421.7823,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 15:00:00,4197.16,4226.23,4171.7,4209.57,32676.6818,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 16:00:00,4209.57,4226.0,4192.8,4207.77,20990.322,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 17:00:00,4207.76,4239.57,4200.3,4235.0,17118.2417,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 18:00:00,4234.99,4254.86,4220.01,4241.96,20343.6186,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 19:00:00,4241.97,4271.45,4237.08,4258.57,22678.7011,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 20:00:00,4258.57,4293.97,4256.43,4290.29,30462.6105,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 21:00:00,4290.29,4299.0,4262.2,4278.16,25142.2463,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 22:00:00,4278.15,4326.2,4242.87,4264.28,42576.9056,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-09 23:00:00,4264.28,4274.57,4248.0,4260.62,16376.8937,0.34,-0.13999999999999996,0.35333333333333344,0.14651507317223875,ETHUSDT
2025-08-10 00:00:00,4260.63,4332.6,4248.3,4311.09,26792.688,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 01:00:00,4311.09,4322.77,4287.97,4300.75,26098.2514,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 02:00:00,4300.75,4304.71,4246.95,4247.0,30472.2039,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 03:00:00,4246.99,4257.75,4206.55,4242.74,49668.9642,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 04:00:00,4242.73,4264.98,4226.55,4251.52,16757.5138,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 05:00:00,4251.52,4251.59,4212.43,4220.54,20393.9155,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 06:00:00,4220.55,4236.26,4203.0,4225.21,20865.6096,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 07:00:00,4225.21,4233.83,4176.0,4185.12,35238.5171,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 08:00:00,4185.12,4218.7,4160.0,4210.0,32987.9957,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 09:00:00,4210.0,4230.63,4210.0,4225.37,16367.4165,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 10:00:00,4225.37,4232.73,4192.87,4198.31,18484.2853,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 11:00:00,4198.31,4221.42,4177.69,4180.57,19440.7445,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 12:00:00,4180.58,4201.7,4173.67,4201.1,15281.5805,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 13:00:00,4201.1,4205.68,4166.01,4167.45,14748.6289,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 14:00:00,4167.45,4226.7,4153.07,4219.37,31200.971,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 15:00:00,4219.37,4237.43,4211.19,4217.94,16046.4026,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 16:00:00,4217.94,4240.91,4214.45,4233.6,12853.7373,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 17:00:00,4233.59,4246.99,4223.7,4224.01,7956.8475,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 18:00:00,4224.01,4236.55,4217.3,4235.67,5485.0635,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 19:00:00,4235.67,4259.36,4230.56,4248.83,14191.9769,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 20:00:00,4248.8,4250.51,4207.4,4217.0,16369.4639,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 21:00:00,4217.0,4223.33,4186.16,4223.33,22062.5491,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 22:00:00,4223.33,4250.63,4205.0,4250.63,12638.3173,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-10 23:00:00,4250.63,4254.54,4228.14,4250.57,12440.1665,0.38,0.03999999999999998,0.4000000000000001,0.1299816836913491,ETHUSDT
2025-08-11 00:00:00,4250.58,4284.99,4238.52,4262.94,25647.6173,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 01:00:00,4262.94,4322.2,4261.0,4303.81,39750.4876,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 02:00:00,4303.81,4343.0,4294.42,4309.05,44188.5938,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 03:00:00,4309.05,4312.04,4284.39,4309.64,25604.8634,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 04:00:00,4309.65,4349.81,4305.43,4319.4,31302.4194,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 05:00:00,4319.4,4331.51,4292.46,4306.47,21965.1424,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 06:00:00,4306.47,4312.5,4295.44,4298.95,12904.001,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 07:00:00,4298.96,4304.0,4266.66,4273.69,25758.1301,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 08:00:00,4273.69,4287.17,4253.91,4281.76,19848.1123,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 09:00:00,4281.77,4284.31,4261.1,4266.1,14494.6419,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 10:00:00,4266.13,4269.04,4220.54,4236.58,28952.9662,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 11:00:00,4236.59,4239.83,4170.02,4185.1,45980.7108,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 12:00:00,4185.1,4199.19,4166.77,4184.1,29289.5577,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 13:00:00,4184.09,4303.34,4170.59,4279.72,60303.2885,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 14:00:00,4279.72,4320.38,4263.23,4277.64,52065.1709,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 15:00:00,4277.64,4332.17,4259.45,4329.74,35130.2519,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 16:00:00,4329.74,4366.46,4312.13,4312.13,58449.4514,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 17:00:00,4312.13,4322.42,4283.45,4293.68,24372.9255,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 18:00:00,4293.69,4308.24,4266.97,4295.2,19042.7131,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 19:00:00,4295.2,4309.22,4233.99,4259.39,25589.5371,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 20:00:00,4259.38,4259.38,4217.51,4243.14,22436.4079,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 21:00:00,4243.13,4256.16,4190.0,4219.94,28680.158,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 22:00:00,4219.94,4225.49,4190.14,4220.62,19074.9695,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-11 23:00:00,4220.63,4235.41,4214.7,4223.22,11831.9223,0.4,0.020000000000000018,0.37333333333333346,0.1368349718595702,ETHUSDT
2025-08-12 00:00:00,4223.22,4283.32,4219.04,4274.33,18844.458,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 01:00:00,4274.34,4290.78,4258.68,4269.99,18663.3997,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 02:00:00,4270.0,4311.12,4262.29,4291.69,17398.5001,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 03:00:00,4291.69,4304.88,4275.1,4286.09,14197.2148,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 04:00:00,4286.09,4321.67,4280.49,4310.94,15373.359,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 05:00:00,4310.94,4311.0,4267.41,4285.5,28182.0547,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 06:00:00,4285.49,4311.0,4273.17,4290.84,18392.258,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 07:00:00,4290.84,4319.13,4290.84,4315.57,18645.8222,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 08:00:00,4315.57,4332.32,4293.48,4310.65,24093.0783,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 09:00:00,4310.65,4317.45,4286.01,4288.01,16179.5505,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 10:00:00,4288.02,4298.82,4273.93,4277.39,15927.9192,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 11:00:00,4277.39,4297.29,4256.92,4290.94,18375.5402,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 12:00:00,4290.94,4428.67,4278.01,4407.27,125762.52,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 13:00:00,4407.26,4434.25,4352.82,4383.49,96542.1807,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 14:00:00,4383.49,4424.0,4376.68,4415.71,37723.0602,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 15:00:00,4415.69,4480.66,4414.66,4472.62,59528.085,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 16:00:00,4472.62,4487.1,4440.38,4465.75,42496.2222,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 17:00:00,4465.75,4506.58,4463.42,4500.25,57025.6094,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 18:00:00,4500.26,4518.73,4477.67,4490.28,33828.9381,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 19:00:00,4490.28,4518.89,4482.78,4516.97,22419.8234,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 20:00:00,4516.97,4639.7,4504.54,4621.84,95225.1208,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 21:00:00,4621.83,4621.83,4578.51,4586.48,42004.8958,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 22:00:00,4586.49,4591.48,4563.32,4576.4,24966.847,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-12 23:00:00,4576.4,4616.45,4573.73,4590.52,23491.6079,0.36,-0.040000000000000036,0.38000000000000006,0.12998168369134916,ETHUSDT
2025-08-13 00:00:00,4590.52,4639.0,4584.01,4614.11,29348.1586,0.46,0.10000000000000003,0.40666666666666673,0.07999999999999924,ETHUSDT
